time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.2071,3.6177,-0.06981,1.0,-0.06981,285.7931,2.6553,walk_east_mid.0,566.2137,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.6149,3.5749,-0.10472,0.82,-0.06981,285.3855,2.6518,walk_east_mid.0,566.4114,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,13.0649,3.5749,-0.0,0.9,0.20944,284.9355,2.6157,walk_east_mid.0,566.6083,0.9,0.20944,0.9,0.20944,Sidewalk
13.0,13.5349,3.5749,-0.0,0.94,-0.0,284.4655,2.5963,walk_east_mid.0,565.6205,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0346,3.5574,-0.03491,1.0,-0.06981,283.9658,2.5126,walk_east_mid.0,562.5688,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.4735,3.5267,-0.06981,0.88,-0.06981,283.5269,2.5025,walk_east_mid.0,562.3591,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.5,14.8116,3.4912,-0.10472,0.68,-0.06981,283.1888,2.6615,walk_east_mid.0,562.8062,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,15.3004,3.457,-0.06981,0.98,0.06981,282.7001,2.6646,walk_east_mid.0,561.6009,0.98,0.06981,0.98,0.06981,Sidewalk
15.5,15.7992,3.4221,-0.06981,1.0,-0.0,282.2014,2.618,walk_east_mid.0,559.0165,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.149,3.4099,-0.03491,0.7,0.06981,281.8516,2.7136,walk_east_mid.0,560.2945,0.7,0.06981,0.7,0.06981,Sidewalk
16.5,16.6487,3.3925,-0.03491,1.0,-0.0,281.352,2.6825,walk_east_mid.0,557.3887,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.0976,3.4239,0.06981,0.9,0.20944,280.903,2.6523,walk_east_mid.0,558.2909,0.9,0.20944,0.9,0.20944,Sidewalk
17.5,17.4567,3.449,0.06981,0.72,-0.0,280.5438,2.7651,walk_east_mid.0,557.5493,0.72,-0.0,0.72,-0.0,Sidewalk
18.0,17.9564,3.4664,0.03491,1.0,-0.06981,280.0441,2.7561,walk_east_mid.0,554.7428,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.4564,3.4664,-0.0,1.0,-0.06981,279.5441,2.727,walk_east_mid.0,553.6711,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,18.9061,3.4507,-0.03491,0.9,-0.06981,279.0944,2.7465,walk_east_mid.0,553.2987,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.5,19.375,3.4835,0.06981,0.94,0.20944,278.6255,2.763,walk_east_mid.0,553.0644,0.94,0.20944,0.94,0.20944,Sidewalk
20.0,19.8503,3.5503,0.13963,0.96,0.13963,278.15,2.7524,walk_east_mid.0,552.1072,0.96,0.13963,0.96,0.13963,Sidewalk
20.5,20.3376,3.6015,0.10472,0.98,-0.06981,277.6626,2.7442,walk_east_mid.0,551.6689,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.0,20.8165,3.635,0.06981,0.96,-0.06981,277.1838,2.7094,walk_east_mid.0,550.0359,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,21.3162,3.6525,0.03491,1.0,-0.06981,276.6841,2.6063,walk_east_mid.0,548.8185,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,21.8162,3.6525,-0.0,1.0,-0.06981,276.1841,2.5458,walk_east_mid.0,547.3512,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.3159,3.635,-0.03491,1.0,-0.06981,275.6844,2.5164,walk_east_mid.0,546.1114,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.8146,3.6001,-0.06981,1.0,-0.06981,275.1856,2.4824,walk_east_mid.0,545.0004,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.2025,3.5594,-0.10472,0.78,-0.06981,274.7978,2.5007,walk_east_mid.0,545.4881,0.78,-0.06981,0.78,-0.06981,Sidewalk
24.0,23.5417,3.5357,-0.06981,0.68,0.06981,274.4587,2.6537,walk_east_mid.0,545.6411,0.68,0.06981,0.68,0.06981,Sidewalk
24.5,24.0305,3.5015,-0.06981,0.98,-0.0,273.97,2.6301,walk_east_mid.0,542.7949,0.98,-0.0,0.98,-0.0,Sidewalk
25.0,24.4802,3.5172,0.03491,0.9,0.20944,273.5202,2.6555,walk_east_mid.0,543.419,0.9,0.20944,0.9,0.20944,Sidewalk
25.5,24.84,3.5297,0.03491,0.72,-0.0,273.1604,2.7438,walk_east_mid.0,542.7975,0.72,-0.0,0.72,-0.0,Sidewalk
26.0,25.34,3.5297,-0.0,1.0,-0.06981,272.6604,2.6518,walk_east_mid.0,539.991,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.8397,3.5123,-0.03491,1.0,-0.06981,272.1607,2.6474,walk_east_mid.0,538.9075,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.2387,3.4844,-0.06981,0.8,-0.06981,271.7618,2.721,walk_east_mid.0,539.2454,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.5,26.6984,3.5004,0.03491,0.92,0.20944,271.302,2.7141,walk_east_mid.0,538.823,0.92,0.20944,0.92,0.20944,Sidewalk
28.0,27.0682,3.5134,0.03491,0.74,-0.0,270.9322,2.7767,walk_east_mid.0,538.2574,0.74,-0.0,0.74,-0.0,Sidewalk
28.5,27.5682,3.5134,-0.0,1.0,-0.06981,270.4322,2.762,walk_east_mid.0,535.4794,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.0679,3.4959,-0.03491,1.0,-0.06981,269.9326,2.6703,walk_east_mid.0,534.4364,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.5368,3.5287,0.06981,0.94,0.20944,269.4637,2.6893,walk_east_mid.0,534.8442,0.94,0.20944,0.94,0.20944,Sidewalk
30.0,28.9923,3.5927,0.13963,0.92,0.13963,269.008,2.6904,walk_east_mid.0,533.9055,0.92,0.13963,0.92,0.13963,Sidewalk
30.5,29.3603,3.6314,0.10472,0.74,-0.06981,268.64,2.7707,walk_east_mid.0,533.6453,0.74,-0.06981,0.74,-0.06981,Sidewalk
31.0,29.8391,3.6649,0.06981,0.96,-0.06981,268.1611,2.7253,walk_east_mid.0,532.1725,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.5,30.3088,3.6813,0.03491,0.94,-0.06981,267.6914,2.6877,walk_east_mid.0,530.8413,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.8088,3.6813,-0.0,1.0,-0.06981,267.1914,2.6018,walk_east_mid.0,529.4593,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.3085,3.6638,-0.03491,1.0,-0.06981,266.6917,2.5979,walk_east_mid.0,528.1654,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,31.8073,3.6289,-0.06981,1.0,-0.06981,266.193,2.5054,walk_east_mid.0,527.0412,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.215,3.5861,-0.10472,0.82,-0.06981,265.7853,2.5272,walk_east_mid.0,527.2278,0.82,-0.06981,0.82,-0.06981,Sidewalk
34.0,32.5418,3.5402,-0.13963,0.66,-0.06981,265.4586,2.6799,walk_east_mid.0,527.4776,0.66,-0.06981,0.66,-0.06981,Sidewalk
34.5,33.0192,3.49,-0.10472,0.96,0.06981,264.9813,2.6972,walk_east_mid.0,525.8343,0.96,0.06981,0.96,0.06981,Sidewalk
35.0,33.5165,3.4377,-0.10472,1.0,-0.0,264.4841,2.6367,walk_east_mid.0,523.5177,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.0152,3.4028,-0.06981,1.0,0.06981,263.9854,2.5872,walk_east_mid.0,523.6289,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.514,3.368,-0.06981,1.0,-0.0,263.4867,2.5878,walk_east_mid.0,521.5295,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.0137,3.3505,-0.03491,1.0,0.06981,262.9871,2.51,walk_east_mid.0,522.1491,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,35.5134,3.3331,-0.03491,1.0,-0.0,262.4874,2.4822,walk_east_mid.0,519.5715,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,35.8634,3.3331,-0.0,0.7,0.06981,262.1374,2.6108,walk_east_mid.0,521.1594,0.7,0.06981,0.7,0.06981,Sidewalk
38.0,36.3634,3.3331,-0.0,1.0,-0.0,261.6374,2.5749,walk_east_mid.0,518.0371,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,36.801,3.3791,0.10472,0.88,0.20944,261.1997,2.5703,walk_east_mid.0,519.0748,0.88,0.20944,0.88,0.20944,Sidewalk
39.0,37.1391,3.4146,0.10472,0.68,-0.0,260.8615,2.6648,walk_east_mid.0,518.4538,0.68,-0.0,0.68,-0.0,Sidewalk
39.5,37.6279,3.4488,0.06981,0.98,-0.06981,260.3726,2.5788,walk_east_mid.0,515.7187,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.0,38.1276,3.4662,0.03491,1.0,-0.06981,259.8729,2.5095,walk_east_mid.0,514.4505,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,38.6276,3.4662,-0.0,1.0,-0.06981,259.3729,2.454,walk_east_mid.0,513.347,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.0774,3.4505,-0.03491,0.9,-0.06981,258.9232,2.4901,walk_east_mid.0,513.0156,0.9,-0.06981,0.9,-0.06981,Sidewalk
41.5,39.4265,3.4261,-0.06981,0.7,-0.06981,258.5741,2.6081,walk_east_mid.0,513.4549,0.7,-0.06981,0.7,-0.06981,Sidewalk
42.0,39.7763,3.4139,-0.03491,0.7,0.06981,258.2244,2.7174,walk_east_mid.0,513.0362,0.7,0.06981,0.7,0.06981,Sidewalk
42.5,40.276,3.3964,-0.03491,1.0,-0.0,257.7247,2.6268,walk_east_mid.0,510.155,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,40.7149,3.4271,0.06981,0.88,0.20944,257.2857,2.6057,walk_east_mid.0,511.3277,0.88,0.20944,0.88,0.20944,Sidewalk
43.5,41.0541,3.4509,0.06981,0.68,-0.0,256.9465,2.6712,walk_east_mid.0,510.5512,0.68,-0.0,0.68,-0.0,Sidewalk
44.0,41.5438,3.468,0.03491,0.98,-0.06981,256.4568,2.6463,walk_east_mid.0,507.7248,0.98,-0.06981,0.98,-0.06981,Sidewalk
44.5,42.0438,3.468,-0.0,1.0,-0.06981,255.9568,2.6332,walk_east_mid.0,506.5163,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,42.5035,3.4519,-0.03491,0.92,-0.06981,255.4971,2.6065,walk_east_mid.0,506.0237,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.5,42.8527,3.4275,-0.06981,0.7,-0.06981,255.148,2.676,walk_east_mid.0,506.5901,0.7,-0.06981,0.7,-0.06981,Sidewalk
46.0,43.2124,3.4149,-0.03491,0.72,0.06981,254.7882,2.732,walk_east_mid.0,506.1397,0.72,0.06981,0.72,0.06981,Sidewalk
46.5,43.7121,3.3975,-0.03491,1.0,-0.0,254.2886,2.72,walk_east_mid.0,503.2567,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.171,3.4296,0.06981,0.92,0.20944,253.8296,2.6606,walk_east_mid.0,504.0823,0.92,0.20944,0.92,0.20944,Sidewalk
47.5,44.5202,3.454,0.06981,0.7,-0.0,253.4804,2.731,walk_east_mid.0,503.5003,0.7,-0.0,0.7,-0.0,Sidewalk
48.0,45.0199,3.4714,0.03491,1.0,-0.06981,252.9807,2.6679,walk_east_mid.0,500.6583,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,45.5199,3.4714,-0.0,1.0,-0.06981,252.4807,2.5748,walk_east_mid.0,499.5733,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,45.9796,3.4554,-0.03491,0.92,-0.06981,252.021,2.5226,walk_east_mid.0,499.0899,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.5,46.3287,3.431,-0.06981,0.7,-0.06981,251.6719,2.627,walk_east_mid.0,499.6477,0.7,-0.06981,0.7,-0.06981,Sidewalk
50.0,46.6885,3.4184,-0.03491,0.72,0.06981,251.3122,2.7418,walk_east_mid.0,499.1689,0.72,0.06981,0.72,0.06981,Sidewalk
50.5,47.1882,3.4009,-0.03491,1.0,-0.0,250.8125,2.7271,walk_east_mid.0,496.3072,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,47.6471,3.433,0.06981,0.92,0.20944,250.3536,2.7093,walk_east_mid.0,496.8609,0.92,0.20944,0.92,0.20944,Sidewalk
51.5,48.1125,3.4984,0.13963,0.94,0.13963,249.888,2.6896,walk_east_mid.0,496.2231,0.94,0.13963,0.94,0.13963,Sidewalk
52.0,48.5799,3.5476,0.10472,0.94,-0.06981,249.4205,2.645,walk_east_mid.0,494.7555,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,49.0787,3.5825,0.06981,1.0,-0.06981,248.9216,2.5695,walk_east_mid.0,493.5458,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,49.5784,3.5999,0.03491,1.0,-0.06981,248.4219,2.5415,walk_east_mid.0,491.9689,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,50.0784,3.5999,-0.0,1.0,-0.06981,247.9219,2.446,walk_east_mid.0,490.6575,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,50.5781,3.5825,-0.03491,1.0,-0.06981,247.4222,2.4385,walk_east_mid.0,489.5061,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,51.037,3.5504,-0.06981,0.92,-0.06981,246.9634,2.4274,walk_east_mid.0,489.0245,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,51.395,3.5127,-0.10472,0.72,-0.06981,246.6055,2.481,walk_east_mid.0,489.4477,0.72,-0.06981,0.72,-0.06981,Sidewalk
55.5,51.7342,3.489,-0.06981,0.68,0.06981,246.2663,2.6319,walk_east_mid.0,489.2582,0.68,0.06981,0.68,0.06981,Sidewalk
56.0,52.223,3.4548,-0.06981,0.98,-0.0,245.7776,2.6213,walk_east_mid.0,486.3332,0.98,-0.0,0.98,-0.0,Sidewalk
56.5,52.5728,3.4426,-0.03491,0.7,0.06981,245.4279,2.7111,walk_east_mid.0,487.4792,0.7,0.06981,0.7,0.06981,Sidewalk
57.0,53.0725,3.4252,-0.03491,1.0,-0.0,244.9282,2.6431,walk_east_mid.0,484.6183,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,53.5314,3.4573,0.06981,0.92,0.20944,244.4693,2.6685,walk_east_mid.0,485.175,0.92,0.20944,0.92,0.20944,Sidewalk
58.0,53.9869,3.5213,0.13963,0.92,0.13963,244.0136,2.636,walk_east_up.1,484.4395,0.92,0.13963,0.92,0.13963,Sidewalk
58.5,54.4444,3.5694,0.10472,0.92,-0.06981,243.556,2.5781,walk_east_up.1,483.277,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.8933,3.6008,0.06981,0.9,-0.06981,243.1071,2.5075,walk_east_up.1,482.0561,0.9,-0.06981,0.9,-0.06981,Sidewalk
59.5,55.393,3.6182,0.03491,1.0,-0.06981,242.6073,2.4841,walk_east_mid.0,480.4431,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,55.893,3.6182,-0.0,1.0,-0.06981,242.1073,2.4356,walk_east_mid.0,479.0732,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,56.3926,3.6008,-0.03491,1.0,-0.06981,241.6077,2.3651,walk_east_mid.0,477.9362,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,56.8615,3.568,-0.06981,0.94,-0.06981,241.1389,2.3894,walk_east_mid.0,477.2675,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,57.2295,3.5293,-0.10472,0.74,-0.06981,240.771,2.2942,walk_east_up.1,477.6671,0.74,-0.06981,0.74,-0.06981,Sidewalk
62.0,57.5686,3.5056,-0.06981,0.68,0.06981,240.4319,2.1524,walk_east_up.1,477.6647,0.68,0.06981,0.68,0.06981,Sidewalk
62.5,58.0575,3.4714,-0.06981,0.98,-0.0,239.9431,2.1876,walk_east_up.1,474.7089,0.98,-0.0,0.98,-0.0,Sidewalk
63.0,58.3972,3.4595,-0.03491,0.68,0.06981,239.6034,2.078,walk_east_up.1,475.9552,0.68,0.06981,0.68,0.06981,Sidewalk
63.5,58.887,3.4424,-0.03491,0.98,-0.0,239.1137,2.0594,walk_east_up.1,473.1548,0.98,-0.0,0.98,-0.0,Sidewalk
64.0,59.3259,3.4731,0.06981,0.88,0.20944,238.6747,1.9607,walk_east_up.1,473.7744,0.88,0.20944,0.88,0.20944,Sidewalk
64.5,59.7715,3.5357,0.13963,0.9,0.13963,238.229,1.8283,walk_east_up.1,473.0921,0.9,0.13963,0.9,0.13963,Sidewalk
65.0,60.219,3.5828,0.10472,0.9,-0.06981,237.7813,1.7606,walk_east_up.1,472.1309,0.9,-0.06981,0.9,-0.06981,Sidewalk
65.5,60.6679,3.6142,0.06981,0.9,-0.06981,237.3324,1.7262,walk_east_up.1,470.7206,0.9,-0.06981,0.9,-0.06981,Sidewalk
66.0,61.1676,3.6316,0.03491,1.0,-0.06981,236.8327,1.6709,walk_east_up.1,468.988,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,61.6676,3.6316,-0.0,1.0,-0.06981,236.3327,1.6228,walk_east_up.1,467.5711,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,62.1673,3.6142,-0.03491,1.0,-0.06981,235.833,1.597,walk_east_up.1,466.3992,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,62.6561,3.58,-0.06981,0.98,-0.06981,235.3442,1.562,walk_east_up.1,465.4662,0.98,-0.06981,0.98,-0.06981,Sidewalk
68.0,63.0341,3.5403,-0.10472,0.76,-0.06981,234.9664,1.5157,walk_east_up.1,465.9492,0.76,-0.06981,0.76,-0.06981,Sidewalk
68.5,63.5328,3.5054,-0.06981,1.0,0.06981,234.4677,1.5453,walk_east_up.1,465.4829,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,64.0316,3.4705,-0.06981,1.0,-0.0,233.969,1.5645,walk_east_up.1,462.6481,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,64.5313,3.4531,-0.03491,1.0,0.06981,233.4693,1.547,walk_east_up.1,463.3274,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,65.031,3.4356,-0.03491,1.0,-0.0,232.9697,1.5697,walk_east_up.1,460.7831,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,65.4073,3.4885,0.13963,0.76,0.34907,232.5933,1.4313,walk_east_up.1,462.5056,0.76,0.34907,0.76,0.34907,Sidewalk
71.0,65.8861,3.522,0.06981,0.96,-0.13963,232.1144,1.3705,walk_east_up.1,459.3157,0.96,-0.13963,0.96,-0.13963,Sidewalk
71.5,66.3858,3.5394,0.03491,1.0,-0.06981,231.6146,1.3571,walk_east_up.1,458.4165,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,66.8858,3.5394,-0.0,1.0,-0.06981,231.1146,1.3418,walk_east_up.1,457.1186,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,67.3855,3.522,-0.03491,1.0,-0.06981,230.615,1.3257,walk_east_up.1,455.9838,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,67.7945,3.4934,-0.06981,0.82,-0.06981,230.206,1.3213,walk_east_up.1,456.1632,0.82,-0.06981,0.82,-0.06981,Sidewalk
73.5,68.1128,3.4599,-0.10472,0.64,-0.06981,229.8879,1.292,walk_east_up.1,456.5171,0.64,-0.06981,0.64,-0.06981,Sidewalk
74.0,68.5816,3.4272,-0.06981,0.94,0.06981,229.4191,1.298,walk_east_up.1,454.3747,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.0804,3.3923,-0.06981,1.0,-0.0,228.9204,1.3209,walk_east_up.1,452.4696,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,69.5801,3.3748,-0.03491,1.0,0.06981,228.4207,1.3455,walk_east_up.1,452.358,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,70.0798,3.3574,-0.03491,1.0,-0.0,227.9211,1.3611,walk_east_up.1,450.5083,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,70.5798,3.3574,-0.0,1.0,0.06981,227.4211,1.3623,walk_east_up.1,450.7563,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,71.0798,3.3574,-0.0,1.0,-0.0,226.9211,1.354,walk_east_up.1,448.5561,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,71.5795,3.3748,0.03491,1.0,0.06981,226.4214,1.3291,walk_east_up.1,449.0533,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,72.0792,3.3923,0.03491,1.0,-0.0,225.9216,1.3105,walk_east_up.1,446.9927,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,72.5792,3.3923,-0.0,1.0,-0.06981,225.4216,1.3141,walk_east_up.1,445.5854,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,72.959,3.379,-0.03491,0.76,-0.06981,225.0419,1.3102,walk_east_up.1,446.1898,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,73.459,3.379,-0.0,1.0,0.06981,224.5419,1.3119,walk_east_up.1,444.694,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,73.959,3.379,-0.0,1.0,-0.0,224.0419,1.3086,walk_east_up.1,442.9729,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,74.3187,3.3664,-0.03491,0.72,-0.06981,223.6821,1.3229,walk_east_up.1,443.6962,0.72,-0.06981,0.72,-0.06981,Sidewalk
80.5,74.8187,3.3664,-0.0,1.0,0.06981,223.1822,1.3254,walk_east_up.1,441.8439,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,75.3187,3.3664,-0.0,1.0,-0.0,222.6822,1.3271,walk_east_up.1,440.2092,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,75.8184,3.3839,0.03491,1.0,0.06981,222.1824,1.3121,walk_east_up.1,440.8766,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,76.3181,3.4013,0.03491,1.0,-0.0,221.6827,1.2926,walk_east_up.1,438.5496,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,76.8181,3.4013,-0.0,1.0,-0.06981,221.1827,1.2967,walk_east_up.1,437.0937,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,77.3178,3.4188,0.03491,1.0,0.06981,220.6829,1.2895,walk_east_up.1,437.3608,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,77.8175,3.4362,0.03491,1.0,-0.0,220.1832,1.2794,walk_east_up.1,435.495,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,78.3175,3.4362,-0.0,1.0,-0.06981,219.6832,1.273,walk_east_up.1,434.27,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,78.7373,3.4216,-0.03491,0.84,-0.06981,219.2635,1.3012,walk_east_up.1,434.2812,0.84,-0.06981,0.84,-0.06981,Sidewalk
85.0,79.2373,3.4216,-0.0,1.0,0.06981,218.7635,1.2981,walk_east_up.1,432.7891,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,79.7373,3.4216,-0.0,1.0,-0.0,218.2635,1.2713,walk_east_mid.0,431.5366,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,80.217,3.4383,0.03491,0.96,0.06981,217.7837,1.2668,walk_east_mid.0,431.5591,0.96,0.06981,0.96,0.06981,Sidewalk
86.5,80.7167,3.4558,0.03491,1.0,-0.0,217.284,1.2464,walk_east_mid.0,430.0638,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,81.2167,3.4558,-0.0,1.0,-0.06981,216.784,1.214,walk_east_mid.0,428.6126,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,81.6564,3.4404,-0.03491,0.88,-0.06981,216.3443,1.1938,walk_east_mid.0,428.3138,0.88,-0.06981,0.88,-0.06981,Sidewalk
