time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0264,walk_east_mid.0,587.8534,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.0757,walk_east_dn.0,585.9339,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3264,4.0715,0.10472,0.88,0.06981,294.6736,3.0628,walk_east_dn.0,584.886,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7839,4.1195,0.10472,0.92,-0.0,294.2161,3.1033,walk_east_dn.0,583.6791,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2592,4.1863,0.13963,0.96,0.06981,293.7408,3.0756,walk_east_dn.0,582.6246,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.7346,4.2531,0.13963,0.96,-0.0,293.2655,3.0959,walk_east_dn.0,581.4885,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.192,4.3012,0.10472,0.92,-0.06981,292.8081,3.0953,walk_east_dn.0,580.7439,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.6609,4.334,0.06981,0.94,-0.06981,292.3393,3.0686,walk_east_dn.0,579.7134,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1306,4.3504,0.03491,0.94,-0.06981,291.8696,3.056,walk_east_dn.0,578.8016,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.5,6.6294,4.3853,0.06981,1.0,0.06981,291.3709,3.0459,walk_east_dn.0,577.3724,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1282,4.4202,0.06981,1.0,-0.0,290.8721,3.0471,walk_east_dn.0,576.2916,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6279,4.4376,0.03491,1.0,-0.06981,290.3725,2.9922,walk_east_dn.0,575.5059,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1179,4.4376,-0.0,0.98,-0.06981,289.8825,2.9451,walk_east_dn.0,574.5586,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.6176,4.4551,0.03491,1.0,0.06981,289.3828,2.9427,walk_east_dn.0,573.2299,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1173,4.4725,0.03491,1.0,-0.0,288.8831,2.9522,walk_east_dn.0,572.1627,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6173,4.4725,-0.0,1.0,-0.06981,288.3831,2.9278,walk_east_dn.0,571.3305,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.117,4.49,0.03491,1.0,0.06981,287.8835,2.8898,walk_east_dn.0,570.2064,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6167,4.5074,0.03491,1.0,-0.0,287.3838,2.8172,walk_east_dn.0,569.1542,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1167,4.5074,-0.0,1.0,-0.06981,286.8838,2.8035,walk_east_dn.0,568.2648,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6163,4.49,-0.03491,1.0,-0.06981,286.3841,2.7334,walk_east_dn.0,567.3742,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1163,4.49,-0.0,1.0,0.06981,285.8841,2.6963,walk_east_dn.0,566.1179,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.6163,4.49,-0.0,1.0,-0.0,285.3841,2.6806,walk_east_dn.0,565.1228,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.116,4.5074,0.03491,1.0,0.06981,284.8844,2.6048,walk_east_dn.0,564.1295,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.6157,4.5249,0.03491,1.0,-0.0,284.3847,2.5931,walk_east_dn.0,563.0875,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1157,4.5249,-0.0,1.0,-0.06981,283.8847,2.5817,walk_east_dn.0,562.2212,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6154,4.5074,-0.03491,1.0,-0.06981,283.385,2.5426,walk_east_dn.0,561.3268,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1154,4.5074,-0.0,1.0,0.06981,282.885,2.4754,walk_east_dn.0,560.0952,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6154,4.5074,-0.0,1.0,-0.0,282.385,2.4639,walk_east_dn.0,559.0648,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1151,4.49,-0.03491,1.0,-0.06981,281.8853,2.3847,walk_east_dn.0,558.2869,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6151,4.49,-0.0,1.0,0.06981,281.3853,2.384,walk_east_dn.0,557.0993,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1151,4.49,-0.0,1.0,-0.0,280.8853,2.3254,walk_east_dn.0,556.0678,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6148,4.5074,0.03491,1.0,0.06981,280.3856,2.2676,walk_east_dn.0,555.1262,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.1145,4.5249,0.03491,1.0,-0.0,279.886,2.2675,walk_east_dn.0,554.0511,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6145,4.5249,-0.0,1.0,-0.06981,279.386,2.1982,walk_east_dn.0,553.1769,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1142,4.5074,-0.03491,1.0,-0.06981,278.8862,2.1393,walk_east_dn.0,552.2485,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6142,4.5074,-0.0,1.0,0.06981,278.3862,2.0978,walk_east_dn.0,551.1116,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1142,4.5074,-0.0,1.0,-0.0,277.8862,2.0267,walk_east_dn.0,550.062,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6139,4.49,-0.03491,1.0,-0.06981,277.3865,1.9396,walk_east_dn.0,549.2143,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1139,4.49,-0.0,1.0,0.06981,276.8865,1.8711,walk_east_dn.0,548.1205,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6139,4.49,-0.0,1.0,-0.0,276.3865,1.8747,walk_east_dn.0,547.0703,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1136,4.5074,0.03491,1.0,0.06981,275.8869,1.8729,walk_east_dn.0,546.1454,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.6133,4.5249,0.03491,1.0,-0.0,275.3872,1.851,walk_east_dn.0,545.0583,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.1133,4.5249,-0.0,1.0,-0.06981,274.8872,1.8404,walk_east_dn.0,544.1489,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.613,4.5074,-0.03491,1.0,-0.06981,274.3875,1.8032,walk_east_dn.0,543.2058,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.113,4.5074,-0.0,1.0,0.06981,273.8875,1.7354,walk_east_dn.0,542.1254,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.613,4.5074,-0.0,1.0,-0.0,273.3875,1.7284,walk_east_dn.0,541.0612,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1127,4.49,-0.03491,1.0,-0.06981,272.8877,1.6772,walk_east_dn.0,540.1992,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6127,4.49,-0.0,1.0,0.06981,272.3877,1.6471,walk_east_dn.0,539.134,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1127,4.49,-0.0,1.0,-0.0,271.8877,1.6326,walk_east_dn.0,538.0686,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6124,4.5074,0.03491,1.0,0.06981,271.3881,1.5946,walk_east_dn.0,537.1648,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.1121,4.5249,0.03491,1.0,-0.0,270.8884,1.545,walk_east_dn.0,536.0666,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.6121,4.5249,-0.0,1.0,-0.06981,270.3884,1.5163,walk_east_dn.0,535.1311,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.1118,4.5074,-0.03491,1.0,-0.06981,269.8887,1.484,walk_east_dn.0,534.1765,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6118,4.5074,-0.0,1.0,0.06981,269.3887,1.4673,walk_east_dn.0,533.1364,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1118,4.5074,-0.0,1.0,-0.0,268.8887,1.4152,walk_east_dn.0,532.0653,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6115,4.49,-0.03491,1.0,-0.06981,268.389,1.3627,walk_east_dn.0,531.1712,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1115,4.49,-0.0,1.0,0.06981,267.889,1.3276,walk_east_dn.0,530.1481,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6115,4.49,-0.0,1.0,-0.0,267.389,1.2841,walk_east_dn.0,529.0742,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1112,4.4725,-0.03491,1.0,-0.06981,266.8892,1.2468,walk_east_dn.0,528.1687,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6112,4.4725,-0.0,1.0,0.06981,266.3892,1.2448,walk_east_dn.0,527.1563,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1112,4.4725,-0.0,1.0,-0.0,265.8892,1.2109,walk_east_dn.0,526.0796,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6109,4.4551,-0.03491,1.0,-0.06981,265.3895,1.177,walk_east_dn.0,525.1735,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1109,4.4551,-0.0,1.0,0.06981,264.8895,1.1613,walk_east_dn.0,524.1568,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6109,4.4551,-0.0,1.0,-0.0,264.3895,1.141,walk_east_dn.0,523.076,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1106,4.4376,-0.03491,1.0,-0.06981,263.8898,1.1077,walk_east_dn.0,522.1632,1.0,-0.06981,1.0,-0.06981,Sidewalk
