time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8779,walk_east_mid.0,588.5731,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8231,walk_east_dn.0,587.5014,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.848,walk_east_dn.0,586.6417,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8382,walk_east_dn.0,585.5731,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2604,4.3636,0.24435,0.94,-0.0,293.7398,2.8059,walk_east_dn.0,584.2993,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7201,4.4613,0.20944,0.94,-0.06981,293.2803,2.746,walk_east_dn.0,583.8075,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1211,4.5465,0.20944,0.82,-0.0,292.8794,2.771,walk_east_dn.0,582.9274,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.584,4.6281,0.17453,0.94,-0.06981,292.4167,2.7548,walk_east_dn.0,582.0251,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9818,4.6699,0.10472,0.8,-0.13963,292.019,2.7642,walk_east_dn.0,581.7439,0.8,-0.13963,0.8,-0.13963,Sidewalk
5.5,6.4008,4.6992,0.06981,0.84,-0.06981,291.6,2.7365,walk_east_dn.0,580.7216,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8696,4.732,0.06981,0.94,-0.0,291.1313,2.6497,walk_east_dn.0,579.223,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2794,4.7463,0.03491,0.82,-0.06981,290.7216,2.6517,walk_east_dn.0,579.0393,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.7491,4.7627,0.03491,0.94,-0.0,290.2519,2.5967,walk_east_dn.0,577.5493,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1491,4.7627,-0.0,0.8,-0.06981,289.8519,2.5519,walk_east_dn.0,577.4001,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.6191,4.7627,-0.0,0.94,-0.0,289.3819,2.4797,walk_east_dn.0,576.1933,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0089,4.7491,-0.03491,0.78,-0.06981,288.9921,2.4624,walk_east_dn.0,575.7936,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.4386,4.7341,-0.03491,0.86,-0.0,288.5623,2.4115,walk_east_dn.0,574.6394,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.9086,4.7341,-0.0,0.94,0.06981,288.0923,2.3117,walk_east_dn.0,573.0062,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3486,4.7341,-0.0,0.88,-0.0,287.6523,2.2507,walk_east_dn.0,572.8207,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.7384,4.7205,-0.03491,0.78,-0.06981,287.2625,2.2331,walk_east_dn.0,572.3408,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.1681,4.7055,-0.03491,0.86,-0.0,286.8328,2.1937,walk_east_dn.0,571.1463,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.6381,4.7055,-0.0,0.94,0.06981,286.3628,2.1349,walk_east_dn.0,569.6112,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.0781,4.7055,-0.0,0.88,-0.0,285.9228,2.0697,walk_east_dn.0,569.3154,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.4479,4.7184,0.03491,0.74,0.06981,285.553,2.1083,walk_east_dn.0,568.5701,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.9176,4.7348,0.03491,0.94,-0.0,285.0833,2.045,walk_east_dn.0,567.2678,0.94,-0.0,0.94,-0.0,Sidewalk
