time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1717,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2498,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1352,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0894,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9881,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8395,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.7707,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.6635,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0989,3.9637,-0.06051,1.2,-0.12102,290.9011,2.5312,walk_east_dn.0,path_found,21.0,1.2,-0.12102,1.2,-0.12102,Sidewalk
5.5,7.6978,3.9274,-0.06051,1.2,0.0,290.3022,2.3841,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2969,3.8952,-0.05377,1.2,0.01347,289.7031,2.3069,walk_east_dn.0,path_found,21.0,1.2,0.01347,1.2,0.01347,Sidewalk
6.5,8.8961,3.8629,-0.05377,1.2,0.0,289.104,2.2458,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4947,3.904,0.06842,1.2,0.2444,288.5054,2.1397,walk_east_dn.0,no_path,0.0,1.2,0.2444,1.2,0.2444,Sidewalk
7.5,10.0941,3.8788,-0.042,1.2,-0.22084,287.9059,1.9837,walk_east_dn.0,path_found,21.0,1.2,-0.22084,1.2,-0.22084,Sidewalk
8.0,10.6936,3.8536,-0.042,1.2,0.0,287.3064,1.8851,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.293,3.8277,-0.04317,1.2,-0.00234,286.707,1.7491,walk_east_dn.0,path_found,21.0,1.2,-0.00234,1.2,-0.00234,Sidewalk
9.0,11.8925,3.8018,-0.04317,1.2,0.0,286.1076,1.6538,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4911,3.8425,0.06789,1.2,0.22212,285.5089,1.5499,walk_east_dn.0,path_found,21.0,1.2,0.22212,1.2,0.22212,Sidewalk
10.0,13.0897,3.8832,0.06789,1.2,0.0,284.9103,1.453,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6893,3.8618,-0.03569,1.2,-0.20715,284.3107,1.3135,walk_east_dn.0,path_found,21.0,1.2,-0.20715,1.2,-0.20715,Sidewalk
11.0,14.289,3.8404,-0.03569,1.2,0.0,283.7111,1.2024,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8873,3.7963,-0.07355,1.2,-0.07573,283.1127,1.0787,walk_east_dn.0,path_found,21.0,1.2,-0.07573,1.2,-0.07573,Sidewalk
12.0,15.4857,3.7522,-0.07355,1.2,0.0,282.5144,0.9956,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0826,3.8132,0.1019,1.2,0.3509,281.9175,0.9841,walk_east_dn.0,path_found,21.0,1.2,0.3509,1.2,0.3509,Sidewalk
13.0,16.6795,3.8743,0.1019,1.2,0.0,281.3205,0.9382,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2792,3.8545,-0.03295,1.2,-0.26971,280.7209,0.8214,walk_east_dn.0,path_found,21.0,1.2,-0.26971,1.2,-0.26971,Sidewalk
14.0,17.8788,3.8347,-0.03295,1.2,0.0,280.1212,0.7691,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4768,3.8841,0.08244,1.2,0.2308,279.5232,0.7188,walk_east_dn.0,no_path,0.0,1.2,0.2308,1.2,0.2308,Sidewalk
15.0,19.0758,3.9188,0.05786,1.2,-0.04917,278.9242,0.7078,walk_east_dn.0,no_path,0.0,1.2,-0.04917,1.2,-0.04917,Sidewalk
15.5,19.6753,3.9432,0.04056,1.2,-0.03461,278.3247,0.6693,walk_east_dn.0,no_path,0.0,1.2,-0.03461,1.2,-0.03461,Sidewalk
