time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.2098,4.7971,-0.0,0.8,-0.06981,288.7913,3.3282,walk_east_mid.0,573.874,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6098,4.7971,-0.0,0.8,-0.0,288.3913,3.3824,walk_east_mid.0,572.7656,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0096,4.7831,-0.03491,0.8,-0.06981,287.9915,3.3492,walk_east_mid.0,572.3149,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4093,4.7692,-0.03491,0.8,-0.0,287.5917,3.375,walk_east_mid.0,571.2408,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8083,4.7413,-0.06981,0.8,-0.06981,287.1926,3.4228,walk_east_mid.0,570.6563,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2074,4.7134,-0.06981,0.8,-0.0,286.7935,3.4377,walk_east_mid.0,569.6581,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6071,4.6994,-0.03491,0.8,0.06981,286.3937,3.4237,walk_east_mid.0,568.7001,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0069,4.6854,-0.03491,0.8,-0.0,285.9939,3.46,walk_east_mid.0,567.9967,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4069,4.6854,-0.0,0.8,0.06981,285.5939,3.4631,walk_east_mid.0,567.0645,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8069,4.6854,-0.0,0.8,-0.0,285.1939,3.5145,walk_east_mid.0,566.3114,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2066,4.6715,-0.03491,0.8,-0.06981,284.7942,3.5472,walk_east_mid.0,565.6708,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6064,4.6575,-0.03491,0.8,-0.0,284.3944,3.5423,walk_east_mid.0,564.734,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0064,4.6575,-0.0,0.8,0.06981,283.9944,3.5466,walk_east_mid.0,563.8362,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4064,4.6575,-0.0,0.8,-0.0,283.5944,3.5866,walk_east_mid.0,563.0694,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8061,4.6436,-0.03491,0.8,-0.06981,283.1946,3.6184,walk_east_mid.0,562.4041,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2059,4.6296,-0.03491,0.8,-0.0,282.7948,3.6094,walk_east_mid.0,561.489,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6059,4.6296,-0.0,0.8,0.06981,282.3948,3.5942,walk_east_mid.0,560.623,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0059,4.6296,-0.0,0.8,-0.0,281.9948,3.5644,walk_east_mid.0,559.8914,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4057,4.6156,-0.03491,0.8,-0.06981,281.595,3.6087,walk_east_mid.0,559.2136,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8054,4.6017,-0.03491,0.8,-0.0,281.1952,3.6243,walk_east_mid.0,558.2837,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2054,4.6017,-0.0,0.8,0.06981,280.7952,3.6049,walk_east_mid.0,557.4249,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6054,4.6017,-0.0,0.8,-0.0,280.3952,3.6403,walk_east_mid.0,556.6471,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0052,4.5877,-0.03491,0.8,-0.06981,279.9954,3.65,walk_east_mid.0,555.9784,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4049,4.5738,-0.03491,0.8,-0.0,279.5957,3.6157,walk_east_mid.0,555.0951,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8049,4.5738,-0.0,0.8,0.06981,279.1957,3.6155,walk_east_mid.0,554.2268,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2049,4.5738,-0.0,0.8,-0.0,278.7957,3.6352,walk_east_mid.0,553.4559,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6047,4.5877,0.03491,0.8,0.06981,278.3959,3.6033,walk_east_mid.0,552.6257,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0044,4.6017,0.03491,0.8,-0.0,277.9962,3.6379,walk_east_mid.0,551.8284,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4044,4.6017,-0.0,0.8,-0.06981,277.5962,3.6107,walk_east_mid.0,551.1867,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8044,4.6017,-0.0,0.8,-0.0,277.1962,3.613,walk_east_mid.0,550.2667,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2042,4.5877,-0.03491,0.8,-0.06981,276.7964,3.6364,walk_east_mid.0,549.5917,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.604,4.5738,-0.03491,0.8,-0.0,276.3966,3.648,walk_east_mid.0,548.6736,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.004,4.5738,-0.0,0.8,0.06981,275.9966,3.6887,walk_east_mid.0,547.7983,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.404,4.5738,-0.0,0.8,-0.0,275.5966,3.7199,walk_east_mid.0,547.0065,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8037,4.5877,0.03491,0.8,0.06981,275.1969,3.726,walk_east_mid.0,546.1843,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2035,4.6017,0.03491,0.8,-0.0,274.7972,3.7143,walk_east_mid.0,545.3897,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6035,4.6017,-0.0,0.8,-0.06981,274.3972,3.6917,walk_east_mid.0,544.7239,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0035,4.6017,-0.0,0.8,-0.0,273.9972,3.6929,walk_east_mid.0,543.8192,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4032,4.5877,-0.03491,0.8,-0.06981,273.5974,3.7083,walk_east_mid.0,543.1374,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.803,4.5738,-0.03491,0.8,-0.0,273.1976,3.7455,walk_east_mid.0,542.2131,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.203,4.5738,-0.0,0.8,0.06981,272.7976,3.7788,walk_east_mid.0,541.3665,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.603,4.5738,-0.0,0.8,-0.0,272.3976,3.7465,walk_east_mid.0,540.5938,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0027,4.5877,0.03491,0.8,0.06981,271.9979,3.7311,walk_east_mid.0,539.7846,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4025,4.6017,0.03491,0.8,-0.0,271.5982,3.7376,walk_east_mid.0,538.9802,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8025,4.6017,-0.0,0.8,-0.06981,271.1982,3.7157,walk_east_mid.0,538.3088,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2025,4.6017,-0.0,0.8,-0.0,270.7982,3.6994,walk_east_mid.0,537.4175,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6022,4.5877,-0.03491,0.8,-0.06981,270.3984,3.7463,walk_east_mid.0,536.7131,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.002,4.5738,-0.03491,0.8,-0.0,269.9986,3.7649,walk_east_mid.0,535.804,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.402,4.5738,-0.0,0.8,0.06981,269.5986,3.7917,walk_east_mid.0,534.9639,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.802,4.5738,-0.0,0.8,-0.0,269.1986,3.7756,walk_east_mid.0,534.1806,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2018,4.5877,0.03491,0.8,0.06981,268.7989,3.7781,walk_east_mid.0,533.3716,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6015,4.6017,0.03491,0.8,-0.0,268.3992,3.8329,walk_east_mid.0,532.5392,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0015,4.6017,-0.0,0.8,-0.06981,267.9992,3.8726,walk_east_mid.0,531.8174,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4015,4.6017,-0.0,0.8,-0.0,267.5992,3.8392,walk_east_mid.0,530.9485,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8013,4.5877,-0.03491,0.8,-0.06981,267.1994,3.8537,walk_east_mid.0,530.2509,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.201,4.5738,-0.03491,0.8,-0.0,266.7996,3.8675,walk_east_mid.0,529.3531,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.601,4.5738,-0.0,0.8,0.06981,266.3996,3.9061,walk_east_mid.0,528.5286,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.001,4.5738,-0.0,0.8,-0.0,265.9996,3.9098,walk_east_mid.0,527.7209,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4008,4.5877,0.03491,0.8,0.06981,265.5999,3.9415,walk_east_mid.0,526.9268,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8005,4.6017,0.03491,0.8,-0.0,265.2001,3.9746,walk_east_mid.0,526.0875,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2005,4.6017,-0.0,0.8,-0.06981,264.8001,3.9629,walk_east_mid.0,525.3767,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6005,4.6017,-0.0,0.8,-0.0,264.4001,3.9729,walk_east_mid.0,524.4958,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0003,4.5877,-0.03491,0.8,-0.06981,264.0004,4.0183,walk_east_mid.0,523.7764,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4001,4.5738,-0.03491,0.8,-0.0,263.6006,4.0144,walk_east_mid.0,522.8935,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8001,4.5738,-0.0,0.8,0.06981,263.2006,4.0096,walk_east_mid.0,522.1008,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2001,4.5738,-0.0,0.8,-0.0,262.8006,4.0148,walk_east_mid.0,521.2828,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5998,4.5877,0.03491,0.8,0.06981,262.4008,4.0566,walk_east_mid.0,520.5003,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.9996,4.6017,0.03491,0.8,-0.0,262.0011,4.0331,walk_east_mid.0,519.6702,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3996,4.6017,-0.0,0.8,-0.06981,261.6011,4.0287,walk_east_mid.0,518.9515,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.7996,4.6017,-0.0,0.8,-0.0,261.2011,4.0332,walk_east_mid.0,518.0764,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1993,4.5877,-0.03491,0.8,-0.06981,260.8013,4.0589,walk_east_mid.0,517.3625,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.5991,4.5738,-0.03491,0.8,-0.0,260.4016,4.1081,walk_east_mid.0,516.4628,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9991,4.5738,-0.0,0.8,0.06981,260.0016,4.1414,walk_east_mid.0,515.6696,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3991,4.5738,-0.0,0.8,-0.0,259.6016,4.1454,walk_east_mid.0,514.8426,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7988,4.5877,0.03491,0.8,0.06981,259.2018,4.1288,walk_east_mid.0,514.0861,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.1986,4.6017,0.03491,0.8,-0.0,258.8021,4.166,walk_east_mid.0,513.2333,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5986,4.6017,-0.0,0.8,-0.06981,258.4021,4.1867,walk_east_dn.0,512.4904,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.9986,4.6017,-0.0,0.8,-0.0,258.0021,4.1904,walk_east_mid.0,511.6304,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3983,4.5877,-0.03491,0.8,-0.06981,257.6023,4.2064,walk_east_mid.0,510.9147,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.7981,4.5738,-0.03491,0.8,-0.0,257.2025,4.2449,walk_east_dn.0,510.0221,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1981,4.5738,-0.0,0.8,0.06981,256.8025,4.2356,walk_east_mid.0,509.2507,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5981,4.5738,-0.0,0.8,-0.0,256.4025,4.2334,walk_east_mid.0,508.42,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9979,4.5877,0.03491,0.8,0.06981,256.0028,4.2219,walk_east_mid.0,507.6688,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.3976,4.6017,0.03491,0.8,-0.0,255.6031,4.2202,walk_east_mid.0,506.8213,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7976,4.6017,-0.0,0.8,-0.06981,255.2031,4.2272,walk_east_mid.0,506.0884,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.1976,4.6017,-0.0,0.8,-0.0,254.8031,4.2823,walk_east_mid.0,505.2084,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5974,4.5877,-0.03491,0.8,-0.06981,254.4033,4.283,walk_east_mid.0,504.4947,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.9971,4.5738,-0.03491,0.8,-0.0,254.0035,4.3321,walk_east_mid.0,503.6038,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3971,4.5738,-0.0,0.8,0.06981,253.6035,4.3034,walk_east_mid.0,502.8388,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.7971,4.5738,-0.0,0.8,-0.0,253.2035,4.3356,walk_east_mid.0,501.9967,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1969,4.5877,0.03491,0.8,0.06981,252.8038,4.3338,walk_east_mid.0,501.2499,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.5966,4.6017,0.03491,0.8,-0.0,252.4041,4.3675,walk_east_mid.0,500.3892,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9966,4.6017,-0.0,0.8,-0.06981,252.0041,4.3491,walk_east_mid.0,499.6576,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.3966,4.6017,-0.0,0.8,-0.0,251.6041,4.4008,walk_east_mid.0,498.7832,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7964,4.5877,-0.03491,0.8,-0.06981,251.2043,4.3857,walk_east_mid.0,498.0706,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.1962,4.5738,-0.03491,0.8,-0.0,250.8045,4.4383,walk_east_mid.0,497.1816,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5962,4.5738,-0.0,0.8,0.06981,250.4045,4.4293,walk_east_mid.0,496.4174,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.9962,4.5738,-0.0,0.8,-0.0,250.0045,4.438,walk_east_mid.0,495.5762,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3959,4.5877,0.03491,0.8,0.06981,249.6048,4.4413,walk_east_mid.0,494.8337,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.7957,4.6017,0.03491,0.8,-0.0,249.2051,4.449,walk_east_mid.0,493.9747,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1957,4.6017,-0.0,0.8,-0.06981,248.8051,4.4384,walk_east_mid.0,493.2386,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.5957,4.6017,-0.0,0.8,-0.0,248.4051,4.454,walk_east_mid.0,492.3742,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9954,4.5877,-0.03491,0.8,-0.06981,248.0053,4.5067,walk_east_mid.0,491.6458,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.3952,4.5738,-0.03491,0.8,-0.0,247.6055,4.4874,walk_east_mid.0,490.7733,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7952,4.5738,-0.0,0.8,0.06981,247.2055,4.5043,walk_east_mid.0,490.0068,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.1952,4.5738,-0.0,0.8,-0.0,246.8055,4.4885,walk_east_mid.0,489.168,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5949,4.5877,0.03491,0.8,0.06981,246.4058,4.4868,walk_east_mid.0,488.4285,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.9947,4.6017,0.03491,0.8,-0.0,246.006,4.4625,walk_east_mid.0,487.5741,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3947,4.6017,-0.0,0.8,-0.06981,245.606,4.4387,walk_east_mid.0,486.8405,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.7947,4.6017,-0.0,0.8,-0.0,245.206,4.4542,walk_east_mid.0,485.9761,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1944,4.5877,-0.03491,0.8,-0.06981,244.8063,4.4626,walk_east_mid.0,485.257,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.5942,4.5738,-0.03491,0.8,-0.0,244.4065,4.476,walk_east_mid.0,484.3776,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9942,4.5738,-0.0,0.8,0.06981,244.0065,4.4621,walk_east_mid.0,483.6158,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.3942,4.5738,-0.0,0.8,-0.0,243.6065,4.4586,walk_east_mid.0,482.7759,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.794,4.5877,0.03491,0.8,0.06981,243.2067,4.49,walk_east_mid.1,482.03,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.1937,4.6017,0.03491,0.8,-0.0,242.807,4.4636,walk_east_mid.1,481.1651,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5937,4.6017,-0.0,0.8,-0.06981,242.407,4.4763,walk_east_mid.1,480.4197,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.9937,4.6017,-0.0,0.8,-0.0,242.007,4.4359,walk_east_mid.1,479.5506,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3935,4.5877,-0.03491,0.8,-0.06981,241.6072,4.4319,walk_east_mid.1,478.8327,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.7932,4.5738,-0.03491,0.8,-0.0,241.2075,4.3901,walk_east_mid.1,477.9636,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1932,4.5738,-0.0,0.8,0.06981,240.8075,4.3635,walk_east_mid.1,477.2018,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.5932,4.5738,-0.0,0.8,-0.0,240.4075,4.3885,walk_east_mid.1,476.3645,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.993,4.5877,0.03491,0.8,0.06981,240.0077,4.3679,walk_east_mid.1,475.6213,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.3927,4.6017,0.03491,0.8,-0.0,239.608,4.3653,walk_east_mid.1,474.7529,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7927,4.6017,-0.0,0.8,-0.06981,239.208,4.3242,walk_east_mid.1,474.0022,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.1927,4.6017,-0.0,0.8,-0.0,238.808,4.305,walk_east_mid.1,473.1382,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5925,4.5877,-0.03491,0.8,-0.06981,238.4082,4.2861,walk_east_mid.1,472.4188,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.9923,4.5738,-0.03491,0.8,-0.0,238.0084,4.2802,walk_east_mid.1,471.5358,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3923,4.5738,-0.0,0.8,0.06981,237.6084,4.2815,walk_east_mid.1,470.7757,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7923,4.5738,-0.0,0.8,-0.0,237.2084,4.2472,walk_east_mid.1,469.9208,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.192,4.5877,0.03491,0.8,0.06981,236.8087,4.2534,walk_east_mid.1,469.1851,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.5918,4.6017,0.03491,0.8,-0.0,236.409,4.2607,walk_east_mid.1,468.3186,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9918,4.6017,-0.0,0.8,-0.06981,236.009,4.2058,walk_east_mid.1,467.5704,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.3918,4.6017,-0.0,0.8,-0.0,235.609,4.2001,walk_east_mid.1,466.7147,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7915,4.5877,-0.03491,0.8,-0.06981,235.2092,4.2189,walk_east_mid.1,465.9958,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.1913,4.5738,-0.03491,0.8,-0.0,234.8094,4.173,walk_east_mid.1,465.1148,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5913,4.5738,-0.0,0.8,0.06981,234.4094,4.1774,walk_east_mid.1,464.3599,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9913,4.5738,-0.0,0.8,-0.0,234.0094,4.1751,walk_east_mid.1,463.5059,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.391,4.5877,0.03491,0.8,0.06981,233.6097,4.1272,walk_east_mid.1,462.7784,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.7908,4.6017,0.03491,0.8,-0.0,233.21,4.162,walk_east_mid.1,461.9081,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1908,4.6017,-0.0,0.8,-0.06981,232.81,4.1518,walk_east_mid.1,461.1647,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.5908,4.6017,-0.0,0.8,-0.0,232.41,4.1,walk_east_mid.1,460.3096,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.9906,4.5877,-0.03491,0.8,-0.06981,232.0102,4.0675,walk_east_mid.1,459.5863,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.3903,4.5738,-0.03491,0.8,-0.0,231.6104,4.0315,walk_east_mid.1,458.7127,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7903,4.5738,-0.0,0.8,0.06981,231.2104,4.0265,walk_east_mid.1,457.9613,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.1903,4.5738,-0.0,0.8,-0.0,230.8104,4.0405,walk_east_mid.1,457.1093,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5901,4.5877,0.03491,0.8,0.06981,230.4107,4.0083,walk_east_mid.1,456.3816,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9898,4.6017,0.03491,0.8,-0.0,230.011,3.9639,walk_east_mid.1,455.508,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3898,4.6017,-0.0,0.8,-0.06981,229.611,3.9278,walk_east_mid.1,454.7611,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.7898,4.6017,-0.0,0.8,-0.0,229.211,3.888,walk_east_mid.1,453.906,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1896,4.5877,-0.03491,0.8,-0.06981,228.8112,3.8742,walk_east_mid.1,453.178,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.5893,4.5738,-0.03491,0.8,-0.0,228.4114,3.8949,walk_east_mid.1,452.2993,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.9893,4.5738,-0.0,0.8,0.06981,228.0114,3.8476,walk_east_mid.1,451.5433,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.3893,4.5738,-0.0,0.8,-0.0,227.6114,3.8316,walk_east_mid.1,450.6923,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.7891,4.5877,0.03491,0.8,0.06981,227.2117,3.8365,walk_east_mid.1,449.9672,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.1888,4.6017,0.03491,0.8,-0.0,226.812,3.811,walk_east_mid.1,449.098,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.5888,4.6017,-0.0,0.8,-0.06981,226.412,3.7577,walk_east_mid.1,448.3464,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.9888,4.6017,-0.0,0.8,-0.0,226.012,3.763,walk_east_mid.1,447.4912,0.8,-0.0,0.8,-0.0,Sidewalk
