time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.964,-0.11161,0.5,-0.09277,295.6268,3.1621,walk_east_mid.0,teb_optimized,4109.5948,0.5,-0.09277,0.5,-0.09277,Sidewalk
1.5,2.747,3.9337,-0.08096,0.75,0.06131,295.2531,3.3083,walk_east_mid.0,teb_optimized,4101.0973,0.75,0.06131,0.75,0.06131,Sidewalk
2.0,3.2469,3.9276,-0.01208,1.0,0.13775,294.7531,3.3545,walk_east_mid.0,teb_optimized,4091.3625,1.0,0.13775,1.0,0.13775,Sidewalk
2.5,3.7469,3.9291,0.00299,1.0,0.03015,294.2531,3.3692,walk_east_mid.0,teb_optimized,4065.8477,1.0,0.03015,1.0,0.03015,Sidewalk
3.0,4.2468,3.9383,0.01825,1.0,0.03051,293.7532,3.3658,walk_east_mid.0,teb_optimized,4046.0293,1.0,0.03051,1.0,0.03051,Sidewalk
3.5,4.7468,3.9348,-0.0069,1.0,-0.0503,293.2532,3.3648,walk_east_mid.0,teb_optimized,4031.3131,1.0,-0.0503,1.0,-0.0503,Sidewalk
4.0,5.2468,3.9422,0.01469,1.0,0.04319,292.7532,3.3472,walk_east_mid.0,teb_optimized,4020.9699,1.0,0.04319,1.0,0.04319,Sidewalk
4.5,5.7463,3.9643,0.04426,1.0,0.05914,292.2537,3.4277,walk_east_mid.0,teb_optimized,4022.9621,1.0,0.05914,1.0,0.05914,Sidewalk
5.0,6.2446,4.0047,0.08096,1.0,0.07339,291.7554,3.5143,walk_east_mid.0,teb_optimized,4010.3174,1.0,0.07339,1.0,0.07339,Sidewalk
5.5,6.744,4.0302,0.05093,1.0,-0.06005,291.256,3.5223,walk_east_mid.0,teb_optimized,3986.9842,1.0,-0.06005,1.0,-0.06005,Sidewalk
6.0,7.2433,4.056,0.05165,1.0,0.00144,290.7567,3.5882,walk_east_mid.0,teb_optimized,3958.0958,1.0,0.00144,1.0,0.00144,Sidewalk
6.5,7.7428,4.0792,0.04654,1.0,-0.01022,290.2572,3.6121,walk_east_mid.0,teb_optimized,3946.6227,1.0,-0.01022,1.0,-0.01022,Sidewalk
7.0,8.2428,4.0809,0.00322,1.0,-0.08665,289.7572,3.6844,walk_east_mid.0,teb_optimized,3960.4564,1.0,-0.08665,1.0,-0.08665,Sidewalk
7.5,8.7425,4.0632,-0.03535,1.0,-0.07714,289.2575,3.7305,walk_east_mid.0,teb_optimized,3929.1549,1.0,-0.07714,1.0,-0.07714,Sidewalk
8.0,9.2401,4.0143,-0.09787,1.0,-0.12503,288.7599,3.7187,walk_east_mid.0,teb_optimized,3907.0078,1.0,-0.12503,1.0,-0.12503,Sidewalk
8.5,9.7355,3.9471,-0.13489,1.0,-0.07405,288.2645,3.7274,walk_east_mid.0,teb_optimized,3899.4009,1.0,-0.07405,1.0,-0.07405,Sidewalk
9.0,10.2331,3.8981,-0.09821,1.0,0.07336,287.7669,3.7585,walk_east_mid.0,teb_optimized,3877.7289,1.0,0.07336,1.0,0.07336,Sidewalk
9.5,10.7319,3.8625,-0.07126,1.0,0.05391,287.2682,3.7915,walk_east_mid.0,teb_optimized,3868.7743,1.0,0.05391,1.0,0.05391,Sidewalk
