time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.963,-0.11563,0.5,-0.1008,295.6269,3.0575,walk_east_mid.0,teb_optimized,4111.1329,0.5,-0.1008,0.5,-0.1008,Sidewalk
1.5,2.747,3.9341,-0.07711,0.75,0.07704,295.2531,3.0893,walk_east_mid.0,teb_optimized,4103.4242,0.75,0.07704,0.75,0.07704,Sidewalk
2.0,3.2468,3.9236,-0.02105,1.0,0.11211,294.7532,3.0716,walk_east_mid.0,teb_optimized,4078.8013,1.0,0.11211,1.0,0.11211,Sidewalk
2.5,3.7467,3.9099,-0.02739,1.0,-0.01268,294.2534,2.9862,walk_east_mid.0,teb_optimized,4062.573,1.0,-0.01268,1.0,-0.01268,Sidewalk
3.0,4.2465,3.9211,0.02242,1.0,0.09961,293.7535,2.9424,walk_east_mid.0,teb_optimized,4052.4496,1.0,0.09961,1.0,0.09961,Sidewalk
3.5,4.7444,3.9675,0.09297,1.0,0.14112,293.2556,2.8691,walk_east_mid.0,teb_optimized,4032.805,1.0,0.14112,1.0,0.14112,Sidewalk
4.0,5.2417,4.0194,0.10403,1.0,0.0221,292.7583,2.8413,walk_east_mid.0,teb_optimized,4027.1971,1.0,0.0221,1.0,0.0221,Sidewalk
4.5,5.7387,4.0738,0.1089,1.0,0.00976,292.2613,2.8149,walk_east_mid.0,teb_optimized,4019.9108,1.0,0.00976,1.0,0.00976,Sidewalk
5.0,6.2358,4.1272,0.10707,1.0,-0.00367,291.7642,2.7996,walk_east_mid.0,teb_optimized,4001.8128,1.0,-0.00367,1.0,-0.00367,Sidewalk
5.5,6.7351,4.1543,0.05415,1.0,-0.10585,291.2649,2.7538,walk_east_mid.0,teb_optimized,3978.6791,1.0,-0.10585,1.0,-0.10585,Sidewalk
6.0,7.235,4.1631,0.01758,1.0,-0.07313,290.765,2.6612,walk_east_mid.0,teb_optimized,3961.7899,1.0,-0.07313,1.0,-0.07313,Sidewalk
6.5,7.7333,4.122,-0.08233,1.0,-0.19984,290.2667,2.6347,walk_east_mid.0,teb_optimized,3946.4197,1.0,-0.19984,1.0,-0.19984,Sidewalk
7.0,8.2312,4.0757,-0.09274,1.0,-0.0208,289.7688,2.5293,walk_east_mid.0,teb_optimized,3931.7843,1.0,-0.0208,1.0,-0.0208,Sidewalk
7.5,8.7267,4.0086,-0.13442,1.0,-0.08337,289.2733,2.4646,walk_east_mid.0,teb_optimized,3922.7698,1.0,-0.08337,1.0,-0.08337,Sidewalk
8.0,9.2209,3.933,-0.15188,1.0,-0.03491,288.7791,2.3888,walk_east_mid.0,teb_optimized,3907.8863,1.0,-0.03491,1.0,-0.03491,Sidewalk
8.5,9.7177,3.8768,-0.11269,1.0,0.07838,288.2823,2.3092,walk_east_mid.0,teb_optimized,3893.1631,1.0,0.07838,1.0,0.07838,Sidewalk
9.0,10.2158,3.8328,-0.08815,1.0,0.04908,287.7842,2.2681,walk_east_mid.0,teb_optimized,3880.5394,1.0,0.04908,1.0,0.04908,Sidewalk
9.5,10.7151,3.8053,-0.05502,1.0,0.06625,287.285,2.2181,walk_east_mid.0,teb_optimized,3862.92,1.0,0.06625,1.0,0.06625,Sidewalk
10.0,11.2137,3.768,-0.07467,1.0,-0.03929,286.7864,2.173,walk_east_mid.0,teb_optimized,3855.6789,1.0,-0.03929,1.0,-0.03929,Sidewalk
10.5,11.7132,3.7475,-0.041,1.0,0.06733,286.2869,2.1532,walk_east_mid.0,teb_optimized,3835.7605,1.0,0.06733,1.0,0.06733,Sidewalk
11.0,12.2128,3.7264,-0.04222,1.0,-0.00243,285.7873,2.112,walk_east_mid.0,teb_optimized,3821.2602,1.0,-0.00243,1.0,-0.00243,Sidewalk
11.5,12.7121,3.7004,-0.05188,1.0,-0.01932,285.288,2.0964,walk_east_mid.0,teb_optimized,3820.7976,1.0,-0.01932,1.0,-0.01932,Sidewalk
12.0,13.2119,3.686,-0.02889,1.0,0.04598,284.7883,2.0166,walk_east_mid.0,teb_optimized,3800.0369,1.0,0.04598,1.0,0.04598,Sidewalk
12.5,13.7119,3.6905,0.00911,1.0,0.07601,284.2883,1.9378,walk_east_mid.0,teb_optimized,3802.9486,1.0,0.07601,1.0,0.07601,Sidewalk
13.0,14.2103,3.7299,0.07877,1.0,0.13931,283.7898,1.9189,walk_east_mid.0,teb_optimized,3781.5239,1.0,0.13931,1.0,0.13931,Sidewalk
13.5,14.7072,3.7854,0.11125,1.0,0.06498,283.2928,1.8456,walk_east_mid.0,teb_optimized,3780.1325,1.0,0.06498,1.0,0.06498,Sidewalk
14.0,15.2033,3.8477,0.125,1.0,0.02749,282.7967,1.7591,walk_east_mid.0,teb_optimized,3762.0608,1.0,0.02749,1.0,0.02749,Sidewalk
14.5,15.7006,3.8997,0.10408,1.0,-0.04184,282.2994,1.7368,walk_east_mid.0,teb_optimized,3741.9577,1.0,-0.04184,1.0,-0.04184,Sidewalk
15.0,16.1996,3.9312,0.06308,1.0,-0.082,281.8004,1.716,walk_east_mid.0,teb_optimized,3728.6781,1.0,-0.082,1.0,-0.082,Sidewalk
15.5,16.6994,3.948,0.03353,1.0,-0.0591,281.3006,1.627,walk_east_mid.0,teb_optimized,3706.7885,1.0,-0.0591,1.0,-0.0591,Sidewalk
16.0,17.1993,3.9536,0.0113,1.0,-0.04446,280.8007,1.5838,walk_east_mid.0,teb_optimized,3707.7024,1.0,-0.04446,1.0,-0.04446,Sidewalk
16.5,17.6993,3.9604,0.01361,1.0,0.00463,280.3007,1.5552,walk_east_mid.0,teb_optimized,3698.0295,1.0,0.00463,1.0,0.00463,Sidewalk
17.0,18.1992,3.9669,0.01287,1.0,-0.00148,279.8008,1.4521,walk_east_mid.0,teb_optimized,3673.1857,1.0,-0.00148,1.0,-0.00148,Sidewalk
17.5,18.6992,3.9713,0.00881,1.0,-0.00812,279.3008,1.3765,walk_east_mid.0,teb_optimized,3659.0473,1.0,-0.00812,1.0,-0.00812,Sidewalk
18.0,19.1991,3.9803,0.01816,1.0,0.01869,278.8009,1.2777,walk_east_mid.0,teb_optimized,3660.0946,1.0,0.01869,1.0,0.01869,Sidewalk
18.5,19.6991,3.9841,0.00748,1.0,-0.02136,278.3009,1.1917,walk_east_mid.0,teb_optimized,3639.0437,1.0,-0.02136,1.0,-0.02136,Sidewalk
19.0,20.1991,3.9775,-0.01313,1.0,-0.04122,277.8009,1.1082,walk_east_mid.0,teb_optimized,3618.6724,1.0,-0.04122,1.0,-0.04122,Sidewalk
19.5,20.699,3.9709,-0.01324,1.0,-0.00022,277.301,1.017,walk_east_mid.0,teb_optimized,3597.1602,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.199,3.9696,-0.00266,1.0,0.02117,276.801,0.9709,walk_east_mid.0,teb_optimized,3590.6999,1.0,0.02117,1.0,0.02117,Sidewalk
20.5,21.699,3.9714,0.00364,1.0,0.01259,276.301,0.885,walk_east_mid.0,teb_optimized,3572.9624,1.0,0.01259,1.0,0.01259,Sidewalk
21.0,22.199,3.9759,0.00906,1.0,0.01084,275.801,0.8345,walk_east_mid.0,teb_optimized,3560.2629,1.0,0.01084,1.0,0.01084,Sidewalk
21.5,22.699,3.9782,0.00467,1.0,-0.00878,275.301,0.7666,walk_east_mid.0,teb_optimized,3554.3123,1.0,-0.00878,1.0,-0.00878,Sidewalk
22.0,23.199,3.9725,-0.01142,1.0,-0.03217,274.801,0.6783,walk_east_mid.0,teb_optimized,3553.2812,1.0,-0.03217,1.0,-0.03217,Sidewalk
22.5,23.6989,3.9633,-0.01851,1.0,-0.01418,274.3011,0.632,walk_east_mid.0,teb_optimized,3537.3506,1.0,-0.01418,1.0,-0.01418,Sidewalk
23.0,24.1919,3.8797,-0.16788,1.0,-0.29873,273.8082,0.6301,walk_east_mid.0,teb_optimized,3498.8759,1.0,-0.29873,1.0,-0.29873,Sidewalk
23.5,24.6887,3.8237,-0.11229,1.0,0.11117,273.3113,0.6283,walk_east_mid.0,teb_optimized,3486.7585,1.0,0.11117,1.0,0.11117,Sidewalk
24.0,25.188,3.7972,-0.05298,1.0,0.11862,272.8121,0.5438,walk_east_mid.0,teb_optimized,3471.87,1.0,0.11862,1.0,0.11862,Sidewalk
24.5,25.6877,3.8158,0.03722,1.0,0.18041,272.3124,0.4969,walk_east_mid.0,teb_optimized,3470.145,1.0,0.18041,1.0,0.18041,Sidewalk
25.0,26.1862,3.8545,0.07746,1.0,0.08047,271.8139,0.4013,walk_east_mid.0,teb_optimized,3449.6859,1.0,0.08047,1.0,0.08047,Sidewalk
