time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9241,walk_east_mid.0,471.5051,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.785,3.9168,-0.13963,0.68,-0.06981,295.215,3.0149,walk_east_up.0,470.6141,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.1316,3.8681,-0.13963,0.7,-0.0,294.8684,3.0447,walk_east_up.0,469.944,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.5255,3.7986,-0.17453,0.8,-0.06981,294.4745,3.0416,walk_east_up.0,469.1836,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.8899,3.7344,-0.17453,0.74,-0.0,294.1102,3.0633,walk_east_up.0,468.5241,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2662,3.6815,-0.13963,0.76,0.06981,293.734,3.1191,walk_east_up.0,468.0441,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.6524,3.6272,-0.13963,0.78,-0.0,293.3478,3.1596,walk_east_up.0,467.1503,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.0104,3.5896,-0.10472,0.72,0.06981,292.9899,3.2317,walk_east_up.0,466.8055,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.4182,3.5467,-0.10472,0.82,-0.0,292.5822,3.243,walk_east_up.0,465.8013,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.7973,3.5202,-0.06981,0.76,0.06981,292.2031,3.2811,walk_east_up.0,465.4557,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.2262,3.4902,-0.06981,0.86,-0.0,291.7742,3.2559,walk_east_up.0,464.4659,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.586,3.4776,-0.03491,0.72,0.06981,291.4145,3.2896,walk_east_up.0,464.1605,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,6.9957,3.4633,-0.03491,0.82,-0.0,291.0047,3.2884,walk_east_up.0,463.1921,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.3349,3.4396,-0.06981,0.68,-0.06981,290.6656,3.3271,walk_east_up.0,462.8807,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.8437,3.404,-0.06981,1.02,-0.0,290.1569,3.256,walk_east_up.0,461.4727,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,8.2434,3.3901,-0.03491,0.8,0.06981,289.7572,3.2348,walk_east_up.0,461.4303,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.6932,3.3744,-0.03491,0.9,-0.0,289.3075,3.1843,walk_east_up.0,460.4125,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.0732,3.3744,-0.0,0.76,0.06981,288.9275,3.2205,walk_east_up.0,460.1883,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.4632,3.3744,-0.0,0.78,-0.0,288.5375,3.2301,walk_east_up.0,459.356,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.8229,3.3618,-0.03491,0.72,-0.06981,288.1778,3.2279,walk_east_up.0,458.7397,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,10.2727,3.3461,-0.03491,0.9,-0.0,287.7281,3.1914,walk_east_up.0,457.8411,0.9,-0.0,0.9,-0.0,Sidewalk
