time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.0,34.1,4.0,0.0,1.2,0.0,263.9,2.6632,walk_east_up.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.7,4.0,0.0,1.2,0.0,263.3,2.6068,walk_east_up.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.3,4.0,0.0,1.2,0.0,262.7,2.5166,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,35.9,4.0,0.0,1.2,0.0,262.1,2.413,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.5,4.0,0.0,1.2,0.0,261.5,2.3687,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,37.1,4.0,0.0,1.2,0.0,260.9,2.3668,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.7,4.0,0.0,1.2,0.0,260.3,2.3333,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.3,4.0,0.0,1.2,0.0,259.7,2.2892,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.9,4.0,0.0,1.2,0.0,259.1,2.2468,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.5,4.0,0.0,1.2,0.0,258.5,2.2525,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.1,4.0,0.0,1.2,0.0,257.9,2.1694,walk_east_up.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.7,4.0,0.0,1.2,0.0,257.3,2.0864,walk_east_up.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.3,4.0,0.0,1.2,0.0,256.7,2.0273,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.9,4.0,0.0,1.2,0.0,256.1,1.9303,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.5,4.0,0.0,1.2,0.0,255.5,1.8548,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.1,4.0,0.0,1.2,0.0,254.9,1.783,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.7,4.0,0.0,1.2,0.0,254.3,1.6708,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.3,4.0,0.0,1.2,0.0,253.7,1.6213,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.9,4.0,0.0,1.2,0.0,253.1,1.5498,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.5,4.0,0.0,1.2,0.0,252.5,1.463,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.1,4.0,0.0,1.2,0.0,251.9,1.3441,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.7,4.0,0.0,1.2,0.0,251.3,1.3037,walk_east_up.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.3,4.0,0.0,1.2,0.0,250.7,1.2641,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.9,4.0,0.0,1.2,0.0,250.1,1.2623,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.5,4.0,0.0,1.2,0.0,249.5,1.2363,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.1,4.0,0.0,1.2,0.0,248.9,1.1566,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.7,4.0,0.0,1.2,0.0,248.3,1.1296,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.3,4.0,0.0,1.2,0.0,247.7,1.131,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.9,4.0,0.0,1.2,0.0,247.1,1.0759,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.5,4.0,0.0,1.2,0.0,246.5,1.0569,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.1,4.0,0.0,1.2,0.0,245.9,0.9781,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.7,4.0,0.0,1.2,0.0,245.3,0.9521,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.3,4.0,0.0,1.2,0.0,244.7,0.9382,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.9,4.0,0.0,1.2,0.0,244.1,0.8831,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.5,4.0,0.0,1.2,0.0,243.5,0.887,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.1,4.0,0.0,1.2,0.0,242.9,0.8896,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.7,4.0,0.0,1.2,0.0,242.3,0.865,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.3,4.0,0.0,1.2,0.0,241.7,0.8512,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.9,4.0,0.0,1.2,0.0,241.1,0.8441,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.5,4.0,0.0,1.2,0.0,240.5,0.8121,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.1,4.0,0.0,1.2,0.0,239.9,0.7838,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.7,4.0,0.0,1.2,0.0,239.3,0.7517,walk_east_up.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.3,4.0,0.0,1.2,0.0,238.7,0.7378,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.9,4.0,0.0,1.2,0.0,238.1,0.7203,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.5,4.0,0.0,1.2,0.0,237.5,0.7159,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.1,4.0,0.0,1.2,0.0,236.9,0.7166,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.7,4.0,0.0,1.2,0.0,236.3,0.7072,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.3,4.0,0.0,1.2,0.0,235.7,0.7021,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.9,4.0,0.0,1.2,0.0,235.1,0.692,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.5,4.0,0.0,1.2,0.0,234.5,0.6922,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.1,4.0,0.0,1.2,0.0,233.9,0.6907,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.7,4.0,0.0,1.2,0.0,233.3,0.6903,walk_east_up.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.3,4.0,0.0,1.2,0.0,232.7,0.6856,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.9,4.0,0.0,1.2,0.0,232.1,0.6853,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.5,4.0,0.0,1.2,0.0,231.5,0.6896,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.1,4.0,0.0,1.2,0.0,230.9,0.7009,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.7,4.0,0.0,1.2,0.0,230.3,0.7343,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.3,4.0,0.0,1.2,0.0,229.7,0.7424,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.9,4.0,0.0,1.2,0.0,229.1,0.7724,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.5,4.0,0.0,1.2,0.0,228.5,0.7959,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.1,4.0,0.0,1.2,0.0,227.9,0.8256,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.7,4.0,0.0,1.2,0.0,227.3,0.8295,walk_east_up.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.3,4.0,0.0,1.2,0.0,226.7,0.8798,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.9,4.0,0.0,1.2,0.0,226.1,0.9571,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.5,4.0,0.0,1.2,0.0,225.5,0.9712,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.1,4.0,0.0,1.2,0.0,224.9,1.0009,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.7,4.0,0.0,1.2,0.0,224.3,1.0262,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.3,4.0,0.0,1.2,0.0,223.7,1.0948,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.9,4.0,0.0,1.2,0.0,223.1,1.1325,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.5,4.0,0.0,1.2,0.0,222.5,1.2124,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.1,4.0,0.0,1.2,0.0,221.9,1.2356,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.7,4.0,0.0,1.2,0.0,221.3,1.2677,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.3,4.0,0.0,1.2,0.0,220.7,1.3333,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.9,4.0,0.0,1.2,0.0,220.1,1.3645,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.5,4.0,0.0,1.2,0.0,219.5,1.4107,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.1,4.0,0.0,1.2,0.0,218.9,1.4821,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.7,4.0,0.0,1.2,0.0,218.3,1.4846,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.3,4.0,0.0,1.2,0.0,217.7,1.4843,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.9,4.0,0.0,1.2,0.0,217.1,1.5911,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.5,4.0,0.0,1.2,0.0,216.5,1.709,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.1,4.0,0.0,1.2,0.0,215.9,1.733,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.7,4.0,0.0,1.2,0.0,215.3,1.7301,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.3,4.0,0.0,1.2,0.0,214.7,1.7224,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.9,4.0,0.0,1.2,0.0,214.1,1.7339,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.5,4.0,0.0,1.2,0.0,213.5,1.8037,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.1,4.0,0.0,1.2,0.0,212.9,1.8861,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.7,4.0,0.0,1.2,0.0,212.3,1.9649,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.3,4.0,0.0,1.2,0.0,211.7,1.965,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.9,4.0,0.0,1.2,0.0,211.1,2.0923,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.5,4.0,0.0,1.2,0.0,210.5,2.1036,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.1,4.0,0.0,1.2,0.0,209.9,2.233,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.7,4.0,0.0,1.2,0.0,209.3,2.3598,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.3,4.0,0.0,1.2,0.0,208.7,2.4878,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.9,4.0,0.0,1.2,0.0,208.1,2.5727,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.5,4.0,0.0,1.2,0.0,207.5,2.6737,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.1,4.0,0.0,1.2,0.0,206.9,2.7268,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.7,4.0,0.0,1.2,0.0,206.3,2.7247,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.3,4.0,0.0,1.2,0.0,205.7,11.1825,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.9,4.0,0.0,1.2,0.0,205.1,11.0665,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.5,4.0,0.0,1.2,0.0,204.5,11.0269,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.1,4.0,0.0,1.2,0.0,203.9,10.9371,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.7,4.0,0.0,1.2,0.0,203.3,10.8391,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.3,4.0,0.0,1.2,0.0,202.7,10.8096,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.9,4.0,0.0,1.2,0.0,202.1,10.724,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.5,4.0,0.0,1.2,0.0,201.5,10.5939,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.1,4.0,0.0,1.2,0.0,200.9,10.5377,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.7,4.0,0.0,1.2,0.0,200.3,10.4108,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.3,4.0,0.0,1.2,0.0,199.7,10.2591,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,98.9,4.0,0.0,1.2,0.0,199.1,10.1748,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.5,4.0,0.0,1.2,0.0,198.5,10.0695,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,100.1,4.0,0.0,1.2,0.0,197.9,10.0552,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,100.7,4.0,0.0,1.2,0.0,197.3,9.9893,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,101.3,4.0,0.0,1.2,0.0,196.7,9.8727,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,101.9,4.0,0.0,1.2,0.0,196.1,9.7713,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,102.5,4.0,0.0,1.2,0.0,195.5,9.5945,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,103.1,4.0,0.0,1.2,0.0,194.9,8.9961,stand_3,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,103.7,4.0,0.0,1.2,0.0,194.3,8.398,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,104.3,4.0,0.0,1.2,0.0,193.7,7.8001,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,104.9,4.0,0.0,1.2,0.0,193.1,7.2026,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,105.5,4.0,0.0,1.2,0.0,192.5,6.6056,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,106.1,4.0,0.0,1.2,0.0,191.9,6.0092,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,106.7,4.0,0.0,1.2,0.0,191.3,5.4135,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,107.3,4.0,0.0,1.2,0.0,190.7,4.8189,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,107.9,4.0,0.0,1.2,0.0,190.1,4.2259,stand_3,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
95.0,108.5,4.0,0.0,1.2,0.0,189.5,3.6351,stand_3,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
