time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0242,walk_east_dn.0,398.2068,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.1195,walk_east_dn.0,397.6574,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9598,4.0161,0.02618,0.6,-0.0,295.0402,3.1917,walk_east_dn.0,397.068,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2597,4.02,0.01309,0.6,-0.02618,294.7403,3.231,walk_east_dn.0,396.7323,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5595,4.0318,0.03927,0.6,0.05236,294.4405,3.3401,walk_east_dn.0,396.2112,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.8591,4.0475,0.05236,0.6,0.02618,294.1409,3.4583,walk_east_up.0,395.6876,0.6,0.02618,0.6,0.02618,Sidewalk
4.0,4.1887,4.0648,0.05236,0.66,-0.0,293.8114,3.4906,walk_east_up.0,395.1505,0.66,-0.0,0.66,-0.0,Sidewalk
4.5,4.5184,4.0777,0.03927,0.66,-0.02618,293.4816,3.5868,walk_east_up.0,394.4767,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.8484,4.0821,0.01309,0.66,-0.05236,293.1516,3.6852,walk_east_dn.0,394.007,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,5.2082,4.0915,0.02618,0.72,0.02618,292.7918,3.7286,walk_east_up.0,393.4856,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.5681,4.1009,0.02618,0.72,-0.0,292.4319,3.7381,walk_east_dn.0,392.8661,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9281,4.1056,0.01309,0.72,-0.02618,292.0719,3.7433,walk_east_dn.0,392.3576,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.2878,4.1197,0.03927,0.72,0.05236,291.7122,3.796,walk_east_dn.0,391.8492,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,6.6473,4.1386,0.05236,0.72,0.02618,291.3527,3.7898,walk_east_dn.0,391.3108,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,7.0068,4.1574,0.05236,0.72,-0.0,290.9932,3.8365,walk_east_dn.0,390.7534,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.3965,4.1727,0.03927,0.78,-0.02618,290.6035,3.8091,walk_east_dn.0,390.1704,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,7.7558,4.1963,0.06545,0.72,0.05236,290.2443,3.815,walk_east_dn.0,389.8431,0.72,0.05236,0.72,0.05236,Sidewalk
9.5,8.1146,4.2245,0.07854,0.72,0.02618,289.8854,3.8717,walk_east_dn.0,389.3176,0.72,0.02618,0.72,0.02618,Sidewalk
10.0,8.5034,4.2551,0.07854,0.78,-0.0,289.4967,3.8671,walk_east_dn.0,388.7306,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,8.8926,4.2806,0.06545,0.78,-0.02618,289.1075,3.8501,walk_east_dn.0,388.209,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.2823,4.2959,0.03927,0.78,-0.05236,288.7178,3.8632,walk_east_dn.0,387.6125,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,9.6418,4.3148,0.05236,0.72,0.02618,288.3584,3.8656,walk_east_dn.0,387.2182,0.72,0.02618,0.72,0.02618,Sidewalk
12.0,10.0313,4.3352,0.05236,0.78,-0.0,287.9689,3.8373,walk_east_dn.0,386.612,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,10.421,4.3505,0.03927,0.78,-0.02618,287.5792,3.8189,walk_east_dn.0,385.9849,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,10.8101,4.376,0.06545,0.78,0.05236,287.1901,3.803,walk_east_dn.0,385.5871,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,11.1989,4.4066,0.07854,0.78,0.02618,286.8013,3.7799,walk_east_dn.0,385.0177,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,11.5877,4.4372,0.07854,0.78,-0.0,286.4126,3.8048,walk_east_dn.0,384.458,0.78,-0.0,0.78,-0.0,Sidewalk
