time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.8827,4.4979,-0.03491,0.88,-0.34907,289.1178,2.6545,walk_east_mid.0,576.28,0.88,-0.34907,0.88,-0.34907,Sidewalk
9.0,9.2624,4.5112,0.03491,0.76,0.13963,288.738,2.6427,walk_east_mid.0,575.1681,0.76,0.13963,0.76,0.13963,Sidewalk
9.5,9.7313,4.544,0.06981,0.94,0.06981,288.2692,2.6282,walk_east_mid.0,573.6596,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.2001,4.5768,0.06981,0.94,-0.0,287.8004,2.5758,walk_east_mid.0,573.7234,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.5482,4.6133,0.10472,0.7,0.06981,287.4524,2.6159,walk_east_mid.0,572.81,0.7,0.06981,0.7,0.06981,Sidewalk
11.0,11.0156,4.6625,0.10472,0.94,-0.0,286.9851,2.5534,walk_east_mid.0,571.2671,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.4845,4.6297,-0.06981,0.94,-0.34907,286.5162,2.5262,walk_east_mid.0,571.3866,0.94,-0.34907,0.94,-0.34907,Sidewalk
12.0,11.9247,4.5361,-0.20944,0.9,-0.27925,286.0758,2.4544,walk_east_mid.0,570.3111,0.9,-0.27925,0.9,-0.27925,Sidewalk
12.5,12.3921,4.487,-0.10472,0.94,0.20944,285.6083,2.3853,walk_east_mid.0,568.6334,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,12.8618,4.4706,-0.03491,0.94,0.13963,285.1386,2.3069,walk_east_mid.0,567.9976,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.2726,4.3833,-0.20944,0.84,-0.34907,284.7276,2.2714,walk_east_mid.0,567.9197,0.84,-0.34907,0.84,-0.34907,Sidewalk
14.0,13.6417,4.3575,-0.06981,0.74,0.27925,284.3585,2.2939,walk_east_mid.0,566.8615,0.74,0.27925,0.74,0.27925,Sidewalk
14.5,14.0015,4.37,0.03491,0.72,0.20944,283.9987,2.3365,walk_east_mid.0,566.1393,0.72,0.20944,0.72,0.20944,Sidewalk
15.0,14.3695,4.4087,0.10472,0.74,0.13963,283.6308,2.4125,walk_east_mid.0,565.2361,0.74,0.13963,0.74,0.13963,Sidewalk
15.5,14.7854,4.4672,0.13963,0.84,0.06981,283.215,2.4355,walk_east_mid.0,564.0248,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.2508,4.5326,0.13963,0.94,-0.0,282.7497,2.4311,walk_east_mid.0,563.0424,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.7005,4.5169,-0.03491,0.9,-0.34907,282.2999,2.4303,walk_east_mid.0,563.1686,0.9,-0.34907,0.9,-0.34907,Sidewalk
17.0,16.0703,4.5298,0.03491,0.74,0.13963,281.9302,2.4917,walk_east_mid.0,561.7541,0.74,0.13963,0.74,0.13963,Sidewalk
17.5,16.5392,4.5626,0.06981,0.94,0.06981,281.4614,2.42,walk_east_mid.0,560.0966,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.008,4.5953,0.06981,0.94,-0.0,280.9926,2.4046,walk_east_mid.0,560.1177,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.3362,4.6298,0.10472,0.66,0.06981,280.6645,2.4929,walk_east_mid.0,559.4861,0.66,0.06981,0.66,0.06981,Sidewalk
19.0,17.8036,4.679,0.10472,0.94,-0.0,280.1972,2.425,walk_east_mid.0,557.6697,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.2394,4.6177,-0.13963,0.88,-0.48869,279.7613,2.382,walk_east_mid.0,558.2173,0.88,-0.48869,0.88,-0.48869,Sidewalk
20.0,18.7082,4.5849,-0.06981,0.94,0.13963,279.2924,2.297,walk_east_mid.0,556.172,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,19.1679,4.5689,-0.03491,0.92,0.06981,278.8326,2.2101,walk_east_mid.0,556.1527,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.4977,4.5804,0.03491,0.66,0.13963,278.5029,2.2903,walk_east_mid.0,555.3585,0.66,0.13963,0.66,0.13963,Sidewalk
21.5,19.9167,4.6097,0.06981,0.84,0.06981,278.084,2.2643,walk_east_mid.0,553.8676,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,20.3856,4.6425,0.06981,0.94,-0.0,277.6152,2.1825,walk_east_mid.0,553.0575,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.674,4.6728,0.10472,0.58,0.06981,277.3268,2.3066,walk_east_mid.0,553.2604,0.58,0.06981,0.58,0.06981,Sidewalk
23.0,21.1414,4.7219,0.10472,0.94,-0.0,276.8595,2.2503,walk_east_mid.0,550.8916,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.6103,4.7547,0.06981,0.94,-0.06981,276.3908,2.2238,walk_east_mid.0,551.3075,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.0791,4.7875,0.06981,0.94,-0.0,275.922,2.1467,walk_east_mid.0,549.1069,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.5488,4.8039,0.03491,0.94,-0.06981,275.4523,2.0664,walk_east_mid.0,549.5673,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.0185,4.8203,0.03491,0.94,-0.0,274.9827,2.0306,walk_east_mid.0,547.3807,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.4885,4.8203,-0.0,0.94,-0.06981,274.5127,1.9644,walk_east_mid.0,548.2918,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,23.9585,4.8203,-0.0,0.94,-0.0,274.0427,1.9405,walk_east_mid.0,545.7701,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.3564,4.7211,-0.24435,0.82,-0.48869,273.6446,1.9412,walk_east_mid.0,547.19,0.82,-0.48869,0.82,-0.48869,Sidewalk
27.0,24.8192,4.6395,-0.17453,0.94,0.13963,273.1815,1.8198,walk_east_mid.0,545.6304,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,25.1185,4.6186,-0.06981,0.6,0.20944,272.8822,1.955,walk_east_mid.0,544.6655,0.6,0.20944,0.6,0.20944,Sidewalk
28.0,25.4585,4.6186,-0.0,0.68,0.13963,272.5422,2.0554,walk_east_mid.0,543.6065,0.68,0.13963,0.68,0.13963,Sidewalk
28.5,25.9282,4.635,0.03491,0.94,0.06981,272.0725,1.984,walk_east_mid.0,541.705,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.3979,4.6514,0.03491,0.94,-0.0,271.6029,1.9449,walk_east_mid.0,541.706,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.7471,4.6758,0.06981,0.7,0.06981,271.2538,1.9696,walk_east_mid.0,540.9652,0.7,0.06981,0.7,0.06981,Sidewalk
30.0,27.2159,4.7086,0.06981,0.94,-0.0,270.785,1.8928,walk_east_mid.0,539.1598,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.6856,4.725,0.03491,0.94,-0.06981,270.3153,1.8443,walk_east_mid.0,540.0471,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,28.1553,4.7414,0.03491,0.94,-0.0,269.8457,1.8244,walk_east_mid.0,537.346,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,28.6253,4.7414,-0.0,0.94,-0.06981,269.3757,1.769,walk_east_mid.0,538.4852,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.0953,4.7414,-0.0,0.94,-0.0,268.9057,1.6918,walk_east_mid.0,536.0115,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.4152,4.7526,0.03491,0.64,0.06981,268.5859,1.8122,walk_east_mid.0,535.9815,0.64,0.06981,0.64,0.06981,Sidewalk
33.0,29.8849,4.769,0.03491,0.94,-0.0,268.1162,1.7327,walk_east_mid.0,533.8976,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.3549,4.769,-0.0,0.94,-0.06981,267.6462,1.6792,walk_east_mid.0,534.3169,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,30.8249,4.769,-0.0,0.94,-0.0,267.1762,1.6224,walk_east_mid.0,532.4098,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.1047,4.7787,0.03491,0.56,0.06981,266.8964,1.7693,walk_east_mid.0,532.9948,0.56,0.06981,0.56,0.06981,Sidewalk
35.0,31.5744,4.7951,0.03491,0.94,-0.0,266.4268,1.7094,walk_east_mid.0,530.4216,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.0444,4.7951,-0.0,0.94,-0.06981,265.9568,1.6723,walk_east_mid.0,530.6468,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,32.5144,4.7951,-0.0,0.94,-0.0,265.4868,1.589,walk_east_mid.0,528.8518,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.9841,4.7787,-0.03491,0.94,-0.06981,265.017,1.5562,walk_east_mid.0,529.8092,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,33.4538,4.7623,-0.03491,0.94,-0.0,264.5473,1.4908,walk_east_mid.0,527.5476,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,33.8638,4.7623,-0.0,0.82,0.06981,264.1373,1.5018,walk_east_mid.0,526.5565,0.82,0.06981,0.82,0.06981,Sidewalk
38.0,34.3338,4.7623,-0.0,0.94,-0.0,263.6673,1.4365,walk_east_mid.0,525.2815,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.8035,4.7459,-0.03491,0.94,-0.06981,263.1975,1.345,walk_east_mid.0,525.7011,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.2733,4.7295,-0.03491,0.94,-0.0,262.7278,1.3187,walk_east_mid.0,523.9631,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.7433,4.7295,-0.0,0.94,0.06981,262.2578,1.2661,walk_east_mid.0,522.5095,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,36.2133,4.7295,-0.0,0.94,-0.0,261.7878,1.1972,walk_east_mid.0,521.963,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.5531,4.7414,0.03491,0.68,0.06981,261.448,1.2924,walk_east_mid.0,521.9798,0.68,0.06981,0.68,0.06981,Sidewalk
41.0,37.0228,4.7578,0.03491,0.94,-0.0,260.9783,1.2191,walk_east_mid.0,519.8688,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.4928,4.7578,-0.0,0.94,-0.06981,260.5083,1.1747,walk_east_mid.0,519.6482,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.9628,4.7578,-0.0,0.94,-0.0,260.0383,1.1311,walk_east_mid.0,518.1825,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.4325,4.7414,-0.03491,0.94,-0.06981,259.5686,1.0748,walk_east_mid.0,518.1994,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.9022,4.725,-0.03491,0.94,-0.0,259.0988,1.0017,walk_east_mid.0,516.568,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.3722,4.725,-0.0,0.94,0.06981,258.6288,0.9382,walk_east_mid.0,515.4814,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.8422,4.725,-0.0,0.94,-0.0,258.1588,0.8844,walk_east_mid.0,514.7287,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.3119,4.7086,-0.03491,0.94,-0.06981,257.6891,0.8351,walk_east_mid.0,514.43,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,40.7816,4.6922,-0.03491,0.94,-0.0,257.2193,0.8059,walk_east_mid.0,513.4296,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.2516,4.6922,-0.0,0.94,0.06981,256.7493,0.7947,walk_east_mid.0,512.1386,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.7216,4.6922,-0.0,0.94,-0.0,256.2793,0.764,walk_east_mid.0,511.231,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.1913,4.6758,-0.03491,0.94,-0.06981,255.8096,0.7144,walk_east_mid.0,510.7026,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,42.6611,4.6594,-0.03491,0.94,-0.0,255.3398,0.6684,walk_east_mid.0,509.573,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.1311,4.6594,-0.0,0.94,0.06981,254.8698,0.6543,walk_east_mid.0,508.8968,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.6011,4.6594,-0.0,0.94,-0.0,254.3998,0.6446,walk_east_mid.0,508.0418,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.0708,4.643,-0.03491,0.94,-0.06981,253.93,0.6285,walk_east_mid.0,507.4187,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,44.5405,4.6266,-0.03491,0.94,-0.0,253.4603,0.6245,walk_east_mid.0,506.5017,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.0105,4.6266,-0.0,0.94,0.06981,252.9903,0.6343,walk_east_mid.0,505.4506,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,45.4805,4.6266,-0.0,0.94,-0.0,252.5203,0.8839,walk_east_mid.0,502.3569,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.9502,4.6102,-0.03491,0.94,-0.06981,252.0505,1.2576,walk_east_mid.0,500.7753,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.4199,4.5938,-0.03491,0.94,-0.0,251.5808,1.4891,walk_east_dn.0,499.9659,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.8888,4.561,-0.06981,0.94,-0.06981,251.1119,1.4575,walk_east_dn.0,498.9782,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.3576,4.5282,-0.06981,0.94,-0.0,250.6429,1.3831,walk_east_dn.0,498.0428,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.825,4.4791,-0.10472,0.94,-0.06981,250.1754,1.3129,walk_east_dn.0,497.3145,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,48.2925,4.4299,-0.10472,0.94,-0.0,249.7079,1.2492,walk_east_dn.0,496.253,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.7414,4.3985,-0.06981,0.9,0.06981,249.2589,1.2009,walk_east_dn.0,495.6021,0.9,0.06981,0.9,0.06981,Sidewalk
54.0,49.2102,4.3658,-0.06981,0.94,-0.0,248.79,1.1634,walk_east_dn.0,494.5119,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.66,4.3501,-0.03491,0.9,0.06981,248.3403,1.1466,walk_east_dn.0,493.9388,0.9,0.06981,0.9,0.06981,Sidewalk
55.0,50.1197,4.334,-0.03491,0.92,-0.0,247.8806,1.1304,walk_east_dn.0,492.8389,0.92,-0.0,0.92,-0.0,Sidewalk
55.5,50.5885,4.3012,-0.06981,0.94,-0.06981,247.4117,1.0727,walk_east_dn.0,492.0956,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,51.0574,4.2684,-0.06981,0.94,-0.0,246.9428,1.0178,walk_east_dn.0,491.1398,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.5071,4.2527,-0.03491,0.9,0.06981,246.493,0.995,walk_east_dn.0,490.4737,0.9,0.06981,0.9,0.06981,Sidewalk
57.0,51.9768,4.2363,-0.03491,0.94,-0.0,246.0233,0.9442,walk_east_dn.0,489.3023,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,52.4457,4.2035,-0.06981,0.94,-0.06981,245.5544,0.8864,walk_east_dn.0,488.636,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,52.9145,4.1708,-0.06981,0.94,-0.0,245.0855,0.8501,walk_east_dn.0,487.6654,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.3842,4.1544,-0.03491,0.94,0.06981,244.6158,0.8174,walk_east_dn.0,486.8493,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,53.854,4.138,-0.03491,0.94,-0.0,244.1461,0.7997,walk_east_dn.0,485.979,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.324,4.138,-0.0,0.94,0.06981,243.6761,0.798,walk_east_dn.0,485.0971,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,54.794,4.138,-0.0,0.94,-0.0,243.2061,0.7945,walk_east_dn.0,484.1286,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.2537,4.154,0.03491,0.92,0.06981,242.7464,0.8106,walk_east_dn.0,483.2997,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.7134,4.1701,0.03491,0.92,-0.0,242.2867,0.8251,walk_east_dn.0,482.2346,0.92,-0.0,0.92,-0.0,Sidewalk
61.5,56.1834,4.1701,-0.0,0.94,-0.06981,241.8167,0.8255,walk_east_dn.0,481.2174,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.6534,4.1701,-0.0,0.94,-0.0,241.3467,0.8265,walk_east_dn.0,480.23,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.1231,4.1537,-0.03491,0.94,-0.06981,240.8769,0.8112,walk_east_dn.0,479.4359,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,57.5928,4.1373,-0.03491,0.94,-0.0,240.4072,0.8049,walk_east_dn.0,478.4708,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.0617,4.1045,-0.06981,0.94,-0.06981,239.9383,0.796,walk_east_dn.0,477.6749,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,58.5305,4.0717,-0.06981,0.94,-0.0,239.4695,0.775,walk_east_dn.0,476.7901,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.9903,4.0556,-0.03491,0.92,0.06981,239.0098,0.7823,walk_east_dn.0,476.005,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.46,4.0392,-0.03491,0.94,-0.0,238.54,0.7938,walk_east_dn.0,474.8015,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.9288,4.0064,-0.06981,0.94,-0.06981,238.0712,0.7902,walk_east_dn.0,473.9794,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,60.3977,3.9737,-0.06981,0.94,-0.0,237.6023,0.8046,walk_east_dn.0,472.8723,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.8651,3.9245,-0.10472,0.94,-0.06981,237.1349,0.7984,walk_east_dn.0,472.0961,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,61.3325,3.8754,-0.10472,0.94,-0.0,236.6675,0.7828,walk_east_dn.0,471.1574,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.8014,3.8426,-0.06981,0.94,0.06981,236.1987,0.8126,walk_east_dn.0,470.0297,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,62.2702,3.8098,-0.06981,0.94,-0.0,235.7298,0.8652,walk_east_dn.0,468.8291,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.7377,3.7607,-0.10472,0.94,-0.06981,235.2625,0.867,walk_east_dn.0,468.0167,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,63.2051,3.7116,-0.10472,0.94,-0.0,234.7951,0.8551,walk_east_dn.0,467.0315,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.6739,3.6788,-0.06981,0.94,0.06981,234.3263,0.854,walk_east_dn.0,466.0834,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,64.1428,3.646,-0.06981,0.94,-0.0,233.8575,0.8685,walk_east_dn.0,465.0841,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.6125,3.6296,-0.03491,0.94,0.06981,233.3878,0.9335,walk_east_dn.0,463.904,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,65.0822,3.6132,-0.03491,0.94,-0.0,232.9181,0.9985,walk_east_dn.0,462.7546,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,65.5511,3.5804,-0.06981,0.94,-0.06981,232.4493,1.0412,walk_east_dn.0,461.823,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.0199,3.5476,-0.06981,0.94,-0.0,231.9805,1.0453,walk_east_dn.0,460.786,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,66.4897,3.5312,-0.03491,0.94,0.06981,231.5108,1.0669,walk_east_dn.0,459.9028,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,66.9594,3.5148,-0.03491,0.94,-0.0,231.0411,1.0972,walk_east_dn.0,458.7874,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,67.4282,3.482,-0.06981,0.94,-0.06981,230.5724,1.1414,walk_east_dn.0,457.8846,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,67.8971,3.4492,-0.06981,0.94,-0.0,230.1036,1.2069,walk_east_dn.0,456.7514,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,68.3668,3.4328,-0.03491,0.94,0.06981,229.6339,1.2231,walk_east_dn.0,456.0147,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,68.8365,3.4164,-0.03491,0.94,-0.0,229.1642,1.2397,walk_east_dn.0,454.816,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,69.3065,3.4164,-0.0,0.94,0.06981,228.6942,1.2607,walk_east_dn.0,454.2865,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,69.7765,3.4164,-0.0,0.94,-0.0,228.2242,1.3387,walk_east_dn.0,452.8867,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.2462,3.4,-0.03491,0.94,-0.06981,227.7546,1.4273,walk_east_dn.0,451.8727,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,70.7159,3.3836,-0.03491,0.94,-0.0,227.2849,1.4532,walk_east_dn.0,450.8867,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.1859,3.3836,-0.0,0.94,0.06981,226.8149,1.485,walk_east_dn.0,450.4238,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,71.6559,3.3836,-0.0,0.94,-0.0,226.3449,1.5807,walk_east_dn.0,449.0736,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.1256,3.3672,-0.03491,0.94,-0.06981,225.8752,1.6223,walk_east_dn.0,448.0144,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,72.5954,3.3508,-0.03491,0.94,-0.0,225.4056,1.6762,walk_east_dn.0,447.1218,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.0654,3.3508,-0.0,0.94,0.06981,224.9356,1.7028,walk_east_dn.0,446.5511,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,73.5354,3.3508,-0.0,0.94,-0.0,224.4656,1.7247,walk_east_dn.0,445.3012,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,73.9851,3.3351,-0.03491,0.9,-0.06981,224.0159,1.7679,walk_east_dn.0,444.5103,0.9,-0.06981,0.9,-0.06981,Sidewalk
81.0,74.4548,3.3187,-0.03491,0.94,-0.0,223.5462,1.8562,walk_east_dn.0,443.3845,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,74.9248,3.3187,-0.0,0.94,0.06981,223.0762,1.9488,walk_east_dn.0,442.7335,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,75.3948,3.3187,-0.0,0.94,-0.0,222.6062,1.9588,walk_east_dn.0,441.557,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,75.8645,3.3351,0.03491,0.94,0.06981,222.1365,2.0339,walk_east_dn.0,440.9942,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,76.3342,3.3515,0.03491,0.94,-0.0,221.6667,2.0722,walk_east_dn.0,439.7783,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,76.8042,3.3515,-0.0,0.94,-0.06981,221.1967,2.1567,walk_east_dn.0,438.6995,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,77.2742,3.3515,-0.0,0.94,-0.0,220.7267,2.1926,walk_east_dn.0,437.8217,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,77.724,3.3358,-0.03491,0.9,-0.06981,220.2771,2.1925,walk_east_up.0,437.0592,0.9,-0.06981,0.9,-0.06981,Sidewalk
85.0,78.1937,3.3194,-0.03491,0.94,-0.0,219.8074,2.179,walk_east_up.0,435.898,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,78.6637,3.3194,-0.0,0.94,0.06981,219.3374,2.1536,walk_east_up.0,435.2249,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,79.1337,3.3194,-0.0,0.94,-0.0,218.8674,2.0967,walk_east_up.0,434.0682,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,79.6034,3.3358,0.03491,0.94,0.06981,218.3976,2.0738,walk_east_up.0,433.4535,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,80.0731,3.3522,0.03491,0.94,-0.0,217.9279,2.0207,walk_east_up.0,432.278,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,80.5431,3.3522,-0.0,0.94,-0.06981,217.4579,2.0302,walk_east_up.0,431.2512,0.94,-0.06981,0.94,-0.06981,Sidewalk
