time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9664,walk_east_mid.0,587.9878,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9346,walk_east_mid.0,585.7126,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.8972,walk_east_mid.0,584.8397,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,2.8535,walk_east_mid.0,583.715,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.388,3.9512,0.03491,0.98,0.13963,293.612,2.8055,walk_east_mid.0,582.3882,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8868,3.986,0.06981,1.0,0.06981,293.1132,2.7876,walk_east_mid.0,582.0558,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4768,3.986,-0.0,1.18,-0.13963,292.5232,2.6941,walk_east_mid.0,579.3943,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.0364,3.9665,-0.03491,1.12,-0.06981,291.9636,2.5653,walk_east_mid.0,580.1858,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.5661,3.985,0.03491,1.06,0.13963,291.4339,2.4588,walk_east_mid.0,578.0653,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.9452,4.0115,0.06981,0.76,0.06981,291.0548,2.5192,walk_east_mid.0,579.4588,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,7.4552,4.0115,-0.0,1.02,-0.13963,290.5448,2.445,walk_east_mid.0,576.7696,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.815,3.9989,-0.03491,0.72,-0.06981,290.185,2.5267,walk_east_mid.0,577.7376,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,8.3446,4.0174,0.03491,1.06,0.13963,289.6554,2.4362,walk_east_mid.0,574.448,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.7237,3.9909,-0.06981,0.76,-0.20944,289.2763,2.5138,walk_east_mid.0,574.9274,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,9.2337,3.9909,-0.0,1.02,0.13963,288.7663,2.4715,walk_east_mid.0,573.6319,1.02,0.13963,1.02,0.13963,Sidewalk
8.5,9.5935,3.9784,-0.03491,0.72,-0.06981,288.4065,2.5658,walk_east_mid.0,573.8077,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,10.1232,3.9969,0.03491,1.06,0.13963,287.8768,2.4555,walk_east_mid.0,570.9075,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.5022,3.9703,-0.06981,0.76,-0.20944,287.4978,2.5221,walk_east_mid.0,571.3636,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,10.8885,3.9161,-0.13963,0.78,-0.13963,287.1116,2.5615,walk_east_mid.0,570.3558,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,11.4081,3.8979,-0.03491,1.04,0.20944,286.5919,2.4738,walk_east_mid.0,568.5941,1.04,0.20944,1.04,0.20944,Sidewalk
11.0,11.9378,3.9164,0.03491,1.06,0.13963,286.0622,2.434,walk_east_mid.0,568.1319,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,12.3169,3.9429,0.06981,0.76,0.06981,285.6831,2.4947,walk_east_mid.0,571.3858,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,12.8269,3.9429,-0.0,1.02,-0.13963,285.1731,2.4626,walk_east_mid.0,565.5208,1.02,-0.13963,1.02,-0.13963,Sidewalk
12.5,13.1849,3.9806,0.10472,0.72,0.20944,284.8151,2.5203,walk_east_mid.0,566.2656,0.72,0.20944,0.72,0.20944,Sidewalk
13.0,13.7146,3.9991,0.03491,1.06,-0.13963,284.2854,2.4913,walk_east_mid.0,564.786,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,14.0937,3.9725,-0.06981,0.76,-0.20944,283.9063,2.5743,walk_east_mid.0,564.1655,0.76,-0.20944,0.76,-0.20944,Sidewalk
14.0,14.5237,3.9725,-0.0,0.86,0.13963,283.4763,2.603,walk_east_mid.0,563.1306,0.86,0.13963,0.86,0.13963,Sidewalk
14.5,14.8834,3.96,-0.03491,0.72,-0.06981,283.1166,2.6896,walk_east_mid.0,562.7874,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,15.4131,3.9785,0.03491,1.06,0.13963,282.5869,2.6444,walk_east_mid.0,560.1325,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,15.9917,4.0189,0.06981,1.16,0.06981,282.0083,2.5702,walk_east_mid.0,560.475,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,16.5017,4.0189,-0.0,1.02,-0.13963,281.4983,2.4968,walk_east_mid.0,558.7802,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,16.8615,4.0315,0.03491,0.72,0.06981,281.1385,2.5617,walk_east_mid.0,559.3872,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,17.3912,4.013,-0.03491,1.06,-0.13963,280.6088,2.5228,walk_east_mid.0,556.0669,1.06,-0.13963,1.06,-0.13963,Sidewalk
17.5,17.9299,3.9753,-0.06981,1.08,-0.06981,280.0701,2.4919,walk_east_mid.0,555.4847,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,18.4399,3.9753,-0.0,1.02,0.13963,279.5601,2.4067,walk_east_mid.0,555.4216,1.02,0.13963,1.02,0.13963,Sidewalk
