time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1505,walk_east_mid.0,587.9442,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.217,walk_east_up.0,585.6498,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.2463,walk_east_up.0,584.2868,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8548,3.8692,-0.10472,0.96,-0.06981,294.1452,3.2466,walk_east_up.0,583.2213,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3421,3.818,-0.10472,0.98,-0.0,293.6579,3.3345,walk_east_up.0,581.9528,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8409,3.7832,-0.06981,1.0,0.06981,293.1592,3.3523,walk_east_up.0,580.9129,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3497,3.7476,-0.06981,1.02,-0.0,292.6504,3.3695,walk_east_up.0,579.6823,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9093,3.728,-0.03491,1.12,0.06981,292.0908,3.318,walk_east_up.0,578.3831,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.439,3.7095,-0.03491,1.06,-0.0,291.5611,3.3143,walk_east_up.0,577.2586,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.019,3.7095,-0.0,1.16,0.06981,290.9811,3.2002,walk_east_up.0,575.794,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.609,3.7095,-0.0,1.18,-0.0,290.3911,3.1644,walk_east_up.0,574.5871,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1687,3.69,-0.03491,1.12,-0.06981,289.8315,3.1405,walk_east_up.0,573.622,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.7383,3.6701,-0.03491,1.14,-0.0,289.2619,3.0531,walk_east_up.0,572.3088,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.3583,3.6701,-0.0,1.24,0.06981,288.6419,2.968,walk_east_up.0,570.4874,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9483,3.6701,-0.0,1.18,-0.0,288.0519,2.8925,walk_east_up.0,569.6338,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.548,3.691,0.03491,1.2,0.06981,287.4522,2.806,walk_east_up.0,568.5535,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.1576,3.7123,0.03491,1.22,-0.0,286.8425,2.6615,walk_east_up.0,567.0533,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7376,3.7123,-0.0,1.16,-0.06981,286.2625,2.5507,walk_east_up.0,566.3578,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.3276,3.7123,-0.0,1.18,-0.0,285.6725,2.4847,walk_east_up.0,564.9337,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9272,3.7333,0.03491,1.2,0.06981,285.0729,2.3789,walk_east_up.0,563.7489,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.5369,3.7546,0.03491,1.22,-0.0,284.4632,2.2635,walk_east_up.0,562.1216,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1553,3.7978,0.06981,1.24,0.06981,283.8447,2.1728,walk_east_up.0,561.224,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.7439,3.839,0.06981,1.18,-0.0,283.2561,2.0583,walk_east_up.0,560.0586,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3435,3.8599,0.03491,1.2,-0.06981,282.6565,1.9991,walk_east_up.0,558.6966,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.9532,3.8812,0.03491,1.22,-0.0,282.0468,1.891,walk_east_up.0,557.3475,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.5732,3.8812,-0.0,1.24,-0.06981,281.4268,1.8005,walk_east_up.0,556.2314,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.1632,3.8812,-0.0,1.18,-0.0,280.8368,1.7675,walk_east_up.0,555.0674,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.7628,3.8602,-0.03491,1.2,-0.06981,280.2372,1.6738,walk_east_up.0,553.8729,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.3724,3.839,-0.03491,1.22,-0.0,279.6276,1.6338,walk_east_up.0,552.3856,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9924,3.839,-0.0,1.24,0.06981,279.0076,1.5919,walk_east_up.0,551.1588,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.5824,3.839,-0.0,1.18,-0.0,278.4176,1.5448,walk_east_up.0,550.2034,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1821,3.818,-0.03491,1.2,-0.06981,277.818,1.5043,walk_east_up.0,549.0347,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.7917,3.7967,-0.03491,1.22,-0.0,277.2084,1.4842,walk_east_up.0,547.6378,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4117,3.7967,-0.0,1.24,0.06981,276.5884,1.3818,walk_east_up.0,546.2577,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.0017,3.7967,-0.0,1.18,-0.0,275.9984,1.2874,walk_east_up.0,545.3086,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6013,3.8177,0.03491,1.2,0.06981,275.3987,1.1994,walk_east_up.0,544.1574,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.211,3.839,0.03491,1.22,-0.0,274.7891,1.1141,walk_east_up.0,542.722,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.8295,3.8822,0.06981,1.24,0.06981,274.1706,0.9887,walk_east_up.0,541.6504,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.418,3.9234,0.06981,1.18,-0.0,273.582,0.9199,walk_east_up.0,540.7234,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.0177,3.9443,0.03491,1.2,-0.06981,272.9824,0.8549,walk_east_up.0,539.37,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.6273,3.9656,0.03491,1.22,-0.0,272.3727,0.7758,walk_east_up.0,537.9703,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.2458,4.0088,0.06981,1.24,0.06981,271.7542,0.6946,walk_east_up.0,536.9149,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.8343,4.05,0.06981,1.18,-0.0,271.1657,0.6397,walk_east_up.0,536.1116,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.434,4.0709,0.03491,1.2,-0.06981,270.566,0.6142,walk_east_up.0,534.9133,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.0436,4.0922,0.03491,1.22,-0.0,269.9564,0.5975,walk_east_up.0,533.6094,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.6636,4.0922,-0.0,1.24,-0.06981,269.3364,0.6364,walk_east_up.0,532.1493,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.2536,4.0922,-0.0,1.18,-0.0,268.7464,0.6503,walk_east_up.0,531.217,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.8532,4.0713,-0.03491,1.2,-0.06981,268.1468,0.6896,walk_east_up.0,529.8994,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.4629,4.05,-0.03491,1.22,-0.0,267.5371,0.7543,walk_east_up.0,528.3195,1.22,-0.0,1.22,-0.0,Sidewalk
