time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8856,walk_east_up.0,588.0116,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,2.8663,walk_east_up.0,586.5058,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4691,3.8284,-0.13963,0.92,-0.0,294.531,2.819,walk_east_up.0,584.9495,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9365,3.7793,-0.10472,0.94,0.06981,294.0636,2.751,walk_east_up.0,584.2809,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4039,3.7301,-0.10472,0.94,-0.0,293.5962,2.6994,walk_east_up.0,582.655,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8728,3.6973,-0.06981,0.94,0.06981,293.1274,2.6386,walk_east_up.0,582.3222,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3416,3.6646,-0.06981,0.94,-0.0,292.6586,2.5767,walk_east_up.0,580.8039,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7792,3.6186,-0.10472,0.88,-0.06981,292.221,2.5566,walk_east_up.0,580.1741,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.2467,3.5694,-0.10472,0.94,-0.0,291.7537,2.5077,walk_east_up.0,578.8282,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7155,3.5367,-0.06981,0.94,0.06981,291.2849,2.4583,walk_east_up.0,578.2378,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1844,3.5039,-0.06981,0.94,-0.0,290.8161,2.45,walk_east_up.0,576.9599,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6541,3.4875,-0.03491,0.94,0.06981,290.3464,2.3869,walk_east_up.0,576.3936,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1238,3.4711,-0.03491,0.94,-0.0,289.8767,2.3304,walk_east_up.0,575.1247,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5938,3.4711,-0.0,0.94,0.06981,289.4067,2.2487,walk_east_up.0,574.5706,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0638,3.4711,-0.0,0.94,-0.0,288.9367,2.1917,walk_east_up.0,573.3157,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5235,3.455,-0.03491,0.92,-0.06981,288.477,2.192,walk_east_up.0,572.4239,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.9932,3.4386,-0.03491,0.94,-0.0,288.0073,2.1437,walk_east_up.0,571.3544,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4632,3.4386,-0.0,0.94,0.06981,287.5373,2.0653,walk_east_up.0,570.7326,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9332,3.4386,-0.0,0.94,-0.0,287.0673,2.0376,walk_east_up.0,569.5238,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4029,3.455,0.03491,0.94,0.06981,286.5976,1.9742,walk_east_up.0,568.9763,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8727,3.4714,0.03491,0.94,-0.0,286.1278,1.9199,walk_east_up.0,567.7607,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3427,3.4714,-0.0,0.94,-0.06981,285.6578,1.8856,walk_east_up.0,566.7334,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8127,3.4714,-0.0,0.94,-0.0,285.1878,1.8109,walk_east_up.0,565.8177,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2724,3.4554,-0.03491,0.92,-0.06981,284.7281,1.7969,walk_east_up.0,564.99,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.7421,3.439,-0.03491,0.94,-0.0,284.2585,1.7708,walk_east_up.0,563.8719,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2121,3.439,-0.0,0.94,0.06981,283.7885,1.7201,walk_east_up.0,563.1362,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6821,3.439,-0.0,0.94,-0.0,283.3185,1.6558,walk_east_up.0,562.0348,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1518,3.4554,0.03491,0.94,0.06981,282.8487,1.6063,walk_east_up.0,561.3167,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6215,3.4718,0.03491,0.94,-0.0,282.379,1.5655,walk_east_up.0,560.2424,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0915,3.4718,-0.0,0.94,-0.06981,281.909,1.5156,walk_east_up.0,559.2892,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5615,3.4718,-0.0,0.94,-0.0,281.439,1.475,walk_east_up.0,558.3173,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0212,3.4557,-0.03491,0.92,-0.06981,280.9793,1.4577,walk_east_up.0,557.5558,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.4909,3.4393,-0.03491,0.94,-0.0,280.5096,1.424,walk_east_up.0,556.3985,0.94,-0.0,0.94,-0.0,Sidewalk
