time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3784,walk_east_up.0,354.9821,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7201,walk_east_up.0,354.1696,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.9821,walk_east_up.0,353.3753,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,4.1453,walk_east_up.0,352.7589,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4747,3.8808,-0.10472,0.72,-0.0,294.5253,4.3288,walk_east_up.0,351.9364,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8114,3.8335,-0.13963,0.68,-0.06981,294.1887,4.5339,walk_east_up.0,351.3384,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2075,3.7778,-0.13963,0.8,-0.0,293.7926,4.6666,walk_east_up.0,350.422,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.6252,3.7339,-0.10472,0.84,0.06981,293.3749,4.8433,walk_east_up.0,350.1386,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.0628,3.6879,-0.10472,0.88,-0.0,292.9374,4.9446,walk_east_up.0,348.9935,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4818,3.6586,-0.06981,0.84,0.06981,292.5184,5.1441,walk_east_up.0,348.7628,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.9207,3.6279,-0.06981,0.88,-0.0,292.0795,5.315,walk_east_up.0,347.7369,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3804,3.6119,-0.03491,0.92,0.06981,291.6198,5.3805,walk_east_up.0,347.4371,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8201,3.5965,-0.03491,0.88,-0.0,291.1801,5.4937,walk_east_up.0,346.5803,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2801,3.5965,-0.0,0.92,0.06981,290.7201,5.5591,walk_east_up.0,346.1905,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.7201,3.5965,-0.0,0.88,-0.0,290.2801,5.6707,walk_east_up.0,345.4295,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1799,3.6126,0.03491,0.92,0.06981,289.8204,5.7138,walk_east_up.0,344.9892,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6196,3.6279,0.03491,0.88,-0.0,289.3806,5.8515,walk_east_up.0,344.2799,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0796,3.6279,-0.0,0.92,-0.06981,288.9206,5.9563,walk_east_up.0,343.4359,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.5196,3.6279,-0.0,0.88,-0.0,288.4806,6.0663,walk_east_up.0,343.0653,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9793,3.644,0.03491,0.92,0.06981,288.0209,6.1496,walk_east_up.0,342.5103,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.4191,3.6593,0.03491,0.88,-0.0,287.5812,6.2753,walk_east_up.0,341.9173,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8791,3.6593,-0.0,0.92,-0.06981,287.1212,5.9679,walk_east_up.1,341.1539,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.3191,3.6593,-0.0,0.88,-0.0,286.6812,5.8562,walk_east_up.1,340.7365,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7788,3.6754,0.03491,0.92,0.06981,286.2214,5.7506,walk_east_up.1,340.1303,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.2185,3.6907,0.03491,0.88,-0.0,285.7817,5.6493,walk_east_up.1,339.6,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6785,3.6907,-0.0,0.92,-0.06981,285.3217,5.5675,walk_east_up.1,338.8594,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.1185,3.6907,-0.0,0.88,-0.0,284.8817,5.4688,walk_east_up.1,338.4576,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5782,3.7068,0.03491,0.92,0.06981,284.4219,5.3592,walk_east_up.1,337.844,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.018,3.7221,0.03491,0.88,-0.0,283.9822,5.2465,walk_east_up.1,337.3443,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.478,3.7221,-0.0,0.92,-0.06981,283.5222,5.129,walk_east_up.1,336.6289,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.918,3.7221,-0.0,0.88,-0.0,283.0822,5.0653,walk_east_up.1,336.2129,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3777,3.7382,0.03491,0.92,0.06981,282.6224,5.0099,walk_east_up.1,335.5774,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8174,3.7536,0.03491,0.88,-0.0,282.1827,4.855,walk_east_up.1,335.0894,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2774,3.7536,-0.0,0.92,-0.06981,281.7227,4.7794,walk_east_up.1,334.3854,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7174,3.7536,-0.0,0.88,-0.0,281.2827,4.6395,walk_east_up.1,333.9648,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1771,3.7375,-0.03491,0.92,-0.06981,280.823,4.5435,walk_east_up.1,333.303,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.6169,3.7221,-0.03491,0.88,-0.0,280.3833,4.4268,walk_east_up.1,332.8704,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0769,3.7221,-0.0,0.92,0.06981,279.9233,4.3767,walk_east_up.1,332.1989,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5169,3.7221,-0.0,0.88,-0.0,279.4833,4.2802,walk_east_up.1,331.8091,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9766,3.7382,0.03491,0.92,0.06981,279.0235,4.2021,walk_east_up.1,331.1711,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.4163,3.7536,0.03491,0.88,-0.0,278.5838,4.1275,walk_east_up.1,330.7565,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.8763,3.7536,-0.0,0.92,-0.06981,278.1238,4.0419,walk_east_up.1,330.1044,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.3163,3.7536,-0.0,0.88,-0.0,277.6838,3.9806,walk_east_up.1,329.7028,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.776,3.7696,0.03491,0.92,0.06981,277.2241,3.9148,walk_east_up.1,329.0657,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.2158,3.785,0.03491,0.88,-0.0,276.7843,3.7435,walk_east_up.1,328.6737,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.6758,3.785,-0.0,0.92,-0.06981,276.3243,3.6542,walk_east_up.1,328.0254,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.1158,3.785,-0.0,0.88,-0.0,275.8843,3.4986,walk_east_up.1,327.6513,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5755,3.801,0.03491,0.92,0.06981,275.4246,3.3455,walk_east_up.1,327.0441,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.0152,3.8164,0.03491,0.88,-0.0,274.9848,3.1888,walk_east_up.1,326.6626,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4752,3.8164,-0.0,0.92,-0.06981,274.5248,3.13,walk_east_up.1,326.0121,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.9152,3.8164,-0.0,0.88,-0.0,274.0848,3.0579,walk_east_up.1,325.6251,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3749,3.8324,0.03491,0.92,0.06981,273.6251,2.9066,walk_east_up.1,325.0337,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.8147,3.8478,0.03491,0.88,-0.0,273.1854,2.827,walk_east_up.1,324.6365,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.2747,3.8478,-0.0,0.92,-0.06981,272.7254,2.7135,walk_east_up.1,324.0164,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.7147,3.8478,-0.0,0.88,-0.0,272.2854,2.5677,walk_east_up.1,323.6779,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.1744,3.8638,0.03491,0.92,0.06981,271.8256,2.5034,walk_east_up.1,323.066,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.6141,3.8792,0.03491,0.88,-0.0,271.3859,2.3964,walk_east_up.1,322.6992,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.0741,3.8792,-0.0,0.92,-0.06981,270.9259,2.3528,walk_east_up.1,322.0554,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.5141,3.8792,-0.0,0.88,-0.0,270.4859,2.2818,walk_east_up.1,321.6934,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9738,3.8631,-0.03491,0.92,-0.06981,270.0262,2.1432,walk_east_up.1,321.1607,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.4136,3.8478,-0.03491,0.88,-0.0,269.5865,2.0158,walk_east_up.1,320.837,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8736,3.8478,-0.0,0.92,0.06981,269.1265,1.8877,walk_east_up.1,320.2902,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.3136,3.8478,-0.0,0.88,-0.0,268.6865,1.8251,walk_east_up.1,319.9603,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.7733,3.8317,-0.03491,0.92,-0.06981,268.2268,1.7443,walk_east_up.1,319.4285,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.213,3.8164,-0.03491,0.88,-0.0,267.787,1.6847,walk_east_up.1,319.0773,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.673,3.8164,-0.0,0.92,0.06981,267.327,1.6294,walk_east_up.1,318.4837,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.113,3.8164,-0.0,0.88,-0.0,266.887,1.568,walk_east_up.1,318.1876,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.5727,3.8003,-0.03491,0.92,-0.06981,266.4273,1.5055,walk_east_up.1,317.6723,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.0125,3.785,-0.03491,0.88,-0.0,265.9876,1.4461,walk_east_up.1,317.3626,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.4725,3.785,-0.0,0.92,0.06981,265.5276,1.4079,walk_east_up.1,316.7713,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.9125,3.785,-0.0,0.88,-0.0,265.0876,1.3614,walk_east_up.1,316.4888,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.3722,3.7689,-0.03491,0.92,-0.06981,264.6279,1.2621,walk_east_up.1,316.153,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.8119,3.7536,-0.03491,0.88,-0.0,264.1882,1.1999,walk_east_up.1,315.9399,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.2719,3.7536,-0.0,0.92,0.06981,263.7282,1.1265,walk_east_up.1,315.5726,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.7119,3.7536,-0.0,0.88,-0.0,263.2882,1.0394,walk_east_up.1,315.6399,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.1716,3.7375,-0.03491,0.92,-0.06981,262.8285,1.0008,walk_east_up.1,315.2566,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.6114,3.7221,-0.03491,0.88,-0.0,262.3888,0.9795,walk_east_up.1,314.97,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.0714,3.7221,-0.0,0.92,0.06981,261.9288,0.9661,walk_east_up.1,314.3886,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.5114,3.7221,-0.0,0.88,-0.0,261.4888,0.9631,walk_east_up.1,314.0108,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9711,3.7382,0.03491,0.92,0.06981,261.029,0.9497,walk_east_up.1,313.4681,0.92,0.06981,0.92,0.06981,Sidewalk
