time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9224,walk_east_mid.0,588.0012,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9622,walk_east_up.0,586.3924,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2179,3.9306,-0.06981,0.78,-0.0,294.7822,2.9451,walk_east_up.0,585.5802,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6157,3.8888,-0.10472,0.8,-0.06981,294.3844,2.9297,walk_east_up.0,584.6488,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0234,3.8459,-0.10472,0.82,-0.0,293.9766,2.9025,walk_east_up.0,583.7454,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4393,3.7875,-0.13963,0.84,-0.06981,293.5608,2.9214,walk_east_up.0,582.8597,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.8651,3.7276,-0.13963,0.86,-0.0,293.135,2.9256,walk_east_up.0,582.0407,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2629,3.6858,-0.10472,0.8,0.06981,292.7372,2.9615,walk_east_up.0,581.6139,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7105,3.6388,-0.10472,0.9,-0.0,292.2897,2.937,walk_east_up.0,580.2844,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.0896,3.6123,-0.06981,0.76,0.06981,291.9107,2.9752,walk_east_up.0,579.931,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.5185,3.5823,-0.06981,0.86,-0.0,291.4818,2.9503,walk_east_up.0,578.5283,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.9183,3.5683,-0.03491,0.8,0.06981,291.0821,2.9475,walk_east_up.0,578.2884,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.368,3.5526,-0.03491,0.9,-0.0,290.6324,2.9101,walk_east_up.0,576.8713,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.787,3.5233,-0.06981,0.84,-0.06981,290.2134,2.878,walk_east_up.0,575.9311,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.2558,3.4905,-0.06981,0.94,-0.0,289.7446,2.8442,walk_east_up.0,574.6676,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.6556,3.4766,-0.03491,0.8,0.06981,289.3449,2.8238,walk_east_up.0,574.8998,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.1053,3.4609,-0.03491,0.9,-0.0,288.8952,2.7746,walk_east_up.0,573.2256,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.4853,3.4609,-0.0,0.76,0.06981,288.5152,2.8102,walk_east_up.0,573.3272,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.9553,3.4609,-0.0,0.94,-0.0,288.0452,2.7478,walk_east_up.0,571.8317,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.395,3.4455,-0.03491,0.88,-0.06981,287.6055,2.6764,walk_east_up.0,570.4765,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,10.8847,3.4284,-0.03491,0.98,-0.0,287.1158,2.6077,walk_east_up.0,569.166,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,11.2247,3.4284,-0.0,0.68,0.06981,286.7758,2.6522,walk_east_up.0,570.1757,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,11.7347,3.4284,-0.0,1.02,-0.0,286.2658,2.5125,walk_east_up.0,567.8621,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.1345,3.4144,-0.03491,0.8,-0.06981,285.8661,2.4743,walk_east_up.0,567.4844,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.6242,3.3973,-0.03491,0.98,-0.0,285.3764,2.3838,walk_east_up.0,565.6303,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,13.1642,3.3973,-0.0,1.08,0.06981,284.8364,2.2241,walk_east_up.0,566.3576,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,13.6342,3.3973,-0.0,0.94,-0.0,284.3664,2.173,walk_east_up.0,564.0984,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.994,3.3848,-0.03491,0.72,-0.06981,284.0067,2.2008,walk_east_up.0,564.2658,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.4837,3.3677,-0.03491,0.98,-0.0,283.517,2.1068,walk_east_up.0,561.9305,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,15.1037,3.3677,-0.0,1.24,0.06981,282.897,1.9449,walk_east_up.0,560.1605,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,15.5737,3.3677,-0.0,0.94,-0.0,282.427,1.8996,walk_east_up.0,560.1362,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1333,3.3872,0.03491,1.12,0.06981,281.8673,1.7729,walk_east_up.0,559.9534,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,16.5831,3.4029,0.03491,0.9,-0.0,281.4176,1.6889,walk_east_up.0,558.8712,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,17.0431,3.4029,-0.0,0.92,-0.06981,280.9576,1.6457,walk_east_up.0,557.2598,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.4731,3.4029,-0.0,0.86,-0.0,280.5276,1.625,walk_east_up.0,556.948,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.8328,3.3904,-0.03491,0.72,-0.06981,280.1678,1.658,walk_east_up.0,556.6756,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,18.2826,3.3747,-0.03491,0.9,-0.0,279.7181,1.6466,walk_east_up.0,554.8039,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,18.7826,3.3747,-0.0,1.0,0.06981,279.2181,1.5983,walk_east_up.0,553.8193,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.2526,3.3747,-0.0,0.94,-0.0,278.7481,1.5508,walk_east_up.0,552.6938,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.8522,3.3956,0.03491,1.2,0.06981,278.1484,1.4406,walk_east_up.0,550.5866,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,20.3019,3.4113,0.03491,0.9,-0.0,277.6987,1.3972,walk_east_up.0,551.3614,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.7619,3.4113,-0.0,0.92,-0.06981,277.2387,1.3695,walk_east_up.0,549.7966,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,21.2319,3.4113,-0.0,0.94,-0.0,276.7687,1.3265,walk_east_up.0,548.8476,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.8316,3.4322,0.03491,1.2,0.06981,276.169,1.1587,walk_east_mid.0,546.9864,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,22.2813,3.4479,0.03491,0.9,-0.0,275.7193,1.0902,walk_east_mid.0,547.5965,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,22.8599,3.4884,0.06981,1.16,0.06981,275.1406,0.9005,walk_east_mid.0,545.6925,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,23.3287,3.5212,0.06981,0.94,-0.0,274.6717,0.8281,walk_east_mid.0,545.7686,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.7685,3.5365,0.03491,0.88,-0.06981,274.2319,0.8007,walk_east_mid.0,544.9949,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,24.2182,3.5522,0.03491,0.9,-0.0,273.7822,0.7664,walk_east_mid.0,544.9051,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.6782,3.5522,-0.0,0.92,-0.06981,273.3222,0.7021,walk_east_mid.0,543.6706,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,25.1482,3.5522,-0.0,0.94,-0.0,272.8522,0.6626,walk_east_mid.0,543.3265,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7478,3.5732,0.03491,1.2,0.06981,272.2525,0.5099,walk_east_mid.0,539.2402,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,26.1976,3.5889,0.03491,0.9,-0.0,271.8028,0.4641,walk_east_mid.0,541.4033,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,26.5776,3.5889,-0.0,0.76,-0.06981,271.4228,0.4693,walk_east_mid.0,541.34,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,27.0076,3.5889,-0.0,0.86,-0.0,270.9928,0.4637,walk_east_mid.0,540.054,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,27.4873,3.5721,-0.03491,0.96,-0.06981,270.5131,0.4514,walk_east_mid.0,539.3381,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,27.937,3.5564,-0.03491,0.9,-0.0,270.0634,0.4605,walk_east_mid.0,538.1263,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,28.517,3.5564,-0.0,1.16,0.06981,269.4834,0.4915,walk_east_mid.0,534.2809,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,29.1055,3.5976,0.06981,1.18,0.13963,268.8948,0.8719,walk_east_mid.0,531.5604,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,29.7023,3.6603,0.10472,1.2,0.06981,268.298,1.4077,walk_east_mid.0,529.979,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,30.3089,3.7241,0.10472,1.22,-0.0,267.6912,1.5867,walk_east_mid.0,528.7012,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,30.9229,3.8104,0.13963,1.24,0.06981,267.0772,1.8115,walk_east_mid.0,527.3025,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,31.5071,3.8925,0.13963,1.18,-0.0,266.4929,1.9642,walk_east_mid.0,526.3725,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,32.1039,3.9552,0.10472,1.2,-0.06981,265.8961,2.1642,walk_east_mid.0,525.3975,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,32.7105,4.0189,0.10472,1.22,-0.0,265.2895,2.4082,walk_east_mid.0,523.6781,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,33.329,4.0622,0.06981,1.24,-0.06981,264.671,2.2676,walk_east_dn.0,522.497,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,33.9176,4.1034,0.06981,1.18,-0.0,264.0825,2.1165,walk_east_dn.0,521.5084,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,34.5143,4.1661,0.10472,1.2,0.06981,263.4858,2.057,walk_east_dn.0,520.2894,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,35.1209,4.2298,0.10472,1.22,-0.0,262.8792,1.9818,walk_east_dn.0,518.7943,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,35.7394,4.2731,0.06981,1.24,-0.06981,262.2607,1.873,walk_east_dn.0,517.4684,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,36.328,4.3142,0.06981,1.18,-0.0,261.6722,1.7603,walk_east_dn.0,516.5995,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,36.9276,4.3352,0.03491,1.2,-0.06981,261.0726,1.6379,walk_east_dn.0,515.3462,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,37.5373,4.3565,0.03491,1.22,-0.0,260.463,1.5552,walk_east_dn.0,513.9338,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,38.1573,4.3565,-0.0,1.24,-0.06981,259.843,1.4407,walk_east_dn.0,512.6695,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,38.7473,4.3565,-0.0,1.18,-0.0,259.253,1.3608,walk_east_dn.0,511.7544,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,39.3469,4.3774,0.03491,1.2,0.06981,258.6534,1.2821,walk_east_dn.0,510.5565,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,39.9565,4.3987,0.03491,1.22,-0.0,258.0438,1.2024,walk_east_dn.0,509.0905,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,40.5765,4.3987,-0.0,1.24,-0.06981,257.4238,1.1398,walk_east_dn.0,507.7906,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,41.1665,4.3987,-0.0,1.18,-0.0,256.8338,1.095,walk_east_dn.0,506.8991,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,41.7662,4.3778,-0.03491,1.2,-0.06981,256.2341,1.0403,walk_east_dn.0,505.6941,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,42.3758,4.3565,-0.03491,1.22,-0.0,255.6245,1.0125,walk_east_dn.0,504.2661,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,42.9958,4.3565,-0.0,1.24,0.06981,255.0045,1.0404,walk_east_dn.0,502.986,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,43.5858,4.3565,-0.0,1.18,-0.0,254.4145,1.0652,walk_east_dn.0,502.0688,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,44.1854,4.3355,-0.03491,1.2,-0.06981,253.8148,1.1175,walk_east_dn.0,500.8207,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,44.795,4.3142,-0.03491,1.22,-0.0,253.2051,1.1511,walk_east_dn.0,499.3645,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,45.415,4.3142,-0.0,1.24,0.06981,252.5852,1.2519,walk_east_dn.0,498.0645,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,46.005,4.3142,-0.0,1.18,-0.0,251.9952,1.3126,walk_east_dn.0,497.1453,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,46.6047,4.2933,-0.03491,1.2,-0.06981,251.3955,1.3754,walk_east_dn.0,495.9077,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,47.2143,4.272,-0.03491,1.22,-0.0,250.7858,1.5014,walk_east_dn.0,494.4389,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,47.8343,4.272,-0.0,1.24,0.06981,250.1658,1.6251,walk_east_dn.0,493.1495,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,48.4243,4.272,-0.0,1.18,-0.0,249.5758,1.7276,walk_east_dn.0,492.2352,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,49.0239,4.2511,-0.03491,1.2,-0.06981,248.9762,1.8485,walk_east_dn.0,491.0019,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,49.6336,4.2298,-0.03491,1.22,-0.0,248.3665,1.9795,walk_east_dn.0,489.5435,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,50.2536,4.2298,-0.0,1.24,0.06981,247.7465,2.1363,walk_east_dn.0,488.2584,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,50.8436,4.2298,-0.0,1.18,-0.0,247.1565,2.2526,walk_east_dn.0,487.3514,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,51.4432,4.2088,-0.03491,1.2,-0.06981,246.5569,2.3409,walk_east_dn.0,486.1284,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,52.0528,4.1876,-0.03491,1.22,-0.0,245.9472,2.4311,walk_east_dn.0,484.6753,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,52.6728,4.1876,-0.0,1.24,0.06981,245.3272,2.539,walk_east_dn.0,483.3942,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,53.2628,4.1876,-0.0,1.18,-0.0,244.7372,2.6659,walk_east_dn.0,482.491,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,53.8625,4.1666,-0.03491,1.2,-0.06981,244.1376,2.7516,walk_east_dn.0,481.2725,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,54.4721,4.1453,-0.03491,1.22,-0.0,243.5279,2.8466,walk_east_dn.0,479.819,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,55.0921,4.1453,-0.0,1.24,0.06981,242.9079,3.0384,walk_east_dn.0,478.5343,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,55.6821,4.1453,-0.0,1.18,-0.0,242.3179,3.1169,walk_east_dn.0,477.636,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,56.2817,4.1244,-0.03491,1.2,-0.06981,241.7183,3.233,walk_east_dn.0,476.4205,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,56.8914,4.1031,-0.03491,1.22,-0.0,241.1087,3.3852,walk_east_dn.0,474.9651,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,57.5114,4.1031,-0.0,1.24,0.06981,240.4887,3.5768,walk_east_dn.0,473.6797,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,58.1014,4.1031,-0.0,1.18,-0.0,239.8987,3.6545,walk_east_dn.0,472.7841,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,58.701,4.0822,-0.03491,1.2,-0.06981,239.299,3.8012,walk_east_dn.0,471.5716,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,59.3106,4.0609,-0.03491,1.22,-0.0,238.6894,3.943,walk_east_dn.0,470.1159,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,59.9306,4.0609,-0.0,1.24,0.06981,238.0694,4.0573,walk_east_dn.0,468.8302,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,60.5206,4.0609,-0.0,1.18,-0.0,237.4794,4.1387,walk_east_dn.0,467.9367,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,61.1203,4.0399,-0.03491,1.2,-0.06981,236.8797,4.2297,walk_east_dn.0,466.7284,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,61.7299,4.0186,-0.03491,1.22,-0.0,236.2701,4.3278,walk_east_dn.0,465.2721,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,62.3499,4.0186,-0.0,1.24,0.06981,235.6501,4.4461,walk_east_dn.0,463.9841,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,62.9399,4.0186,-0.0,1.18,-0.0,235.0601,4.551,walk_east_dn.0,463.0925,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,63.5395,3.9977,-0.03491,1.2,-0.06981,234.4605,4.7315,walk_east_dn.0,461.8862,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,64.1491,3.9764,-0.03491,1.22,-0.0,233.8509,4.9156,walk_east_dn.0,460.4277,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,64.7691,3.9764,-0.0,1.24,0.06981,233.2309,5.0273,walk_east_dn.0,459.1374,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,65.3591,3.9764,-0.0,1.18,-0.0,232.6409,5.1837,walk_east_dn.0,458.2476,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,65.9588,3.9974,0.03491,1.2,0.06981,232.0412,5.2973,walk_east_dn.0,457.042,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,66.5684,4.0186,0.03491,1.22,-0.0,231.4316,5.4956,walk_east_dn.0,455.584,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,67.1884,4.0186,-0.0,1.24,-0.06981,230.8116,5.6129,walk_east_dn.0,454.2943,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,67.7784,4.0186,-0.0,1.18,-0.0,230.2216,5.7006,walk_east_dn.0,453.405,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,68.378,3.9977,-0.03491,1.2,-0.06981,229.622,5.8782,walk_east_dn.0,452.1995,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,68.9877,3.9764,-0.03491,1.22,-0.0,229.0123,6.0136,walk_east_dn.0,450.742,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,69.6077,3.9764,-0.0,1.24,0.06981,228.3923,6.126,walk_east_dn.0,449.4521,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,70.1977,3.9764,-0.0,1.18,-0.0,227.8023,6.2358,walk_east_dn.0,448.563,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,70.7973,3.9974,0.03491,1.2,0.06981,227.2027,6.4164,walk_east_dn.0,447.3574,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,71.4069,4.0186,0.03491,1.22,-0.0,226.5931,6.5683,walk_east_dn.0,445.9001,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,72.0269,4.0186,-0.0,1.24,-0.06981,225.9731,6.7523,walk_east_dn.0,444.6104,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,72.6169,4.0186,-0.0,1.18,-0.0,225.3831,6.8558,walk_east_dn.0,443.7211,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,73.2166,3.9977,-0.03491,1.2,-0.06981,224.7834,7.0141,walk_east_dn.0,442.5162,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,73.8262,3.9764,-0.03491,1.22,-0.0,224.1738,7.2004,walk_east_dn.0,441.0587,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,74.4462,3.9764,-0.0,1.24,0.06981,223.5538,7.3806,walk_east_dn.0,439.7688,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,75.0362,3.9764,-0.0,1.18,-0.0,222.9638,7.5179,walk_east_dn.0,438.8798,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,75.6358,3.9974,0.03491,1.2,0.06981,222.3642,7.6298,walk_east_dn.0,437.6748,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,76.2455,4.0186,0.03491,1.22,-0.0,221.7545,7.7394,walk_east_dn.0,436.2179,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,76.8655,4.0186,-0.0,1.24,-0.06981,221.1345,7.8528,walk_east_dn.0,434.9287,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,77.4555,4.0186,-0.0,1.18,-0.0,220.5445,8.0265,walk_east_dn.0,434.0393,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,78.0551,3.9977,-0.03491,1.2,-0.06981,219.9449,8.1434,walk_east_dn.0,432.8348,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,78.6647,3.9764,-0.03491,1.22,-0.0,219.3353,8.3127,walk_east_dn.0,431.3775,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,79.2847,3.9764,-0.0,1.24,0.06981,218.7153,8.4865,walk_east_dn.0,430.0879,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,79.8747,3.9764,-0.0,1.18,-0.0,218.1253,8.6136,walk_east_dn.0,429.199,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,80.4744,3.9974,0.03491,1.2,0.06981,217.5256,8.7222,walk_east_dn.0,427.9942,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,81.084,4.0186,0.03491,1.22,-0.0,216.916,8.8535,walk_east_dn.0,426.5373,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,81.704,4.0186,-0.0,1.24,-0.06981,216.296,9.0278,walk_east_dn.0,425.248,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,82.294,4.0186,-0.0,1.18,-0.0,215.706,9.2001,walk_east_dn.0,424.3588,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,82.8936,3.9977,-0.03491,1.2,-0.06981,215.1064,9.3026,walk_east_dn.0,423.1544,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,83.5033,3.9764,-0.03491,1.22,-0.0,214.4967,9.451,walk_east_dn.0,421.6973,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,84.1233,3.9764,-0.0,1.24,0.06981,213.8767,9.6391,walk_east_dn.0,420.4077,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,84.7133,3.9764,-0.0,1.18,-0.0,213.2867,9.7462,walk_east_dn.0,419.519,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,85.3129,3.9974,0.03491,1.2,0.06981,212.6871,9.8697,walk_east_dn.0,418.3142,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,85.9225,4.0186,0.03491,1.22,-0.0,212.0775,9.9785,walk_east_dn.0,416.8574,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,86.5425,4.0186,-0.0,1.24,-0.06981,211.4575,10.1151,walk_east_dn.0,415.5684,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,87.1325,4.0186,-0.0,1.18,-0.0,210.8675,10.2339,walk_east_dn.0,414.6794,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,87.7321,3.9977,-0.03491,1.2,-0.06981,210.2679,10.33,walk_east_dn.0,413.4751,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,88.3418,3.9764,-0.03491,1.22,-0.0,209.6582,10.5241,walk_east_dn.0,412.0179,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,88.9618,3.9764,-0.0,1.24,0.06981,209.0382,10.6426,walk_east_dn.0,410.7286,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,89.5518,3.9764,-0.0,1.18,-0.0,208.4482,10.8146,walk_east_dn.0,409.8397,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,90.1514,3.9974,0.03491,1.2,0.06981,207.8486,10.9882,walk_east_dn.0,408.635,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,90.761,4.0186,0.03491,1.22,-0.0,207.239,11.1227,walk_east_dn.0,407.1782,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,91.381,4.0186,-0.0,1.24,-0.06981,206.619,11.3267,walk_east_dn.0,405.8891,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,91.971,4.0186,-0.0,1.18,-0.0,206.029,11.4162,walk_east_dn.0,405.0001,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,92.5707,3.9977,-0.03491,1.2,-0.06981,205.4293,11.5986,walk_east_dn.0,403.7958,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,93.1803,3.9764,-0.03491,1.22,-0.0,204.8197,11.6973,walk_east_dn.0,402.3388,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,93.8003,3.9764,-0.0,1.24,0.06981,204.1997,11.8857,walk_east_dn.0,401.0494,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.3903,3.9764,-0.0,1.18,-0.0,203.6097,12.0267,walk_east_dn.0,400.1607,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,94.9899,3.9974,0.03491,1.2,0.06981,203.0101,12.1739,walk_east_dn.0,398.9561,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,95.5996,4.0186,0.03491,1.22,-0.0,202.4004,12.3216,walk_east_dn.0,397.4992,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.2196,4.0186,-0.0,1.24,-0.06981,201.7804,12.4578,walk_east_dn.0,396.2103,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,96.8096,4.0186,-0.0,1.18,-0.0,201.1904,inf,,395.3049,1.18,-0.0,1.18,-0.0,Sidewalk
