time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.7078,3.6598,-0.17453,0.94,-0.0,284.2924,2.9526,walk_east_mid.0,565.4635,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1778,3.6598,-0.0,0.94,0.34907,283.8224,2.9405,walk_east_mid.0,564.8151,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.6168,3.6291,-0.06981,0.88,-0.13963,283.3835,2.9518,walk_east_mid.0,563.639,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,15.0842,3.5799,-0.10472,0.94,-0.06981,282.9161,2.9243,walk_east_mid.0,562.5301,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5516,3.5308,-0.10472,0.94,-0.0,282.4488,2.9663,walk_east_mid.0,561.8529,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0205,3.5636,0.06981,0.94,0.34907,281.9799,3.0024,walk_east_mid.0,561.1647,0.94,0.34907,0.94,0.34907,Sidewalk
16.0,16.4905,3.5636,-0.0,0.94,-0.13963,281.5099,2.995,walk_east_mid.0,559.6556,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.9602,3.5472,-0.03491,0.94,-0.06981,281.0402,2.9975,walk_east_mid.0,558.8704,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4276,3.5963,0.10472,0.94,0.27925,280.5727,2.9946,walk_east_mid.0,558.2738,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.8873,3.694,0.20944,0.94,0.20944,280.1128,2.9593,walk_east_mid.0,557.2664,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,18.3391,3.8236,0.27925,0.94,0.13963,279.6609,2.9263,walk_east_mid.0,556.2604,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.7861,3.9688,0.31416,0.94,0.06981,279.2139,2.9347,walk_east_mid.0,555.2523,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2331,4.1141,0.31416,0.94,-0.0,278.7669,2.9244,walk_east_mid.0,554.3676,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6986,4.1795,0.13963,0.94,-0.34907,278.3015,2.9346,walk_east_mid.0,553.7312,0.94,-0.34907,0.94,-0.34907,Sidewalk
20.0,20.1686,4.1795,-0.0,0.94,-0.27925,277.8315,2.9874,walk_east_mid.0,552.6329,0.94,-0.27925,0.94,-0.27925,Sidewalk
20.5,20.636,4.1303,-0.10472,0.94,-0.20944,277.3641,2.9568,walk_east_mid.0,551.6462,0.94,-0.20944,0.94,-0.20944,Sidewalk
21.0,21.0988,4.0487,-0.17453,0.94,-0.13963,276.9012,2.9776,walk_east_mid.0,550.6309,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,21.5586,3.951,-0.20944,0.94,-0.06981,276.4414,2.9951,walk_east_mid.0,549.6835,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0183,3.8533,-0.20944,0.94,-0.0,275.9817,3.0033,walk_east_mid.0,548.925,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.488,3.8369,-0.03491,0.94,0.34907,275.512,3.0151,walk_east_mid.0,548.0023,0.94,0.34907,0.94,0.34907,Sidewalk
23.0,22.9554,3.7878,-0.10472,0.94,-0.13963,275.0446,3.0601,walk_east_mid.0,546.704,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.4209,3.7224,-0.13963,0.94,-0.06981,274.5793,3.0454,walk_east_mid.0,545.806,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8863,3.6569,-0.13963,0.94,-0.0,274.1139,3.0639,walk_east_mid.0,545.0519,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.356,3.6733,0.03491,0.94,0.34907,273.6442,3.0319,walk_east_mid.0,544.3826,0.94,0.34907,0.94,0.34907,Sidewalk
25.0,24.8257,3.6569,-0.03491,0.94,-0.13963,273.1745,3.032,walk_east_mid.0,542.9718,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,25.2946,3.6242,-0.06981,0.94,-0.06981,272.7057,3.0481,walk_east_mid.0,542.1175,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7634,3.6569,0.06981,0.94,0.27925,272.2368,3.0349,walk_east_mid.0,541.5202,0.94,0.27925,0.94,0.27925,Sidewalk
26.5,26.2263,3.7386,0.17453,0.94,0.20944,271.7738,3.071,walk_east_mid.0,540.4616,0.94,0.20944,0.94,0.20944,Sidewalk
27.0,26.6823,3.8523,0.24435,0.94,0.13963,271.3177,3.0827,walk_east_mid.0,539.4339,0.94,0.13963,0.94,0.13963,Sidewalk
27.5,27.1341,3.9818,0.27925,0.94,0.06981,270.8659,3.0843,walk_east_mid.0,538.4411,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5859,4.1114,0.27925,0.94,-0.0,270.4141,3.0764,walk_east_mid.0,537.5539,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0533,4.1605,0.10472,0.94,-0.34907,269.9467,3.0976,walk_east_mid.0,536.7848,0.94,-0.34907,0.94,-0.34907,Sidewalk
29.0,28.5231,4.1441,-0.03491,0.94,-0.27925,269.477,3.0956,walk_east_mid.0,535.7894,0.94,-0.27925,0.94,-0.27925,Sidewalk
29.5,28.9885,4.0787,-0.13963,0.94,-0.20944,269.0115,3.0477,walk_east_mid.0,534.8143,0.94,-0.20944,0.94,-0.20944,Sidewalk
30.0,29.4482,3.981,-0.20944,0.94,-0.13963,268.5518,3.0343,walk_east_mid.0,533.8133,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.9042,3.8673,-0.24435,0.94,-0.06981,268.0958,3.0903,walk_east_mid.0,532.7908,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.3603,3.7536,-0.24435,0.94,-0.0,267.6398,3.1109,walk_east_mid.0,531.8747,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.82,3.6558,-0.20944,0.94,0.06981,267.1802,3.1093,walk_east_mid.0,531.2418,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.2797,3.5581,-0.20944,0.94,-0.0,266.7206,3.1421,walk_east_mid.0,529.9182,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7426,3.4765,-0.17453,0.94,0.06981,266.2579,3.1708,walk_east_mid.0,529.2045,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.1661,3.4018,-0.17453,0.86,-0.0,265.8346,3.2129,walk_east_mid.0,528.3911,0.86,-0.0,0.86,-0.0,Sidewalk
33.5,32.6315,3.3364,-0.13963,0.94,0.06981,265.3693,3.2082,walk_east_up.1,527.264,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1004,3.3036,-0.06981,0.94,0.13963,264.9006,3.1293,walk_east_up.1,526.6565,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,33.5701,3.2872,-0.03491,0.94,0.06981,264.4309,2.9509,walk_east_up.1,525.5667,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.0398,3.2708,-0.03491,0.94,-0.0,263.9612,2.7704,walk_east_up.1,524.3585,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5098,3.2708,-0.0,0.94,0.06981,263.4912,2.5838,walk_east_up.1,523.7688,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.9798,3.2708,-0.0,0.94,-0.0,263.0212,2.4935,walk_east_up.1,522.5689,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4495,3.2872,0.03491,0.94,0.06981,262.5515,2.3906,walk_east_up.1,521.8943,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.9192,3.3036,0.03491,0.94,-0.0,262.0817,2.2359,walk_east_up.1,520.6598,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.3892,3.3036,-0.0,0.94,-0.06981,261.6117,2.1203,walk_east_up.1,519.5468,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.8592,3.3036,-0.0,0.94,-0.0,261.1417,2.0142,walk_east_up.1,518.8026,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3189,3.3197,0.03491,0.92,0.06981,260.682,1.8509,walk_east_up.1,518.258,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,37.7886,3.3361,0.03491,0.94,-0.0,260.2122,1.706,walk_east_up.1,517.0251,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.2586,3.3361,-0.0,0.94,-0.06981,259.7422,1.5858,walk_east_up.1,515.8636,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.7286,3.3361,-0.0,0.94,-0.0,259.2722,1.4905,walk_east_up.1,515.0837,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.1984,3.3525,0.03491,0.94,0.06981,258.8025,1.4282,walk_east_up.1,514.3818,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.6681,3.3689,0.03491,0.94,-0.0,258.3327,1.3633,walk_east_up.1,513.3123,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1381,3.3689,-0.0,0.94,-0.06981,257.8627,1.3232,walk_east_up.1,512.0867,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.6081,3.3689,-0.0,0.94,-0.0,257.3927,1.3179,walk_east_up.1,511.2948,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.0778,3.3525,-0.03491,0.94,-0.06981,256.923,1.3419,walk_east_up.1,510.1958,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.5475,3.3361,-0.03491,0.94,-0.0,256.4534,1.3939,walk_east_up.1,509.2951,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0175,3.3361,-0.0,0.94,0.06981,255.9834,1.418,walk_east_up.1,508.5638,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.4875,3.3361,-0.0,0.94,-0.0,255.5134,1.4521,walk_east_up.1,507.4718,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9572,3.3525,0.03491,0.94,0.06981,255.0436,1.471,walk_east_up.1,506.7927,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.4269,3.3689,0.03491,0.94,-0.0,254.5739,1.5119,walk_east_up.1,505.6731,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.8969,3.3689,-0.0,0.94,-0.06981,254.1039,1.6267,walk_east_up.1,504.5112,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.3669,3.3689,-0.0,0.94,-0.0,253.6339,1.7145,walk_east_up.1,503.6874,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8366,3.3525,-0.03491,0.94,-0.06981,253.1642,1.7973,walk_east_up.1,502.5931,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.3063,3.3361,-0.03491,0.94,-0.0,252.6945,1.8833,walk_east_up.1,501.6869,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.7763,3.3361,-0.0,0.94,0.06981,252.2245,1.9803,walk_east_up.1,500.8803,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.2463,3.3361,-0.0,0.94,-0.0,251.7545,2.1446,walk_east_up.1,499.8079,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7161,3.3525,0.03491,0.94,0.06981,251.2848,2.2557,walk_east_up.1,499.1778,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.1858,3.3689,0.03491,0.94,-0.0,250.815,2.345,walk_east_up.1,498.0476,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6558,3.3689,-0.0,0.94,-0.06981,250.345,2.5093,walk_east_up.1,496.9481,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.1258,3.3689,-0.0,0.94,-0.0,249.875,2.5878,walk_east_up.1,496.1415,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.5955,3.3525,-0.03491,0.94,-0.06981,249.4054,2.7324,walk_east_up.1,495.0744,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.0652,3.3361,-0.03491,0.94,-0.0,248.9357,2.8218,walk_east_up.1,494.2406,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5352,3.3361,-0.0,0.94,0.06981,248.4657,2.8001,walk_east_dn.1,493.6041,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0052,3.3361,-0.0,0.94,-0.0,247.9957,2.6784,walk_east_dn.1,492.4094,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4749,3.3525,0.03491,0.94,0.06981,247.5259,2.5383,walk_east_dn.1,491.7042,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.9446,3.3689,0.03491,0.94,-0.0,247.0562,2.3971,walk_east_dn.1,490.5566,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4146,3.3689,-0.0,0.94,-0.06981,246.5862,2.2091,walk_east_dn.1,489.463,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.8846,3.3689,-0.0,0.94,-0.0,246.1162,2.0736,walk_east_dn.1,488.6161,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3543,3.3525,-0.03491,0.94,-0.06981,245.6465,1.9207,walk_east_dn.1,487.5439,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.8241,3.3361,-0.03491,0.94,-0.0,245.1768,1.7442,walk_east_dn.1,486.6552,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.2941,3.3361,-0.0,0.94,0.06981,244.7068,1.6671,walk_east_dn.1,485.9149,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.7641,3.3361,-0.0,0.94,-0.0,244.2368,1.4903,walk_east_dn.1,484.8047,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2338,3.3525,0.03491,0.94,0.06981,243.7671,1.3891,walk_east_dn.1,484.0984,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.7035,3.3689,0.03491,0.94,-0.0,243.2973,1.2192,walk_east_dn.1,482.9965,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1735,3.3689,-0.0,0.94,-0.06981,242.8273,1.0679,walk_east_dn.1,482.343,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6435,3.3689,-0.0,0.94,-0.0,242.3573,0.9952,walk_east_dn.1,481.4965,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1132,3.3853,0.03491,0.94,0.06981,241.8876,0.8993,walk_east_dn.1,480.8754,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.5829,3.4017,0.03491,0.94,-0.0,241.4178,0.7961,walk_east_dn.1,480.3275,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0518,3.4345,0.06981,0.94,0.06981,240.9489,0.6295,walk_east_dn.1,481.0168,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.5172,3.4999,0.13963,0.94,0.13963,240.4833,0.501,walk_east_dn.1,485.0288,0.94,0.13963,0.94,0.13963,Sidewalk
60.5,57.859,3.8077,0.73304,0.92,1.18682,240.141,0.5014,walk_east_dn.1,491.4912,0.92,1.18682,0.92,1.18682,Sidewalk
61.0,57.8952,4.0652,1.43117,0.52,1.39626,240.1048,0.8261,walk_east_dn.1,484.109,0.52,1.39626,0.52,1.39626,Sidewalk
61.5,57.8931,4.1251,1.6057,0.12,0.34907,240.1069,1.3072,walk_east_dn.1,482.0293,0.12,0.34907,0.12,0.34907,Sidewalk
62.0,57.956,4.3774,1.32645,0.52,-0.55851,240.0443,1.8685,walk_east_dn.1,479.0729,0.52,-0.55851,0.52,-0.55851,Sidewalk
62.5,58.1517,4.6676,0.97738,0.7,-0.69813,239.8492,2.3241,walk_east_dn.1,477.9498,0.7,-0.69813,0.7,-0.69813,Sidewalk
63.0,58.443,4.8792,0.62832,0.72,-0.69813,239.5586,2.6785,walk_east_dn.1,477.669,0.72,-0.69813,0.72,-0.69813,Sidewalk
63.5,58.789,4.97,0.27925,0.72,-0.69813,239.2129,2.8903,walk_east_dn.1,477.3481,0.72,-0.69813,0.72,-0.69813,Sidewalk
64.0,59.259,4.97,-0.0,0.94,-0.55851,238.7429,3.0163,walk_east_dn.1,475.9693,0.94,-0.55851,0.94,-0.55851,Sidewalk
64.5,59.729,4.97,-0.0,0.94,-0.0,238.2729,3.1208,walk_east_dn.1,472.642,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,60.1988,4.9536,-0.03491,0.94,-0.06981,237.8031,3.2392,walk_east_dn.1,471.9308,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,60.6685,4.9372,-0.03491,0.94,-0.0,237.3334,3.3706,walk_east_dn.1,470.7607,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,61.1373,4.9044,-0.06981,0.94,-0.06981,236.8644,3.5032,walk_east_dn.1,470.0236,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,61.6062,4.8716,-0.06981,0.94,-0.0,236.3954,3.645,walk_east_dn.1,468.8516,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,62.0736,4.8225,-0.10472,0.94,-0.06981,235.9278,3.7255,walk_east_dn.1,468.1019,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,62.541,4.7734,-0.10472,0.94,-0.0,235.4602,3.8064,walk_east_dn.1,466.9673,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,63.0099,4.7406,-0.06981,0.94,0.06981,234.9913,3.9152,walk_east_dn.1,465.918,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,63.4787,4.7078,-0.06981,0.94,-0.0,234.5223,3.9929,walk_east_dn.1,464.9948,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,63.9485,4.6914,-0.03491,0.94,0.06981,234.0526,4.1683,walk_east_dn.1,463.9807,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,64.4182,4.675,-0.03491,0.94,-0.0,233.5828,4.3268,walk_east_dn.1,463.004,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,64.8882,4.675,-0.0,0.94,0.06981,233.1128,4.3928,walk_east_dn.1,462.0678,0.94,0.06981,0.94,0.06981,Sidewalk
70.5,65.3582,4.675,-0.0,0.94,-0.0,232.6428,4.5665,walk_east_dn.1,461.0677,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,65.8279,4.6586,-0.03491,0.94,-0.06981,232.173,4.716,walk_east_dn.1,460.1706,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,66.2976,4.6422,-0.03491,0.94,-0.0,231.7033,4.8991,walk_east_dn.1,459.1332,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,66.7676,4.6422,-0.0,0.94,0.06981,231.2333,5.0466,walk_east_dn.1,458.2147,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,67.2376,4.6422,-0.0,0.94,-0.0,230.7633,5.1307,walk_east_dn.1,457.2196,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,67.7073,4.6258,-0.03491,0.94,-0.06981,230.2935,4.9953,walk_east_up.2,456.3204,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.5,68.177,4.6094,-0.03491,0.94,-0.0,229.8238,4.897,walk_east_up.2,455.3146,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,68.647,4.6094,-0.0,0.94,0.06981,229.3538,4.6949,walk_east_up.2,454.4342,0.94,0.06981,0.94,0.06981,Sidewalk
74.5,69.117,4.6094,-0.0,0.94,-0.0,228.8838,4.5259,walk_east_up.2,453.4449,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,69.5867,4.593,-0.03491,0.94,-0.06981,228.414,4.3113,walk_east_up.2,452.5548,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,70.0565,4.5766,-0.03491,0.94,-0.0,227.9443,4.2256,walk_east_up.2,451.5689,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,70.5265,4.5766,-0.0,0.94,0.06981,227.4743,4.0881,walk_east_up.2,450.6824,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,70.9965,4.5766,-0.0,0.94,-0.0,227.0043,3.9431,walk_east_up.2,449.6975,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,71.4662,4.5602,-0.03491,0.94,-0.06981,226.5345,3.7247,walk_east_up.2,448.8121,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,71.9359,4.5438,-0.03491,0.94,-0.0,226.0648,3.5888,walk_east_up.2,447.8138,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.4059,4.5438,-0.0,0.94,0.06981,225.5948,3.3815,walk_east_up.2,446.9196,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,72.8759,4.5438,-0.0,0.94,-0.0,225.1248,3.2517,walk_east_up.2,445.9305,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,73.3456,4.5274,-0.03491,0.94,-0.06981,224.655,3.0673,walk_east_up.2,445.0466,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,73.8153,4.511,-0.03491,0.94,-0.0,224.1853,2.9591,walk_east_up.2,444.0529,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,74.2853,4.511,-0.0,0.94,0.06981,223.7153,2.8497,walk_east_up.2,443.174,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,74.7553,4.511,-0.0,0.94,-0.0,223.2453,2.676,walk_east_up.2,442.2013,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,75.225,4.4946,-0.03491,0.94,-0.06981,222.7755,2.5517,walk_east_up.2,441.332,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,75.6947,4.4782,-0.03491,0.94,-0.0,222.3058,2.4077,walk_east_up.2,440.3665,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,76.1647,4.4782,-0.0,0.94,0.06981,221.8358,2.2588,walk_east_up.2,439.5206,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,76.6347,4.4782,-0.0,0.94,-0.0,221.3658,2.057,walk_east_up.2,438.578,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,77.1045,4.4618,-0.03491,0.94,-0.06981,220.896,1.8982,walk_east_up.2,437.7427,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,77.5742,4.4454,-0.03491,0.94,-0.0,220.4263,1.7496,walk_east_up.2,436.8107,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,78.0442,4.4454,-0.0,0.94,0.06981,219.9563,1.5807,walk_east_up.2,436.0198,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,78.5142,4.4454,-0.0,0.94,-0.0,219.4863,1.4014,walk_east_up.2,435.1512,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,78.9839,4.4289,-0.03491,0.94,-0.06981,219.0165,1.2088,walk_east_up.2,434.465,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,79.4536,4.4125,-0.03491,0.94,-0.0,218.5468,1.0954,walk_east_up.2,433.6412,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,79.9224,4.3798,-0.06981,0.94,-0.06981,218.0779,0.9354,walk_east_up.2,433.1457,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,80.3913,4.347,-0.06981,0.94,-0.0,217.609,0.7871,walk_east_up.2,432.7399,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,80.8587,4.2978,-0.10472,0.94,-0.06981,217.1415,0.7025,walk_east_up.2,432.5235,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,81.3262,4.2487,-0.10472,0.94,-0.0,216.674,0.6161,walk_east_up.2,432.6157,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,81.7916,4.1833,-0.13963,0.94,-0.06981,216.2085,0.5817,walk_east_up.2,432.5648,0.94,-0.06981,0.94,-0.06981,Sidewalk
