time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,3.0793,walk_east_mid.0,588.1317,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,3.1388,walk_east_dn.0,586.6524,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5373,4.0726,0.06981,0.94,-0.0,294.4627,3.2823,walk_east_dn.0,585.3951,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0048,4.1217,0.10472,0.94,0.06981,293.9953,3.3805,walk_east_dn.0,584.3051,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4722,4.1708,0.10472,0.94,-0.0,293.5279,3.4704,walk_east_dn.0,583.2258,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9376,4.2362,0.13963,0.94,0.06981,293.0625,3.5734,walk_east_dn.0,582.2333,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.403,4.3016,0.13963,0.94,-0.0,292.5971,3.7525,walk_east_dn.0,581.2047,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8705,4.3508,0.10472,0.94,-0.06981,292.1297,3.8458,walk_east_dn.0,580.2957,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3379,4.3999,0.10472,0.94,-0.0,291.6624,3.9951,walk_east_dn.0,579.2544,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8068,4.4327,0.06981,0.94,-0.06981,291.1936,4.1001,walk_east_dn.0,578.3368,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2756,4.4655,0.06981,0.94,-0.0,290.7248,4.159,walk_east_dn.0,577.3335,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7453,4.4819,0.03491,0.94,-0.06981,290.2551,4.3006,walk_east_dn.0,576.4127,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.215,4.4983,0.03491,0.94,-0.0,289.7854,4.4049,walk_east_dn.0,575.3966,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.685,4.4983,-0.0,0.94,-0.06981,289.3154,4.4631,walk_east_dn.0,574.5074,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.155,4.4983,-0.0,0.94,-0.0,288.8454,4.5166,walk_east_dn.0,573.4945,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6247,4.5147,0.03491,0.94,0.06981,288.3757,4.5779,walk_east_dn.0,572.5882,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0945,4.5311,0.03491,0.94,-0.0,287.906,4.6708,walk_east_dn.0,571.5866,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5645,4.5311,-0.0,0.94,-0.06981,287.436,4.7405,walk_east_dn.0,570.6854,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0345,4.5311,-0.0,0.94,-0.0,286.966,4.8292,walk_east_dn.0,569.6781,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5042,4.5475,0.03491,0.94,0.06981,286.4963,4.8891,walk_east_dn.0,568.7881,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9739,4.5639,0.03491,0.94,-0.0,286.0267,5.032,walk_east_dn.0,567.7742,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4439,4.5639,-0.0,0.94,-0.06981,285.5567,5.1156,walk_east_dn.0,566.8635,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9139,4.5639,-0.0,0.94,-0.0,285.0867,5.267,walk_east_dn.0,565.8597,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3836,4.5475,-0.03491,0.94,-0.06981,284.6169,5.4055,walk_east_dn.0,564.9614,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8533,4.5311,-0.03491,0.94,-0.0,284.1472,5.5486,walk_east_dn.0,563.9461,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3233,4.5311,-0.0,0.94,0.06981,283.6772,5.6986,walk_east_dn.0,563.04,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7933,4.5311,-0.0,0.94,-0.0,283.2072,5.8059,walk_east_dn.0,562.041,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.263,4.5147,-0.03491,0.94,-0.06981,282.7374,5.896,walk_east_dn.0,561.148,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7327,4.4983,-0.03491,0.94,-0.0,282.2677,5.956,walk_east_dn.0,560.1457,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2027,4.4983,-0.0,0.94,0.06981,281.7977,6.114,walk_east_dn.0,559.2448,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6727,4.4983,-0.0,0.94,-0.0,281.3277,6.2858,walk_east_dn.0,558.2413,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1425,4.4819,-0.03491,0.94,-0.06981,280.858,6.333,walk_east_dn.0,557.3518,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6122,4.4655,-0.03491,0.94,-0.0,280.3882,6.3847,walk_east_dn.0,556.3519,0.94,-0.0,0.94,-0.0,Sidewalk
