time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9776,walk_east_dn.0,471.3724,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.0367,walk_east_dn.0,470.5855,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1397,3.9843,0.0,0.7,-0.0,294.8603,3.0249,walk_east_dn.0,469.9871,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4995,3.9969,0.03491,0.72,0.06981,294.5005,3.0497,walk_east_dn.0,469.3446,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.9093,4.0112,0.03491,0.82,-0.0,294.0907,3.0034,walk_east_dn.0,468.6316,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.2484,4.0349,0.06981,0.68,0.06981,293.7516,3.0505,walk_east_dn.0,468.1944,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.5976,4.0593,0.06981,0.7,-0.0,293.4024,3.0289,walk_east_dn.0,467.4635,0.7,-0.0,0.7,-0.0,Sidewalk
4.5,4.9556,4.0969,0.10472,0.72,0.06981,293.0444,3.0787,walk_east_dn.0,467.0715,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.3236,4.1356,0.10472,0.74,-0.0,292.6765,3.1196,walk_east_dn.0,466.4632,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,5.8623,4.1733,0.06981,1.08,-0.06981,292.1378,2.9781,walk_east_dn.0,465.419,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.2513,4.2005,0.06981,0.78,-0.0,291.7488,2.9779,walk_east_dn.0,465.8455,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.811,4.22,0.03491,1.12,-0.06981,291.1891,2.8254,walk_east_dn.0,464.0007,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,7.2207,4.2343,0.03491,0.82,-0.0,290.7794,2.7719,walk_east_dn.0,470.0026,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8007,4.2343,-0.0,1.16,-0.06981,290.1994,2.5881,walk_east_dn.0,461.8505,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,8.3507,4.2343,-0.0,1.1,-0.0,289.6494,2.4259,walk_east_dn.0,465.7389,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,8.9504,4.2134,-0.03491,1.2,-0.06981,289.0497,2.1734,walk_east_dn.0,459.8661,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,9.52,4.1935,-0.03491,1.14,-0.0,288.4801,1.9453,walk_east_dn.0,460.264,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.1385,4.1503,-0.06981,1.24,-0.06981,287.8615,1.669,walk_east_dn.0,458.1382,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,10.7271,4.1091,-0.06981,1.18,-0.0,287.273,1.4335,walk_east_dn.0,457.1798,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.3267,4.0882,-0.03491,1.2,0.06981,286.6733,1.2246,walk_east_dn.0,457.1178,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.9363,4.0669,-0.03491,1.22,-0.0,286.0637,1.0264,walk_east_dn.0,455.2576,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.5548,4.0236,-0.06981,1.24,-0.06981,285.4452,0.8436,walk_east_dn.0,454.8928,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.1434,3.9825,-0.06981,1.18,-0.0,284.8566,0.6822,walk_east_dn.0,453.3225,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.743,3.9615,-0.03491,1.2,0.06981,284.257,0.6167,walk_east_dn.0,453.2439,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.3526,3.9402,-0.03491,1.22,-0.0,283.6474,0.6421,walk_east_dn.0,451.694,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.9726,3.9402,-0.0,1.24,0.06981,283.0274,0.7529,walk_east_up.0,449.4892,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.5626,3.9402,-0.0,1.18,-0.0,282.4374,0.7482,walk_east_up.0,448.8299,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.1623,3.9193,-0.03491,1.2,-0.06981,281.8377,0.8115,walk_east_up.0,447.471,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.7719,3.898,-0.03491,1.22,-0.0,281.2281,0.9457,walk_east_up.0,445.7565,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.3919,3.898,-0.0,1.24,0.06981,280.6081,1.117,walk_east_up.0,444.3225,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.9819,3.898,-0.0,1.18,-0.0,280.0181,1.2378,walk_east_up.0,443.4495,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.5815,3.8771,-0.03491,1.2,-0.06981,279.4185,1.3886,walk_east_up.0,442.3272,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.1912,3.8558,-0.03491,1.22,-0.0,278.8089,1.5756,walk_east_up.0,441.0039,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.8112,3.8558,-0.0,1.24,0.06981,278.1889,1.7436,walk_east_up.0,439.8657,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.4012,3.8558,-0.0,1.18,-0.0,277.5989,1.9161,walk_east_up.0,439.0993,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.0008,3.8767,0.03491,1.2,0.06981,276.9992,2.0718,walk_east_up.0,438.0699,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.6104,3.898,0.03491,1.22,-0.0,276.3896,2.2778,walk_east_up.0,436.8416,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.2304,3.898,-0.0,1.24,-0.06981,275.7696,2.4761,walk_east_up.0,435.7681,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.8204,3.898,-0.0,1.18,-0.0,275.1796,2.6709,walk_east_up.0,435.0299,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.4201,3.9189,0.03491,1.2,0.06981,274.58,2.8714,walk_east_up.0,434.0264,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.0297,3.9402,0.03491,1.22,-0.0,273.9703,3.1118,walk_east_up.0,432.8274,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.6497,3.9402,-0.0,1.24,-0.06981,273.3503,3.3765,walk_east_up.0,431.7859,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.2397,3.9402,-0.0,1.18,-0.0,272.7603,3.579,walk_east_up.0,431.0777,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.8393,3.9612,0.03491,1.2,0.06981,272.1607,3.8093,walk_east_up.0,430.1049,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.449,3.9825,0.03491,1.22,-0.0,271.551,4.0031,walk_east_up.0,428.9473,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.069,3.9825,-0.0,1.24,-0.06981,270.931,4.2369,walk_east_up.0,427.9167,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.659,3.9825,-0.0,1.18,-0.0,270.341,4.4468,walk_east_up.0,427.1986,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.2586,4.0034,0.03491,1.2,0.06981,269.7414,4.6202,walk_east_up.0,426.2313,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.8682,4.0247,0.03491,1.22,-0.0,269.1318,4.8396,walk_east_up.0,425.0632,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.4882,4.0247,-0.0,1.24,-0.06981,268.5118,5.0361,walk_east_up.0,424.0315,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.0782,4.0247,-0.0,1.18,-0.0,267.9218,5.2223,walk_east_up.0,423.3188,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.6779,4.0037,-0.03491,1.2,-0.06981,267.3221,5.4444,walk_east_up.0,422.34,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.2875,3.9825,-0.03491,1.22,-0.0,266.7125,5.6788,walk_east_up.0,421.1815,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.9075,3.9825,-0.0,1.24,0.06981,266.0925,5.9316,walk_east_up.0,420.1508,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.4975,3.9825,-0.0,1.18,-0.0,265.5025,6.1637,walk_east_up.0,419.438,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.0971,4.0034,0.03491,1.2,0.06981,264.9029,6.4094,walk_east_up.0,418.4676,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,33.7067,4.0247,0.03491,1.22,-0.0,264.2933,6.634,walk_east_up.0,417.301,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.3267,4.0247,-0.0,1.24,-0.06981,263.6733,6.8257,walk_east_up.0,416.2609,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.9167,4.0247,-0.0,1.18,-0.0,263.0833,6.9975,walk_east_up.0,415.5467,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.5164,4.0037,-0.03491,1.2,-0.06981,262.4836,7.1971,walk_east_up.0,414.5734,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.126,3.9825,-0.03491,1.22,-0.0,261.874,7.4178,walk_east_up.0,413.4038,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.746,3.9825,-0.0,1.24,0.06981,261.254,7.4577,walk_east_mid.0,412.3683,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.336,3.9825,-0.0,1.18,-0.0,260.664,7.5247,walk_east_mid.0,411.6585,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.9356,4.0034,0.03491,1.2,0.06981,260.0644,7.5725,walk_east_mid.0,410.6873,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.5453,4.0247,0.03491,1.22,-0.0,259.4547,7.5808,walk_east_mid.0,409.5227,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.1653,4.0247,-0.0,1.24,-0.06981,258.8347,7.664,walk_east_mid.0,408.4819,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.7553,4.0247,-0.0,1.18,-0.0,258.2447,7.7543,walk_east_mid.0,407.7726,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.3549,4.0037,-0.03491,1.2,-0.06981,257.6451,7.7986,walk_east_mid.0,406.8017,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.9645,3.9825,-0.03491,1.22,-0.0,257.0355,7.8555,walk_east_mid.0,405.6332,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.5845,3.9825,-0.0,1.24,0.06981,256.4155,7.9383,walk_east_mid.0,404.5939,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.1745,3.9825,-0.0,1.18,-0.0,255.8255,7.9972,walk_east_mid.0,403.8876,1.18,-0.0,1.18,-0.0,Sidewalk
