time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0499,walk_east_mid.0,587.9658,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.2015,walk_east_mid.0,585.8762,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.3062,walk_east_up.0,584.8111,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.3402,walk_east_up.0,583.5794,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.3533,walk_east_up.0,582.2757,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7179,3.7596,-0.13963,0.92,-0.06981,293.2822,3.4277,walk_east_up.0,581.6123,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2625,3.683,-0.13963,1.1,-0.0,292.7377,3.3803,walk_east_up.0,579.9256,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.7399,3.6329,-0.10472,0.96,0.06981,292.2603,3.4555,walk_east_up.0,579.5522,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.267,3.5775,-0.10472,1.06,-0.0,291.7333,3.4765,walk_east_up.0,577.6813,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7259,3.5454,-0.06981,0.92,0.06981,291.2745,3.4989,walk_east_up.0,577.6215,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3144,3.5042,-0.06981,1.18,-0.0,290.686,3.4736,walk_east_up.0,574.984,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7941,3.4875,-0.03491,0.96,0.06981,290.2063,3.513,walk_east_mid.0,575.5035,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.4038,3.4662,-0.03491,1.22,-0.0,289.5967,3.4215,walk_east_mid.0,572.5192,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.8638,3.4662,-0.0,0.92,0.06981,289.1367,3.4727,walk_east_mid.0,573.4992,0.92,0.06981,0.92,0.06981,Sidewalk
