time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.5,37.8609,3.8951,0.03491,1.0,0.06981,260.1392,2.7115,walk_east_up.1,514.6363,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3606,3.9125,0.03491,1.0,-0.0,259.6395,2.6192,walk_east_up.1,513.553,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8606,3.9125,-0.0,1.0,-0.06981,259.1395,2.4386,walk_east_up.1,512.6439,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3602,3.93,0.03491,1.0,0.06981,258.6398,2.2893,walk_east_up.1,511.6959,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8599,3.9474,0.03491,1.0,-0.0,258.1401,2.1885,walk_east_up.1,510.6193,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3599,3.9474,-0.0,1.0,-0.06981,257.6401,2.0575,walk_east_up.1,509.7122,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8596,3.93,-0.03491,1.0,-0.06981,257.1404,1.9108,walk_east_up.1,508.7788,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3596,3.93,-0.0,1.0,0.06981,256.6404,1.7613,walk_east_up.1,507.7903,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8596,3.93,-0.0,1.0,-0.0,256.1404,1.6116,walk_east_up.1,506.7761,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3593,3.9125,-0.03491,1.0,-0.06981,255.6407,1.5347,walk_east_up.1,505.9114,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8593,3.9125,-0.0,1.0,0.06981,255.1407,1.3605,walk_east_up.1,504.9747,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3593,3.9125,-0.0,1.0,-0.0,254.6407,1.2321,walk_east_up.1,504.0026,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.859,3.8951,-0.03491,1.0,-0.06981,254.141,1.1554,walk_east_up.1,503.1779,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.359,3.8951,-0.0,1.0,0.06981,253.641,1.045,walk_east_up.1,502.2808,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.859,3.8951,-0.0,1.0,-0.0,253.141,0.9744,walk_east_up.1,501.3269,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3587,3.8776,-0.03491,1.0,-0.06981,252.6413,0.9288,walk_east_up.1,500.5192,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8575,3.8427,-0.06981,1.0,-0.06981,252.1425,0.8733,walk_east_up.1,499.6941,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3572,3.8253,-0.03491,1.0,0.06981,251.6429,0.8612,walk_east_up.1,498.6332,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8569,3.8078,-0.03491,1.0,-0.0,251.1432,0.8813,walk_east_up.1,497.5387,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.3557,3.773,-0.06981,1.0,-0.06981,250.6444,0.9582,walk_east_up.1,496.507,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8529,3.7207,-0.10472,1.0,-0.06981,250.1472,1.0692,walk_east_up.1,495.4317,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3517,3.6858,-0.06981,1.0,0.06981,249.6485,1.1918,walk_east_up.1,494.2865,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8505,3.6509,-0.06981,1.0,-0.0,249.1497,1.2757,walk_east_up.1,493.1815,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3502,3.6335,-0.03491,1.0,0.06981,248.6501,1.3595,walk_east_up.1,492.2811,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.8499,3.616,-0.03491,1.0,-0.0,248.1504,1.4741,walk_east_up.1,491.1629,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.3387,3.5819,-0.06981,0.98,-0.06981,247.6616,1.5746,walk_east_mid.1,490.3104,0.98,-0.06981,0.98,-0.06981,Sidewalk
49.5,50.8384,3.5644,-0.03491,1.0,0.06981,247.162,1.6206,walk_east_mid.1,489.2564,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3381,3.547,-0.03491,1.0,-0.0,246.6623,1.663,walk_east_mid.1,488.0951,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.8381,3.547,-0.0,1.0,0.06981,246.1623,1.6539,walk_east_mid.1,487.3582,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3381,3.547,-0.0,1.0,-0.0,245.6623,1.6911,walk_east_mid.1,486.1289,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8378,3.5295,-0.03491,1.0,-0.06981,245.1627,1.6171,walk_east_mid.1,485.0405,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.3378,3.5295,-0.0,1.0,0.06981,244.6627,1.6691,walk_east_mid.1,484.4232,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8378,3.5295,-0.0,1.0,-0.0,244.1627,1.6703,walk_east_mid.1,483.1055,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3375,3.5121,-0.03491,1.0,-0.06981,243.663,1.6434,walk_east_mid.1,481.9835,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8375,3.5121,-0.0,1.0,0.06981,243.163,1.6518,walk_east_mid.1,481.6613,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3375,3.5121,-0.0,1.0,-0.0,242.663,1.6417,walk_east_mid.1,480.0931,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8372,3.4946,-0.03491,1.0,-0.06981,242.1633,1.6584,walk_east_mid.1,478.9307,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3372,3.4946,-0.0,1.0,0.06981,241.6633,1.6949,walk_east_mid.1,478.7324,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8372,3.4946,-0.0,1.0,-0.0,241.1633,1.6396,walk_east_mid.1,477.0419,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3169,3.4779,-0.03491,0.96,-0.06981,240.6837,1.5859,walk_east_mid.1,476.2494,0.96,-0.06981,0.96,-0.06981,Sidewalk
56.5,57.8169,3.4779,-0.0,1.0,0.06981,240.1837,1.6362,walk_east_mid.1,475.2361,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3169,3.4779,-0.0,1.0,-0.0,239.6837,1.6372,walk_east_mid.1,473.9134,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.8166,3.4953,0.03491,1.0,0.06981,239.1839,1.6269,walk_east_mid.1,473.1015,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.3163,3.5128,0.03491,1.0,-0.0,238.6842,1.6381,walk_east_mid.1,471.8772,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.8163,3.5128,-0.0,1.0,-0.06981,238.1842,1.6549,walk_east_mid.1,470.9288,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.316,3.5302,0.03491,1.0,0.06981,237.6845,1.5889,walk_east_mid.1,469.9728,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.8157,3.5477,0.03491,1.0,-0.0,237.1848,1.5752,walk_east_mid.1,468.8882,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.3157,3.5477,-0.0,1.0,-0.06981,236.6848,1.6283,walk_east_mid.1,467.9389,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.8154,3.5651,0.03491,1.0,0.06981,236.185,1.5881,walk_east_mid.1,466.9738,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.3151,3.5826,0.03491,1.0,-0.0,235.6853,1.6055,walk_east_mid.1,465.8757,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.8151,3.5826,-0.0,1.0,-0.06981,235.1853,1.6658,walk_east_mid.1,464.9242,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.3148,3.6,0.03491,1.0,0.06981,234.6856,1.6618,walk_east_mid.1,463.945,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.8145,3.6175,0.03491,1.0,-0.0,234.1859,1.6533,walk_east_mid.1,462.8571,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.3145,3.6175,-0.0,1.0,-0.06981,233.6859,1.5869,walk_east_mid.1,461.9555,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.8141,3.6349,0.03491,1.0,0.06981,233.1861,1.595,walk_east_mid.1,460.9725,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.3138,3.6524,0.03491,1.0,-0.0,232.6864,1.5493,walk_east_mid.1,459.9009,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.8138,3.6524,-0.0,1.0,-0.06981,232.1864,1.6165,walk_east_mid.1,458.9432,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.3135,3.6698,0.03491,1.0,0.06981,231.6867,1.5956,walk_east_mid.1,457.9731,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.8132,3.6873,0.03491,1.0,-0.0,231.187,1.5718,walk_east_mid.1,456.8915,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.3132,3.6873,-0.0,1.0,-0.06981,230.687,1.6391,walk_east_mid.1,455.9343,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.8129,3.7047,0.03491,1.0,0.06981,230.1873,1.5773,walk_east_mid.1,454.982,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.3126,3.7222,0.03491,1.0,-0.0,229.6875,1.5455,walk_east_mid.1,453.9039,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.8126,3.7222,-0.0,1.0,-0.06981,229.1875,1.5517,walk_east_mid.1,452.9711,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.3123,3.7396,0.03491,1.0,0.06981,228.6878,1.6028,walk_east_mid.1,451.9722,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.812,3.7571,0.03491,1.0,-0.0,228.1881,1.5713,walk_east_mid.1,450.8931,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.312,3.7571,-0.0,1.0,-0.06981,227.6881,1.5555,walk_east_mid.1,449.9696,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.8117,3.7745,0.03491,1.0,0.06981,227.1884,1.5499,walk_east_mid.1,448.9964,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.3114,3.792,0.03491,1.0,-0.0,226.6887,1.6136,walk_east_mid.1,447.876,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.8114,3.792,-0.0,1.0,-0.06981,226.1887,1.5265,walk_east_mid.1,446.9832,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.3111,3.8094,0.03491,1.0,0.06981,225.689,1.6119,walk_east_mid.1,445.971,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.8108,3.8269,0.03491,1.0,-0.0,225.1893,1.5379,walk_east_mid.1,444.9099,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.3108,3.8269,-0.0,1.0,-0.06981,224.6893,1.6215,walk_east_mid.1,443.9422,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.8105,3.8443,0.03491,1.0,0.06981,224.1896,1.5712,walk_east_mid.1,442.9895,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.3102,3.8618,0.03491,1.0,-0.0,223.6899,1.5759,walk_east_mid.1,441.8938,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.8102,3.8618,-0.0,1.0,-0.06981,223.1899,1.5399,walk_east_mid.1,440.9778,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.3099,3.8792,0.03491,1.0,0.06981,222.6901,1.5176,walk_east_mid.1,440.0155,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.8096,3.8967,0.03491,1.0,-0.0,222.1904,1.548,walk_east_mid.1,438.9072,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.3096,3.8967,-0.0,1.0,-0.06981,221.6904,1.5387,walk_east_mid.1,437.9789,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.8093,3.9141,0.03491,1.0,0.06981,221.1907,1.6227,walk_east_mid.1,436.9709,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.309,3.9316,0.03491,1.0,-0.0,220.691,1.5699,walk_east_mid.1,435.8986,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.809,3.9316,-0.0,1.0,-0.06981,220.191,1.582,walk_east_mid.1,434.9602,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.3087,3.949,0.03491,1.0,0.06981,219.6913,1.5412,walk_east_mid.1,434.0076,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.8084,3.9665,0.03491,1.0,-0.0,219.1916,1.6029,walk_east_mid.1,432.8858,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.3084,3.9665,-0.0,1.0,-0.06981,218.6916,1.5697,walk_east_mid.1,431.9662,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.8081,3.9839,0.03491,1.0,0.06981,218.1919,1.6248,walk_east_mid.1,430.9734,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.3078,4.0014,0.03491,1.0,-0.0,217.6922,1.6071,walk_east_mid.1,429.8854,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.8078,4.0014,-0.0,1.0,-0.06981,217.1922,1.5114,walk_east_mid.1,428.9939,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.3074,3.9839,-0.03491,1.0,-0.06981,216.6926,1.5089,walk_east_mid.1,428.0263,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.8074,3.9839,-0.0,1.0,0.06981,216.1926,1.3434,walk_east_dn.1,427.0904,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.3074,3.9839,-0.0,1.0,-0.0,215.6926,1.2177,walk_east_dn.1,426.1189,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.8071,4.0014,0.03491,1.0,0.06981,215.1929,1.0209,walk_east_dn.1,425.452,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.3068,4.0188,0.03491,1.0,-0.0,214.6932,0.8984,walk_east_dn.1,424.5941,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.8056,4.0537,0.06981,1.0,0.06981,214.1944,0.817,walk_east_dn.1,423.9664,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.3044,4.0886,0.06981,1.0,-0.0,213.6956,0.7802,walk_east_dn.1,422.9854,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.8017,4.1408,0.10472,1.0,0.06981,213.1984,0.7959,walk_east_dn.1,422.0995,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.2989,4.1931,0.10472,1.0,-0.0,212.7012,0.8801,walk_east_dn.1,420.6901,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7977,4.228,0.06981,1.0,-0.06981,212.2024,1.0254,walk_east_dn.1,419.6357,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.295,4.2802,0.10472,1.0,0.06981,211.7052,1.2083,walk_east_dn.1,418.5394,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7922,4.3325,0.10472,1.0,-0.0,211.208,1.4257,walk_east_dn.1,417.3243,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.291,4.3674,0.06981,1.0,-0.06981,210.7093,1.5515,walk_east_mid.1,416.3917,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7907,4.3848,0.03491,1.0,-0.06981,210.2096,1.6136,walk_east_mid.1,415.4869,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.2795,4.419,0.06981,0.98,0.06981,209.7209,1.4859,walk_east_mid.1,414.3988,0.98,0.06981,0.98,0.06981,Sidewalk
87.5,88.7783,4.4539,0.06981,1.0,-0.0,209.2222,1.5965,walk_east_mid.1,413.1693,1.0,-0.0,1.0,-0.0,Sidewalk
