time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2405,walk_east_dn.0,531.6975,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3979,walk_east_dn.0,530.2368,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5309,walk_east_dn.0,528.7816,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.5246,walk_east_dn.0,527.746,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7193,4.0216,0.03491,0.88,-0.0,294.2807,3.5507,walk_east_dn.0,526.849,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1383,4.0509,0.06981,0.84,0.06981,293.8617,3.6141,walk_east_dn.0,526.0891,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5772,4.0816,0.06981,0.88,-0.0,293.4228,3.6144,walk_east_dn.0,525.0893,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0347,4.1297,0.10472,0.92,0.06981,292.9653,3.6258,walk_east_dn.0,524.4252,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4723,4.1757,0.10472,0.88,-0.0,292.5277,3.6935,walk_east_dn.0,523.5212,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9278,4.2397,0.13963,0.92,0.06981,292.0723,3.6765,walk_east_dn.0,522.667,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3635,4.301,0.13963,0.88,-0.0,291.6366,3.7246,walk_east_dn.0,521.9013,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.821,4.349,0.10472,0.92,-0.06981,291.1792,3.744,walk_east_dn.0,521.013,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2586,4.395,0.10472,0.88,-0.0,290.7417,3.7652,walk_east_dn.0,520.2114,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7175,4.4271,0.06981,0.92,-0.06981,290.2828,3.8194,walk_east_dn.0,519.2176,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1564,4.4578,0.06981,0.88,-0.0,289.8439,3.848,walk_east_dn.0,518.4132,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6161,4.4739,0.03491,0.92,-0.06981,289.3842,3.847,walk_east_dn.0,517.5412,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0559,4.4892,0.03491,0.88,-0.0,288.9445,3.9149,walk_east_dn.0,516.8022,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5159,4.4892,-0.0,0.92,-0.06981,288.4845,3.9223,walk_east_dn.0,515.9203,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9559,4.4892,-0.0,0.88,-0.0,288.0445,3.9271,walk_east_dn.0,515.1192,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4156,4.5053,0.03491,0.92,0.06981,287.5848,3.9399,walk_east_dn.0,514.226,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8553,4.5206,0.03491,0.88,-0.0,287.1451,3.9741,walk_east_dn.0,513.3793,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3153,4.5206,-0.0,0.92,-0.06981,286.6851,4.0111,walk_east_dn.0,512.5477,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7553,4.5206,-0.0,0.88,-0.0,286.2451,4.0668,walk_east_dn.0,511.6483,0.88,-0.0,0.88,-0.0,Sidewalk
