time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,20.3488,3.5237,-0.0,0.76,0.06981,277.6516,4.6367,walk_east_up.0,331.645,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,20.7888,3.5237,-0.0,0.88,-0.0,277.2116,4.6364,walk_east_up.0,330.694,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.1686,3.537,0.03491,0.76,0.06981,276.8318,4.6731,walk_east_up.0,330.666,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,21.5684,3.5509,0.03491,0.8,-0.0,276.432,4.6408,walk_east_up.0,329.9047,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.9884,3.5509,-0.0,0.84,-0.06981,276.012,4.6278,walk_east_up.0,328.8218,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,22.4284,3.5509,-0.0,0.88,-0.0,275.572,4.5995,walk_east_up.0,328.8109,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,22.7681,3.5391,-0.03491,0.68,-0.06981,275.2322,4.6397,walk_east_up.0,328.3776,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,23.2079,3.5237,-0.03491,0.88,-0.0,274.7925,4.5621,walk_east_up.0,327.696,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,23.5479,3.5237,-0.0,0.68,0.06981,274.4525,4.6413,walk_east_up.0,327.8014,0.68,0.06981,0.68,0.06981,Sidewalk
30.0,23.9879,3.5237,-0.0,0.88,-0.0,274.0125,4.5613,walk_east_up.0,326.9576,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,24.3277,3.5356,0.03491,0.68,0.06981,273.6727,4.6164,walk_east_up.0,326.9295,0.68,0.06981,0.68,0.06981,Sidewalk
31.0,24.7274,3.5495,0.03491,0.8,-0.0,273.2729,4.5814,walk_east_up.0,326.1915,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.1474,3.5495,-0.0,0.84,-0.06981,272.8529,4.5785,walk_east_up.0,325.0577,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,25.5474,3.5495,-0.0,0.8,-0.0,272.4529,4.553,walk_east_up.0,325.1249,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,25.8872,3.5377,-0.03491,0.68,-0.06981,272.1132,4.6255,walk_east_up.0,324.6407,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,26.327,3.5223,-0.03491,0.88,-0.0,271.6735,4.6001,walk_east_up.0,323.9104,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.667,3.5223,-0.0,0.68,0.06981,271.3335,4.6487,walk_east_up.0,324.0512,0.68,0.06981,0.68,0.06981,Sidewalk
34.0,27.107,3.5223,-0.0,0.88,-0.0,270.8935,4.602,walk_east_up.0,323.157,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,27.4467,3.5342,0.03491,0.68,0.06981,270.5537,4.6643,walk_east_up.0,323.1373,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,27.8465,3.5481,0.03491,0.8,-0.0,270.1539,4.6689,walk_east_up.0,322.3335,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.2665,3.5481,-0.0,0.84,-0.06981,269.7339,4.6744,walk_east_up.0,321.2606,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,28.7065,3.5481,-0.0,0.88,-0.0,269.2939,4.6404,walk_east_up.0,321.216,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,29.0863,3.5614,0.03491,0.76,0.06981,268.9141,4.6951,walk_east_up.0,321.1347,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,29.486,3.5754,0.03491,0.8,-0.0,268.5143,4.7261,walk_east_up.0,320.3109,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,29.906,3.5754,-0.0,0.84,-0.06981,268.0943,4.732,walk_east_up.0,319.2749,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,30.346,3.5754,-0.0,0.88,-0.0,267.6543,4.718,walk_east_up.0,319.1711,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.6858,3.5635,-0.03491,0.68,-0.06981,267.3145,4.7778,walk_east_up.0,318.8215,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,31.1256,3.5481,-0.03491,0.88,-0.0,266.8748,4.7811,walk_east_up.0,317.9854,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.5056,3.5481,-0.0,0.76,0.06981,266.4948,4.7697,walk_east_up.0,318.0774,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,31.9456,3.5481,-0.0,0.88,-0.0,266.0548,4.7226,walk_east_up.0,317.2179,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.3253,3.5614,0.03491,0.76,0.06981,265.675,4.7066,walk_east_up.0,317.2307,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,32.7251,3.5754,0.03491,0.8,-0.0,265.2753,4.7088,walk_east_up.0,316.4451,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.1451,3.5754,-0.0,0.84,-0.06981,264.8553,4.694,walk_east_up.0,315.4096,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,33.5851,3.5754,-0.0,0.88,-0.0,264.4153,4.6779,walk_east_up.0,315.3402,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,33.9249,3.5635,-0.03491,0.68,-0.06981,264.0755,4.7423,walk_east_up.0,314.9497,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,34.3646,3.5481,-0.03491,0.88,-0.0,263.6358,4.6983,walk_east_up.0,314.1859,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,34.7446,3.5481,-0.0,0.76,0.06981,263.2558,4.7245,walk_east_up.0,314.2499,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,35.1846,3.5481,-0.0,0.88,-0.0,262.8158,4.6605,walk_east_up.0,313.4145,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,35.5644,3.5614,0.03491,0.76,0.06981,262.436,4.6772,walk_east_up.0,313.3882,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,35.9641,3.5754,0.03491,0.8,-0.0,262.0362,4.63,walk_east_up.0,312.6593,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.3841,3.5754,-0.0,0.84,-0.06981,261.6162,4.6272,walk_east_up.0,311.561,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,36.7841,3.5754,-0.0,0.8,-0.0,261.2162,4.6234,walk_east_up.0,311.5761,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.1239,3.5635,-0.03491,0.68,-0.06981,260.8764,4.6465,walk_east_up.0,311.1529,0.68,-0.06981,0.68,-0.06981,Sidewalk
47.0,37.5636,3.5481,-0.03491,0.88,-0.0,260.4367,4.6258,walk_east_up.0,310.4265,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,37.9436,3.5481,-0.0,0.76,0.06981,260.0567,4.6789,walk_east_up.0,310.4748,0.76,0.06981,0.76,0.06981,Sidewalk
48.0,38.3836,3.5481,-0.0,0.88,-0.0,259.6167,4.6772,walk_east_up.0,309.5528,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,38.7634,3.5614,0.03491,0.76,0.06981,259.237,4.669,walk_east_up.0,309.5619,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,39.1632,3.5754,0.03491,0.8,-0.0,258.8372,4.6593,walk_east_up.0,308.7819,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,39.5832,3.5754,-0.0,0.84,-0.06981,258.4172,4.5985,walk_east_up.0,307.7388,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,39.9832,3.5754,-0.0,0.8,-0.0,258.0172,4.6251,walk_east_up.0,307.7354,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.323,3.5635,-0.03491,0.68,-0.06981,257.6774,4.7156,walk_east_up.0,307.2835,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,40.7627,3.5481,-0.03491,0.88,-0.0,257.2377,4.6849,walk_east_up.0,306.5226,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,41.1427,3.5481,-0.0,0.76,0.06981,256.8577,4.7414,walk_east_up.0,306.5496,0.76,0.06981,0.76,0.06981,Sidewalk
52.0,41.5827,3.5481,-0.0,0.88,-0.0,256.4177,4.6874,walk_east_up.0,305.7002,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,41.9625,3.5614,0.03491,0.76,0.06981,256.0379,4.6699,walk_east_up.0,305.7217,0.76,0.06981,0.76,0.06981,Sidewalk
53.0,42.3622,3.5754,0.03491,0.8,-0.0,255.6381,4.6521,walk_east_up.0,304.9524,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.7822,3.5754,-0.0,0.84,-0.06981,255.2181,4.6717,walk_east_up.0,303.8578,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,43.2222,3.5754,-0.0,0.88,-0.0,254.7781,4.6261,walk_east_up.0,303.8504,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,43.562,3.5635,-0.03491,0.68,-0.06981,254.4384,4.6653,walk_east_up.0,303.4188,0.68,-0.06981,0.68,-0.06981,Sidewalk
55.0,44.0017,3.5481,-0.03491,0.88,-0.0,253.9987,4.635,walk_east_up.0,302.6906,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,44.3817,3.5481,-0.0,0.76,0.06981,253.6187,4.6692,walk_east_up.0,302.7631,0.76,0.06981,0.76,0.06981,Sidewalk
56.0,44.8217,3.5481,-0.0,0.88,-0.0,253.1787,4.5901,walk_east_up.0,301.9487,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,45.1615,3.56,0.03491,0.68,0.06981,252.8388,4.6307,walk_east_up.0,301.9154,0.68,0.06981,0.68,0.06981,Sidewalk
57.0,45.5613,3.574,0.03491,0.8,-0.0,252.4391,4.6241,walk_east_up.0,301.1497,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,45.9813,3.574,-0.0,0.84,-0.06981,252.0191,4.631,walk_east_up.0,300.0415,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,46.3813,3.574,-0.0,0.8,-0.0,251.6191,4.6351,walk_east_up.0,300.0453,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,46.7211,3.5621,-0.03491,0.68,-0.06981,251.2793,4.7148,walk_east_up.0,299.6059,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,47.1608,3.5467,-0.03491,0.88,-0.0,250.8396,4.7016,walk_east_up.0,298.8256,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,47.5408,3.5467,-0.0,0.76,0.06981,250.4596,4.6799,walk_east_up.0,298.9565,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,47.9808,3.5467,-0.0,0.88,-0.0,250.0196,4.6588,walk_east_up.0,298.0599,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,48.3206,3.5586,0.03491,0.68,0.06981,249.6798,4.696,walk_east_up.0,298.0588,0.68,0.06981,0.68,0.06981,Sidewalk
61.0,48.7204,3.5726,0.03491,0.8,-0.0,249.28,4.715,walk_east_up.0,297.2417,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.1404,3.5726,-0.0,0.84,-0.06981,248.86,4.7094,walk_east_up.0,296.2052,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,49.5804,3.5726,-0.0,0.88,-0.0,248.42,4.6631,walk_east_up.0,296.1637,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,49.9202,3.5607,-0.03491,0.68,-0.06981,248.0802,4.728,walk_east_up.0,295.7611,0.68,-0.06981,0.68,-0.06981,Sidewalk
63.0,50.3599,3.5453,-0.03491,0.88,-0.0,247.6405,4.7101,walk_east_up.0,294.9763,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,50.7399,3.5453,-0.0,0.76,0.06981,247.2605,4.7659,walk_east_up.0,295.0006,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,51.1799,3.5453,-0.0,0.88,-0.0,246.8205,4.7281,walk_east_up.0,294.1268,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,51.5597,3.5586,0.03491,0.76,0.06981,246.4407,4.7733,walk_east_up.0,294.0556,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,51.9594,3.5726,0.03491,0.8,-0.0,246.0409,4.7327,walk_east_up.0,293.3335,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.3794,3.5726,-0.0,0.84,-0.06981,245.621,4.7117,walk_east_up.0,292.317,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,52.8194,3.5726,-0.0,0.88,-0.0,245.181,4.6748,walk_east_up.0,292.2604,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,53.1592,3.5607,-0.03491,0.68,-0.06981,244.8412,4.76,walk_east_up.0,291.8606,0.68,-0.06981,0.68,-0.06981,Sidewalk
67.0,53.5989,3.5453,-0.03491,0.88,-0.0,244.4015,4.7616,walk_east_up.0,291.0353,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,53.9789,3.5453,-0.0,0.76,0.06981,244.0215,4.7668,walk_east_up.0,291.1126,0.76,0.06981,0.76,0.06981,Sidewalk
68.0,54.4189,3.5453,-0.0,0.88,-0.0,243.5815,4.7412,walk_east_up.0,290.2229,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,54.7987,3.5586,0.03491,0.76,0.06981,243.2017,4.7666,walk_east_up.0,290.1778,0.76,0.06981,0.76,0.06981,Sidewalk
69.0,55.1985,3.5726,0.03491,0.8,-0.0,242.8019,4.734,walk_east_up.0,289.4451,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,55.6185,3.5726,-0.0,0.84,-0.06981,242.3819,4.7352,walk_east_up.0,288.417,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,56.0585,3.5726,-0.0,0.88,-0.0,241.9419,4.7319,walk_east_up.0,288.2944,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,56.3983,3.5607,-0.03491,0.68,-0.06981,241.6021,4.755,walk_east_up.0,287.9759,0.68,-0.06981,0.68,-0.06981,Sidewalk
71.0,56.838,3.5453,-0.03491,0.88,-0.0,241.1624,4.6759,walk_east_up.0,287.2394,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,57.218,3.5453,-0.0,0.76,0.06981,240.7824,4.7127,walk_east_up.0,287.2975,0.76,0.06981,0.76,0.06981,Sidewalk
72.0,57.658,3.5453,-0.0,0.88,-0.0,240.3424,4.6855,walk_east_up.0,286.4095,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,57.9978,3.5572,0.03491,0.68,0.06981,240.0026,4.7019,walk_east_up.0,286.4404,0.68,0.06981,0.68,0.06981,Sidewalk
73.0,58.3975,3.5712,0.03491,0.8,-0.0,239.6028,4.73,walk_east_up.0,285.6103,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,58.8175,3.5712,-0.0,0.84,-0.06981,239.1828,4.7139,walk_east_up.0,284.5894,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,59.2575,3.5712,-0.0,0.88,-0.0,238.7428,4.7024,walk_east_up.0,284.4944,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,59.5973,3.5593,-0.03491,0.68,-0.06981,238.4031,4.7956,walk_east_up.0,284.1197,0.68,-0.06981,0.68,-0.06981,Sidewalk
75.0,60.0371,3.5439,-0.03491,0.88,-0.0,237.9634,4.7649,walk_east_up.0,283.3049,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,60.4171,3.5439,-0.0,0.76,0.06981,237.5834,4.7744,walk_east_up.0,283.3769,0.76,0.06981,0.76,0.06981,Sidewalk
76.0,60.8571,3.5439,-0.0,0.88,-0.0,237.1434,4.727,walk_east_up.0,282.5143,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,61.2368,3.5572,0.03491,0.76,0.06981,236.7636,4.7355,walk_east_up.0,282.4948,0.76,0.06981,0.76,0.06981,Sidewalk
77.0,61.6366,3.5712,0.03491,0.8,-0.0,236.3638,4.6961,walk_east_up.0,281.7648,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.0566,3.5712,-0.0,0.84,-0.06981,235.9438,4.7112,walk_east_up.0,280.7041,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,62.4966,3.5712,-0.0,0.88,-0.0,235.5038,4.6538,walk_east_up.0,280.6759,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,62.8364,3.5593,-0.03491,0.68,-0.06981,235.164,4.7525,walk_east_up.0,280.251,0.68,-0.06981,0.68,-0.06981,Sidewalk
79.0,63.2761,3.5439,-0.03491,0.88,-0.0,234.7243,4.6775,walk_east_up.0,279.5105,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,63.6561,3.5439,-0.0,0.76,0.06981,234.3443,4.6964,walk_east_up.0,279.5941,0.76,0.06981,0.76,0.06981,Sidewalk
80.0,64.0961,3.5439,-0.0,0.88,-0.0,233.9043,4.6798,walk_east_up.0,278.6899,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,64.4759,3.5572,0.03491,0.76,0.06981,233.5245,4.7123,walk_east_up.0,278.6412,0.76,0.06981,0.76,0.06981,Sidewalk
81.0,64.8756,3.5712,0.03491,0.8,-0.0,233.1247,4.6989,walk_east_up.0,277.8745,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,65.2956,3.5712,-0.0,0.84,-0.06981,232.7048,4.6715,walk_east_up.0,276.8398,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,65.7356,3.5712,-0.0,0.88,-0.0,232.2648,4.6439,walk_east_up.0,276.8033,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,66.0754,3.5593,-0.03491,0.68,-0.06981,231.925,4.7378,walk_east_up.0,276.3704,0.68,-0.06981,0.68,-0.06981,Sidewalk
83.0,66.5152,3.5439,-0.03491,0.88,-0.0,231.4853,4.7157,walk_east_up.0,275.5828,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,66.8952,3.5439,-0.0,0.76,0.06981,231.1053,4.7194,walk_east_up.0,275.6754,0.76,0.06981,0.76,0.06981,Sidewalk
84.0,67.3352,3.5439,-0.0,0.88,-0.0,230.6653,4.685,walk_east_up.0,274.796,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,67.7149,3.5572,0.03491,0.76,0.06981,230.2855,4.7252,walk_east_up.0,274.7357,0.76,0.06981,0.76,0.06981,Sidewalk
85.0,68.1147,3.5712,0.03491,0.8,-0.0,229.8857,4.6769,walk_east_up.0,274.0151,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,68.5347,3.5712,-0.0,0.84,-0.06981,229.4657,4.627,walk_east_up.0,272.9784,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,68.9347,3.5712,-0.0,0.8,-0.0,229.0657,4.6426,walk_east_up.0,272.9709,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,69.2745,3.5593,-0.03491,0.68,-0.06981,228.7259,4.7376,walk_east_up.0,272.5317,0.68,-0.06981,0.68,-0.06981,Sidewalk
87.0,69.7142,3.5439,-0.03491,0.88,-0.0,228.2862,4.7018,walk_east_up.0,271.7587,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,70.0942,3.5439,-0.0,0.76,0.06981,227.9062,4.7504,walk_east_up.0,271.7952,0.76,0.06981,0.76,0.06981,Sidewalk
88.0,70.5342,3.5439,-0.0,0.88,-0.0,227.4662,4.723,walk_east_up.0,270.907,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,70.914,3.5572,0.03491,0.76,0.06981,227.0864,4.7058,walk_east_up.0,270.925,0.76,0.06981,0.76,0.06981,Sidewalk
89.0,71.3137,3.5712,0.03491,0.8,-0.0,226.6867,4.6632,walk_east_up.0,270.1938,0.8,-0.0,0.8,-0.0,Sidewalk
