time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0366,walk_east_dn.0,587.9556,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0249,walk_east_dn.0,585.8192,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.9056,walk_east_dn.0,584.0512,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,2.7926,walk_east_dn.0,582.8681,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.383,4.1254,0.10472,0.98,-0.0,293.6171,2.7647,walk_east_dn.0,582.0067,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8781,4.195,0.13963,1.0,0.06981,293.122,2.7145,walk_east_dn.0,580.7946,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4623,4.2771,0.13963,1.18,-0.0,292.5378,2.5506,walk_east_dn.0,578.8116,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9795,4.3315,0.10472,1.04,-0.06981,292.0207,2.4381,walk_east_dn.0,578.4778,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.5862,4.3953,0.10472,1.22,-0.0,291.4141,2.2906,walk_east_dn.0,576.4506,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2062,4.3953,-0.0,1.24,-0.20944,290.7941,2.1257,walk_east_dn.0,575.5422,1.24,-0.20944,1.24,-0.20944,Sidewalk
6.0,7.7947,4.3541,-0.06981,1.18,-0.13963,290.2055,1.9527,walk_east_dn.0,574.5782,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.3943,4.3332,-0.03491,1.2,0.06981,289.6058,1.7704,walk_east_dn.0,572.9471,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.001,4.2694,-0.10472,1.22,-0.13963,288.9991,1.5729,walk_east_dn.0,571.9331,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.615,4.1831,-0.13963,1.24,-0.06981,288.3851,1.3337,walk_east_dn.0,570.4937,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.2035,4.142,-0.06981,1.18,0.13963,287.7965,1.1397,walk_east_dn.0,569.2674,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.8003,4.0792,-0.10472,1.2,-0.06981,287.1998,0.9534,walk_east_dn.0,568.219,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.4099,4.058,-0.03491,1.22,0.13963,286.5901,0.8049,walk_east_dn.0,566.6407,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,12.0284,4.0147,-0.06981,1.24,-0.06981,285.9716,0.6903,walk_east_dn.0,565.3579,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6184,4.0147,-0.0,1.18,0.13963,285.3816,0.6712,walk_east_dn.0,564.7218,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,13.218,3.9938,-0.03491,1.2,-0.06981,284.782,0.6967,walk_east_dn.0,563.5533,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7877,4.0137,0.03491,1.14,0.13963,284.2123,0.7968,walk_east_dn.0,562.4569,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,14.4061,4.0569,0.06981,1.24,0.06981,283.5939,0.9665,walk_east_dn.0,560.5092,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9961,4.0569,-0.0,1.18,-0.13963,283.0039,1.1195,walk_east_dn.0,559.7104,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,15.5958,4.0778,0.03491,1.2,0.06981,282.4042,1.3115,walk_east_dn.0,558.5913,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2054,4.0566,-0.03491,1.22,-0.13963,281.7946,1.5064,walk_east_dn.0,557.0772,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.8239,4.0133,-0.06981,1.24,-0.06981,281.1761,1.7084,walk_east_dn.0,555.885,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4139,4.0133,-0.0,1.18,0.13963,280.5861,1.8551,walk_east_dn.0,554.8921,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,18.0135,3.9924,-0.03491,1.2,-0.06981,279.9865,2.0246,walk_east_dn.0,554.1382,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5832,4.0123,0.03491,1.14,0.13963,279.4168,2.2093,walk_east_dn.0,552.7763,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,19.2017,4.0555,0.06981,1.24,0.06981,278.7983,2.3852,walk_east_dn.0,551.2613,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7917,4.0555,-0.0,1.18,-0.13963,278.2083,2.5172,walk_east_dn.0,550.3239,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,20.3913,4.0764,0.03491,1.2,0.06981,277.6087,2.7417,walk_east_dn.0,549.2298,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0009,4.0552,-0.03491,1.22,-0.13963,276.9991,2.891,walk_east_dn.0,547.6091,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,21.6194,4.0119,-0.06981,1.24,-0.06981,276.3806,3.0967,walk_east_dn.0,546.7798,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2094,4.0119,-0.0,1.18,0.13963,275.7906,3.2098,walk_east_mid.0,545.4796,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,22.7691,3.9924,-0.03491,1.12,-0.06981,275.2309,3.2412,walk_east_mid.0,545.1846,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,23.3387,4.0123,0.03491,1.14,0.13963,274.6613,3.2399,walk_east_mid.0,543.3054,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,23.9572,4.0555,0.06981,1.24,0.06981,274.0428,3.1788,walk_east_mid.0,541.8563,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.5472,4.0555,-0.0,1.18,-0.13963,273.4528,3.1575,walk_east_mid.0,540.9632,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,25.1069,4.0751,0.03491,1.12,0.06981,272.8931,3.1864,walk_east_mid.0,540.2059,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,25.7165,4.0538,-0.03491,1.22,-0.13963,272.2835,3.1137,walk_east_mid.0,538.2529,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,26.335,4.0105,-0.06981,1.24,-0.06981,271.665,3.067,walk_east_mid.0,537.4603,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.925,4.0105,-0.0,1.18,0.13963,271.075,3.029,walk_east_mid.0,536.2557,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,27.4447,3.9924,-0.03491,1.04,-0.06981,270.5553,3.0578,walk_east_mid.0,536.8206,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,28.0143,4.0123,0.03491,1.14,0.13963,269.9857,3.0918,walk_east_mid.0,534.0501,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,28.6328,4.0555,0.06981,1.24,0.06981,269.3672,3.0297,walk_east_mid.0,532.5864,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.2228,4.0555,-0.0,1.18,-0.13963,268.7772,2.9787,walk_east_mid.0,531.8824,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,29.7425,4.0737,0.03491,1.04,0.06981,268.2575,3.0346,walk_east_mid.0,531.7698,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,30.3521,4.0524,-0.03491,1.22,-0.13963,267.6479,3.0513,walk_east_mid.0,529.0041,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,30.9706,4.0091,-0.06981,1.24,-0.06981,267.0294,3.0026,walk_east_mid.0,528.1593,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.5606,4.0091,-0.0,1.18,0.13963,266.4394,3.0379,walk_east_mid.0,526.9806,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,32.1203,3.9896,-0.03491,1.12,-0.06981,265.8797,3.0425,walk_east_mid.0,527.2403,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,32.6899,4.0095,0.03491,1.14,0.13963,265.3101,3.0484,walk_east_mid.0,524.7322,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,33.3084,4.0527,0.06981,1.24,0.06981,264.6916,2.9862,walk_east_mid.0,523.2328,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.8984,4.0527,-0.0,1.18,-0.13963,264.1016,2.9402,walk_east_mid.0,522.5507,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,34.4581,4.0723,0.03491,1.12,0.06981,263.5419,3.0041,walk_east_mid.0,522.4154,1.12,0.06981,1.12,0.06981,Sidewalk
29.0,35.0677,4.051,-0.03491,1.22,-0.13963,262.9323,2.9424,walk_east_mid.0,519.5877,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,35.6862,4.0077,-0.06981,1.24,-0.06981,262.3138,2.8487,walk_east_mid.0,518.5817,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.2762,4.0077,-0.0,1.18,0.13963,261.7238,2.8564,walk_east_mid.0,517.6521,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,36.7959,3.9896,-0.03491,1.04,-0.06981,261.2041,2.9214,walk_east_mid.0,517.9494,1.04,-0.06981,1.04,-0.06981,Sidewalk
31.0,37.3655,4.0095,0.03491,1.14,0.13963,260.6345,2.9009,walk_east_mid.0,515.471,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,37.984,4.0527,0.06981,1.24,0.06981,260.016,2.923,walk_east_mid.0,513.8209,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.574,4.0527,-0.0,1.18,-0.13963,259.426,2.9691,walk_east_mid.0,513.1736,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,39.1337,4.0723,0.03491,1.12,0.06981,258.8663,3.0014,walk_east_mid.0,513.0873,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,39.7433,4.051,-0.03491,1.22,-0.13963,258.2567,3.0326,walk_east_mid.0,510.2245,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,40.3618,4.0077,-0.06981,1.24,-0.06981,257.6382,2.9397,walk_east_mid.0,509.2862,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.9518,4.0077,-0.0,1.18,0.13963,257.0482,2.9604,walk_east_mid.0,508.2713,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,41.4715,3.9896,-0.03491,1.04,-0.06981,256.5285,2.9718,walk_east_mid.0,508.5757,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,42.0412,4.0095,0.03491,1.14,0.13963,255.9589,2.9362,walk_east_mid.0,506.1013,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,42.6596,4.0527,0.06981,1.24,0.06981,255.3404,2.9172,walk_east_mid.0,504.4628,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.2496,4.0527,-0.0,1.18,-0.13963,254.7504,2.8751,walk_east_mid.0,503.8751,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,43.7693,4.0709,0.03491,1.04,0.06981,254.2307,2.9802,walk_east_mid.0,503.6795,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,44.379,4.0496,-0.03491,1.22,-0.13963,253.6211,2.9614,walk_east_mid.0,500.962,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,44.9974,4.0063,-0.06981,1.24,-0.06981,253.0026,2.9738,walk_east_mid.0,500.0517,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.5874,4.0063,-0.0,1.18,0.13963,252.4126,3.0006,walk_east_mid.0,498.9744,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,46.1471,3.9868,-0.03491,1.12,-0.06981,251.8529,3.0225,walk_east_mid.0,499.3831,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,46.7168,4.0067,0.03491,1.14,0.13963,251.2832,3.0816,walk_east_mid.0,496.6598,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,47.3352,4.0499,0.06981,1.24,0.06981,250.6648,3.0325,walk_east_mid.0,495.218,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.9252,4.0499,-0.0,1.18,-0.13963,250.0748,3.0426,walk_east_mid.0,494.3643,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,48.4849,4.0695,0.03491,1.12,0.06981,249.5151,3.1267,walk_east_mid.0,493.6218,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,49.0945,4.0482,-0.03491,1.22,-0.13963,248.9055,3.0877,walk_east_mid.0,491.4981,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,49.713,4.0049,-0.06981,1.24,-0.06981,248.287,3.0439,walk_east_mid.0,490.6543,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.303,4.0049,-0.0,1.18,0.13963,247.697,3.0362,walk_east_mid.0,489.5135,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,50.8627,3.9854,-0.03491,1.12,-0.06981,247.1373,3.0865,walk_east_mid.0,489.2789,1.12,-0.06981,1.12,-0.06981,Sidewalk
43.0,51.4323,4.0053,0.03491,1.14,0.13963,246.5677,3.0413,walk_east_mid.0,487.2589,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,52.0508,4.0485,0.06981,1.24,0.06981,245.9492,2.9964,walk_east_mid.0,485.7814,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.6408,4.0485,-0.0,1.18,-0.13963,245.3592,3.0514,walk_east_mid.0,484.9143,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,53.2005,4.0681,0.03491,1.12,0.06981,244.7995,3.0997,walk_east_mid.0,484.3279,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,53.8101,4.0468,-0.03491,1.22,-0.13963,244.1899,3.1096,walk_east_mid.0,482.0553,1.22,-0.13963,1.22,-0.13963,Sidewalk
