time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0737,walk_east_up.0,471.325,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.2196,walk_east_up.0,470.4562,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.2676,walk_east_up.0,469.4381,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5795,3.9703,-0.03491,0.8,-0.06981,294.4205,3.3952,walk_east_up.0,468.8353,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9892,3.956,-0.03491,0.82,-0.0,294.0108,3.4454,walk_east_up.0,467.7818,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4082,3.9267,-0.06981,0.84,-0.06981,293.5918,3.4803,walk_east_up.0,467.1503,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.8372,3.8967,-0.06981,0.86,-0.0,293.1629,3.5871,walk_east_up.0,466.2926,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.2748,3.8507,-0.10472,0.88,-0.06981,292.7253,3.6595,walk_east_up.0,465.5597,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.7223,3.8037,-0.10472,0.9,-0.0,292.2778,3.6661,walk_east_up.0,464.6604,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.2211,3.7688,-0.06981,1.0,0.06981,291.779,3.6802,walk_east_up.0,463.7929,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.6899,3.736,-0.06981,0.94,-0.0,291.3102,3.6918,walk_east_up.0,463.0805,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1673,3.6859,-0.10472,0.96,-0.06981,290.8329,3.6981,walk_east_up.0,462.266,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.6148,3.6388,-0.10472,0.9,-0.0,290.3854,3.7755,walk_east_up.0,461.5893,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1136,3.6039,-0.06981,1.0,0.06981,289.8867,3.7436,walk_east_up.0,460.6117,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.5825,3.5712,-0.06981,0.94,-0.0,289.4179,3.7356,walk_east_up.0,459.9216,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1021,3.553,-0.03491,1.04,0.06981,288.8982,3.7519,walk_east_up.0,458.911,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,9.5919,3.5359,-0.03491,0.98,-0.0,288.4085,3.7791,walk_east_up.0,458.0672,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.2119,3.5359,-0.0,1.24,0.06981,287.7885,3.5962,walk_east_up.0,457.5638,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.6819,3.5359,-0.0,0.94,-0.0,287.3185,3.5609,walk_east_up.0,456.5287,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1616,3.5192,-0.03491,0.96,-0.06981,286.8388,3.5615,walk_east_up.0,455.7085,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.6513,3.5021,-0.03491,0.98,-0.0,286.3492,3.5748,walk_east_up.0,454.8332,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.2313,3.5021,-0.0,1.16,0.06981,285.7692,3.4912,walk_east_up.0,454.1407,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,12.7013,3.5021,-0.0,0.94,-0.0,285.2992,3.5311,walk_east_up.0,453.1644,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.181,3.4853,-0.03491,0.96,-0.06981,284.8195,3.5243,walk_east_up.0,452.2892,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.6707,3.4682,-0.03491,0.98,-0.0,284.3298,3.5597,walk_east_up.0,451.4201,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.2507,3.4682,-0.0,1.16,0.06981,283.7498,3.4483,walk_east_up.0,450.6486,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,14.7607,3.4682,-0.0,1.02,-0.0,283.2398,3.3904,walk_east_up.0,449.7693,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.3603,3.4892,0.03491,1.2,0.06981,282.6402,3.2289,walk_east_up.0,448.9355,1.2,0.06981,1.2,0.06981,Sidewalk
