time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0872,walk_east_dn.0,398.0144,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.2139,walk_east_dn.0,397.2951,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0488,4.0353,0.07854,0.66,0.10472,294.9512,3.3414,walk_east_dn.0,396.6392,0.66,0.10472,0.66,0.10472,Sidewalk
2.5,3.4063,4.0776,0.11781,0.72,0.07854,294.5937,3.4077,walk_east_dn.0,395.8772,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7923,4.1336,0.14399,0.78,0.05236,294.2077,3.4203,walk_east_dn.0,395.0897,0.78,0.05236,0.78,0.05236,Sidewalk
3.5,4.1775,4.1946,0.15708,0.78,0.02618,293.8226,3.4863,walk_east_dn.0,394.3581,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5923,4.2603,0.15708,0.84,-0.0,293.4078,3.4778,walk_east_dn.0,393.6785,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.0377,4.3249,0.14399,0.9,-0.02618,292.9625,3.4241,walk_east_dn.0,392.9189,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.5144,4.3813,0.11781,0.96,-0.05236,292.4859,3.3526,walk_east_dn.0,392.2019,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,5.9308,4.4361,0.1309,0.84,0.02618,292.0696,3.3762,walk_east_dn.0,391.5109,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.4067,4.4988,0.1309,0.96,-0.0,291.5938,3.3066,walk_east_dn.0,390.6251,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.8833,4.5552,0.11781,0.96,-0.02618,291.1172,3.2945,walk_east_dn.0,389.9649,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.3613,4.5991,0.09163,0.96,-0.05236,290.6393,3.2299,walk_east_dn.0,389.3767,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.9006,4.6274,0.05236,1.08,-0.07854,290.1001,3.0992,walk_east_dn.0,388.5451,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,8.3799,4.6525,0.05236,0.96,-0.0,289.6208,3.0223,walk_east_dn.0,387.815,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.8895,4.6725,0.03927,1.02,-0.02618,289.1113,2.9667,walk_east_dn.0,387.0449,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.4295,4.6796,0.01309,1.08,-0.05236,288.5713,2.8463,walk_east_dn.0,386.2444,1.08,-0.05236,1.08,-0.05236,Sidewalk
9.5,10.0293,4.6639,-0.02618,1.2,-0.07854,287.9715,2.6717,walk_east_dn.0,385.2288,1.2,-0.07854,1.2,-0.07854,Sidewalk
