time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11743,0.5,-0.10441,295.627,3.0037,walk_east_mid.0,teb_optimized,4109.4469,0.5,-0.10441,0.5,-0.10441,Sidewalk
1.5,2.7471,3.9362,-0.07036,0.75,0.09415,295.2529,3.0158,walk_east_mid.0,teb_optimized,4091.0812,0.75,0.09415,0.75,0.09415,Sidewalk
2.0,3.2471,3.9332,-0.00592,1.0,0.12888,294.7529,2.9275,walk_east_mid.0,teb_optimized,4092.7934,1.0,0.12888,1.0,0.12888,Sidewalk
2.5,3.7468,3.951,0.03557,1.0,0.08297,294.2532,2.8121,walk_east_mid.0,teb_optimized,4065.6975,1.0,0.08297,1.0,0.08297,Sidewalk
3.0,4.2466,3.9644,0.02667,1.0,-0.01779,293.7534,2.7047,walk_east_mid.0,teb_optimized,4057.7183,1.0,-0.01779,1.0,-0.01779,Sidewalk
3.5,4.7465,3.9718,0.01494,1.0,-0.02346,293.2535,2.5936,walk_east_mid.0,teb_optimized,4057.4211,1.0,-0.02346,1.0,-0.02346,Sidewalk
4.0,5.2465,3.9669,-0.00991,1.0,-0.04969,292.7535,2.4872,walk_east_mid.0,teb_optimized,4040.3477,1.0,-0.04969,1.0,-0.04969,Sidewalk
4.5,5.7465,3.9655,-0.00281,1.0,0.01419,292.2535,2.3361,walk_east_mid.0,teb_optimized,4008.0379,1.0,0.01419,1.0,0.01419,Sidewalk
5.0,6.2464,3.9576,-0.01576,1.0,-0.0259,291.7536,2.2002,walk_east_mid.0,teb_optimized,4002.6235,1.0,-0.0259,1.0,-0.0259,Sidewalk
5.5,6.7464,3.954,-0.00717,1.0,0.01719,291.2536,2.0812,walk_east_mid.0,teb_optimized,3994.9966,1.0,0.01719,1.0,0.01719,Sidewalk
6.0,7.2462,3.9683,0.0287,1.0,0.07174,290.7538,1.9582,walk_east_mid.0,teb_optimized,3989.9135,1.0,0.07174,1.0,0.07174,Sidewalk
6.5,7.7461,3.9798,0.02281,1.0,-0.01178,290.2539,1.8077,walk_east_mid.0,teb_optimized,3949.5671,1.0,-0.01178,1.0,-0.01178,Sidewalk
7.0,8.2458,3.9963,0.03314,1.0,0.02065,289.7542,1.6658,walk_east_mid.0,teb_optimized,3937.9947,1.0,0.02065,1.0,0.02065,Sidewalk
7.5,8.7456,4.0104,0.02817,1.0,-0.00994,289.2544,1.5107,walk_east_mid.0,teb_optimized,3947.6435,1.0,-0.00994,1.0,-0.00994,Sidewalk
8.0,9.2456,4.0138,0.00684,1.0,-0.04265,288.7544,1.427,walk_east_mid.0,teb_optimized,3916.346,1.0,-0.04265,1.0,-0.04265,Sidewalk
8.5,9.7456,4.0116,-0.00437,1.0,-0.02243,288.2544,1.2814,walk_east_mid.0,teb_optimized,3904.1428,1.0,-0.02243,1.0,-0.02243,Sidewalk
9.0,10.2456,4.0089,-0.00544,1.0,-0.00213,287.7544,1.1538,walk_east_mid.0,teb_optimized,3883.2036,1.0,-0.00213,1.0,-0.00213,Sidewalk
9.5,10.7456,4.0067,-0.00439,1.0,0.00209,287.2544,1.0681,walk_east_mid.0,teb_optimized,3873.2816,1.0,0.00209,1.0,0.00209,Sidewalk
10.0,11.2456,4.0051,-0.00318,1.0,0.00242,286.7544,0.9598,walk_east_mid.0,teb_optimized,3855.1475,1.0,0.00242,1.0,0.00242,Sidewalk
10.5,11.7456,4.0045,-0.00123,1.0,0.0039,286.2544,0.8523,walk_east_mid.0,teb_optimized,3850.8373,1.0,0.0039,1.0,0.0039,Sidewalk
11.0,12.2456,4.003,-0.00304,1.0,-0.00362,285.7544,0.7151,walk_east_mid.0,teb_optimized,3847.6776,1.0,-0.00362,1.0,-0.00362,Sidewalk
11.5,12.7456,4.001,-0.00407,1.0,-0.00204,285.2544,0.5904,walk_east_mid.0,teb_optimized,3820.4853,1.0,-0.00204,1.0,-0.00204,Sidewalk
12.0,13.2456,4.0002,-0.0015,1.0,0.00514,284.7544,0.5018,walk_east_mid.0,teb_optimized,3805.1894,1.0,0.00514,1.0,0.00514,Sidewalk
12.5,13.7456,3.9994,-0.00159,1.0,-0.00018,284.2544,0.4028,walk_east_mid.0,teb_optimized,3785.1643,1.0,-0.00018,1.0,-0.00018,Sidewalk
