time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0763,walk_east_mid.0,587.9597,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1207,walk_east_dn.0,585.8949,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.0737,walk_east_dn.0,584.6539,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.816,4.0673,0.10472,0.96,0.06981,294.1841,3.1217,walk_east_dn.0,583.7025,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3033,4.1185,0.10472,0.98,-0.0,293.6968,3.1073,walk_east_dn.0,582.4889,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7984,4.1881,0.13963,1.0,0.06981,293.2017,3.0543,walk_east_dn.0,581.2843,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3034,4.259,0.13963,1.02,-0.0,292.6967,3.0214,walk_east_dn.0,580.3405,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7808,4.3092,0.10472,0.96,-0.06981,292.2194,3.062,walk_east_dn.0,579.2703,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.3079,4.3646,0.10472,1.06,-0.0,291.6923,3.0502,walk_east_dn.0,577.7602,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8067,4.3995,0.06981,1.0,-0.06981,291.1936,3.0742,walk_east_dn.0,577.1905,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3553,4.4379,0.06981,1.1,-0.0,290.645,2.9744,walk_east_dn.0,575.3755,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.8351,4.4546,0.03491,0.96,-0.06981,290.1653,2.9324,walk_east_dn.0,575.1612,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.4047,4.4745,0.03491,1.14,-0.0,289.5957,2.8832,walk_east_dn.0,573.3808,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.9047,4.4745,-0.0,1.0,-0.06981,289.0957,2.84,walk_east_dn.0,572.9498,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.4547,4.4745,-0.0,1.1,-0.0,288.5457,2.7816,walk_east_dn.0,571.4132,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.9744,4.4926,0.03491,1.04,0.06981,288.026,2.7333,walk_east_dn.0,570.25,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.584,4.5139,0.03491,1.22,-0.0,287.4164,2.6159,walk_east_dn.0,568.7343,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.084,4.5139,-0.0,1.0,-0.06981,286.9164,2.6249,walk_east_dn.0,568.4162,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.634,4.5139,-0.0,1.1,-0.0,286.3664,2.5036,walk_east_dn.0,566.8365,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.1537,4.4958,-0.03491,1.04,-0.06981,285.8467,2.4658,walk_east_dn.0,566.0844,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,12.6834,4.4773,-0.03491,1.06,-0.0,285.317,2.3579,walk_east_dn.0,564.8413,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.3034,4.4773,-0.0,1.24,0.06981,284.697,2.1932,walk_east_dn.0,562.697,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.8919,4.4361,-0.06981,1.18,-0.13963,284.1084,2.0704,walk_east_dn.0,562.1799,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.4916,4.4152,-0.03491,1.2,0.06981,283.5087,1.9802,walk_east_dn.0,560.5756,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.0982,4.3514,-0.10472,1.22,-0.13963,282.902,1.8691,walk_east_dn.0,560.0183,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.7122,4.2651,-0.13963,1.24,-0.06981,282.2879,1.7101,walk_east_dn.0,558.2061,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.3008,4.224,-0.06981,1.18,0.13963,281.6993,1.5573,walk_east_dn.0,557.0095,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.8975,4.1613,-0.10472,1.2,-0.06981,281.1026,1.3973,walk_east_dn.0,556.0896,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.5071,4.14,-0.03491,1.22,0.13963,280.4929,1.2518,walk_east_dn.0,554.4932,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.1256,4.0967,-0.06981,1.24,-0.06981,279.8744,1.1151,walk_east_dn.0,554.1258,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.7156,4.0967,-0.0,1.18,0.13963,279.2844,1.0146,walk_east_dn.0,552.3,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.3152,4.1177,0.03491,1.2,0.06981,278.6848,0.9318,walk_east_dn.0,551.4746,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.9249,4.0964,-0.03491,1.22,-0.13963,278.0752,0.843,walk_east_dn.0,549.8847,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,20.5433,4.0531,-0.06981,1.24,-0.06981,277.4567,0.7302,walk_east_dn.0,549.646,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.1333,4.0531,-0.0,1.18,0.13963,276.8667,0.7107,walk_east_dn.0,547.9569,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.653,4.0713,0.03491,1.04,0.06981,276.347,0.7268,walk_east_dn.0,547.9146,1.04,0.06981,1.04,0.06981,Sidewalk
