time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9527,walk_east_up.0,588.1824,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.9918,walk_east_up.0,587.0648,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4974,3.9163,-0.06981,0.92,-0.0,294.5026,3.0057,walk_east_up.0,585.8393,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9649,3.8672,-0.10472,0.94,-0.06981,294.0352,3.067,walk_east_up.0,584.7267,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4323,3.818,-0.10472,0.94,-0.0,293.5678,3.1009,walk_east_up.0,583.5378,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,3.7526,-0.13963,0.94,-0.06981,293.1024,3.1528,walk_east_up.0,582.6047,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3631,3.6872,-0.13963,0.94,-0.0,292.637,3.2069,walk_east_up.0,581.484,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8306,3.6381,-0.10472,0.94,0.06981,292.1697,3.1982,walk_east_up.0,580.687,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.298,3.5889,-0.10472,0.94,-0.0,291.7023,3.1954,walk_east_up.0,579.547,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7669,3.5562,-0.06981,0.94,0.06981,291.2335,3.1942,walk_east_up.0,578.8425,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2357,3.5234,-0.06981,0.94,-0.0,290.7647,3.1965,walk_east_up.0,577.6802,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7054,3.507,-0.03491,0.94,0.06981,290.295,3.1861,walk_east_up.0,577.0272,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1751,3.4906,-0.03491,0.94,-0.0,289.8253,3.1627,walk_east_up.0,575.8446,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.644,3.4578,-0.06981,0.94,-0.06981,289.3565,3.1411,walk_east_up.0,574.8121,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1128,3.425,-0.06981,0.94,-0.0,288.8877,3.1675,walk_east_up.0,573.8975,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5826,3.4086,-0.03491,0.94,0.06981,288.418,3.1836,walk_east_up.0,573.2033,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0523,3.3922,-0.03491,0.94,-0.0,287.9484,3.1786,walk_east_up.0,572.0417,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5223,3.3922,-0.0,0.94,0.06981,287.4784,3.1938,walk_east_up.0,571.4004,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9923,3.3922,-0.0,0.94,-0.0,287.0084,3.2032,walk_east_up.0,570.2027,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.462,3.3758,-0.03491,0.94,-0.06981,286.5387,3.2566,walk_east_up.0,569.1437,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9317,3.3594,-0.03491,0.94,-0.0,286.069,3.2371,walk_east_up.0,568.254,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4017,3.3594,-0.0,0.94,0.06981,285.599,3.2845,walk_east_up.0,567.5589,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8717,3.3594,-0.0,0.94,-0.0,285.129,3.3075,walk_east_up.0,566.3931,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3314,3.3433,-0.03491,0.92,-0.06981,284.6693,3.322,walk_east_up.0,565.4927,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.8011,3.3269,-0.03491,0.94,-0.0,284.1997,3.3111,walk_east_up.0,564.4849,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2711,3.3269,-0.0,0.94,0.06981,283.7297,3.3328,walk_east_up.0,563.7737,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7411,3.3269,-0.0,0.94,-0.0,283.2597,3.3563,walk_east_up.0,562.6274,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2108,3.3433,0.03491,0.94,0.06981,282.7899,3.3567,walk_east_up.0,561.9669,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6806,3.3597,0.03491,0.94,-0.0,282.3202,3.3167,walk_east_up.0,560.8231,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1506,3.3597,-0.0,0.94,-0.06981,281.8502,3.317,walk_east_up.0,559.7604,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6206,3.3597,-0.0,0.94,-0.0,281.3802,3.3484,walk_east_up.0,558.8809,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0803,3.3437,-0.03491,0.92,-0.06981,280.9205,3.3929,walk_east_up.0,557.9814,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.55,3.3273,-0.03491,0.94,-0.0,280.4508,3.3929,walk_east_up.0,556.9641,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.02,3.3273,-0.0,0.94,0.06981,279.9808,3.4096,walk_east_up.0,556.2312,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.49,3.3273,-0.0,0.94,-0.0,279.5108,3.3746,walk_east_up.0,555.1236,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9597,3.3437,0.03491,0.94,0.06981,279.0411,3.3846,walk_east_up.0,554.449,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4294,3.3601,0.03491,0.94,-0.0,278.5713,3.3771,walk_east_up.0,553.2994,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8994,3.3601,-0.0,0.94,-0.06981,278.1013,3.398,walk_east_up.0,552.2448,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3694,3.3601,-0.0,0.94,-0.0,277.6313,3.4358,walk_east_up.0,551.3517,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8291,3.344,-0.03491,0.92,-0.06981,277.1716,3.4798,walk_east_up.0,550.4666,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,21.2989,3.3276,-0.03491,0.94,-0.0,276.702,3.4851,walk_east_up.0,549.4398,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7689,3.3276,-0.0,0.94,0.06981,276.232,3.5364,walk_east_up.0,548.6629,0.94,0.06981,0.94,0.06981,Sidewalk
