time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.8272,4.3258,0.08,1.2,0.19146,290.173,2.5878,walk_east_mid.0,path_found,292.0,1.2,0.19146,1.2,0.19146,Sidewalk
8.0,8.4253,4.3738,0.08,1.2,0.0,289.575,2.3711,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.019,4.4605,0.1451,1.2,0.13021,288.9814,2.1396,walk_east_mid.0,path_found,291.0,1.2,0.13021,1.2,0.13021,Sidewalk
9.0,9.6127,4.5473,0.1451,1.2,0.0,288.3879,1.9529,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.2105,4.598,0.08472,1.2,-0.12077,287.7901,1.7699,walk_east_mid.0,path_found,289.0,1.2,-0.12077,1.2,-0.12077,Sidewalk
10.0,10.8096,4.6307,0.05442,1.2,-0.06059,287.1911,1.6177,walk_east_mid.0,path_found,289.0,1.2,-0.06059,1.2,-0.06059,Sidewalk
10.5,11.4087,4.6633,0.05442,1.2,0.0,286.592,1.4124,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0084,4.6834,0.03344,1.2,-0.04196,285.9924,1.2094,walk_east_mid.0,path_found,288.0,1.2,-0.04196,1.2,-0.04196,Sidewalk
11.5,12.5947,4.5558,-0.21426,1.2,-0.4954,285.4059,0.9492,walk_east_mid.0,path_found,287.0,1.2,-0.4954,1.2,-0.4954,Sidewalk
12.0,13.1899,4.4801,-0.12646,1.2,0.17561,284.8105,0.7403,walk_east_mid.0,path_found,287.0,1.2,0.17561,1.2,0.17561,Sidewalk
12.5,13.7899,4.4844,0.00707,1.2,0.26705,284.2106,0.572,walk_east_mid.0,path_found,286.0,1.2,0.26705,1.2,0.26705,Sidewalk
13.0,14.3898,4.4886,0.00707,1.2,0.0,283.6106,0.4823,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.9898,4.4912,0.00436,1.2,-0.00542,283.0106,0.496,walk_east_mid.0,path_found,285.0,1.2,-0.00542,1.2,-0.00542,Sidewalk
14.0,15.5898,4.4938,0.00436,1.2,0.0,282.4106,0.622,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.1898,4.4954,0.00255,1.2,-0.00362,281.8106,0.775,walk_east_mid.0,path_found,283.0,1.2,-0.00362,1.2,-0.00362,Sidewalk
15.0,16.7898,4.4964,0.00164,1.2,-0.00182,281.2106,1.1867,walk_east_dn.0,path_found,283.0,1.2,-0.00182,1.2,-0.00182,Sidewalk
15.5,17.3898,4.4974,0.00164,1.2,0.0,280.6106,1.1602,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.9898,4.498,0.00101,1.2,-0.00126,280.0106,1.1538,walk_east_dn.0,path_found,282.0,1.2,-0.00126,1.2,-0.00126,Sidewalk
16.5,18.5898,4.4986,0.00101,1.2,0.0,279.4106,1.1699,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.1898,4.4989,0.00059,1.2,-0.00084,278.8106,1.2009,walk_east_dn.0,path_found,281.0,1.2,-0.00084,1.2,-0.00084,Sidewalk
17.5,19.7898,4.4992,0.00038,1.2,-0.00042,278.2106,1.2763,walk_east_dn.0,path_found,280.0,1.2,-0.00042,1.2,-0.00042,Sidewalk
18.0,20.3898,4.4994,0.00038,1.2,0.0,277.6106,1.3849,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9898,4.4995,0.00024,1.2,-0.00029,277.0106,1.5002,walk_east_dn.0,path_found,279.0,1.2,-0.00029,1.2,-0.00029,Sidewalk
19.0,21.5898,4.4997,0.00024,1.2,0.0,276.4106,1.6565,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.1898,4.4998,0.00014,1.2,-0.0002,275.8106,1.7639,walk_east_dn.0,path_found,277.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
20.0,22.7898,4.4998,9e-05,1.2,-0.0001,275.2106,1.9224,walk_east_dn.0,path_found,277.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
20.5,23.3898,4.4999,9e-05,1.2,0.0,274.6106,2.1047,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.9898,4.4999,5e-05,1.2,-7e-05,274.0106,2.2286,walk_east_dn.0,path_found,276.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
21.5,24.5898,4.4999,5e-05,1.2,0.0,273.4106,2.4012,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.1898,4.4999,3e-05,1.2,-5e-05,272.8106,2.5248,walk_east_dn.0,path_found,275.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
22.5,25.7898,4.5,2e-05,1.2,-2e-05,272.2106,2.6544,walk_east_dn.0,path_found,274.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.0,26.3898,4.5,2e-05,1.2,0.0,271.6106,2.8148,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9898,4.5,1e-05,1.2,-2e-05,271.0106,2.9609,walk_east_dn.0,path_found,273.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
24.0,27.5898,4.5,1e-05,1.2,0.0,270.4106,3.1287,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1898,4.5,1e-05,1.2,-1e-05,269.8106,3.2814,walk_east_dn.0,path_found,271.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,28.7898,4.5,0.0,1.2,-1e-05,269.2106,3.4773,walk_east_dn.0,path_found,271.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.5,29.3898,4.5,0.0,1.2,0.0,268.6106,3.6095,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9898,4.5,0.0,1.2,-0.0,268.0106,3.803,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.5898,4.5,0.0,1.2,0.0,267.4106,3.9924,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1898,4.5,0.0,1.2,-0.0,266.8106,4.2084,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,31.7898,4.5,0.0,1.2,-0.0,266.2106,4.3904,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,32.3898,4.5,0.0,1.2,0.0,265.6106,4.5558,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9898,4.5,0.0,1.2,-0.0,265.0106,4.7401,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,33.5898,4.5,0.0,1.2,0.0,264.4106,4.9242,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1898,4.5,0.0,1.2,-0.0,263.8106,5.0992,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,34.7898,4.5,0.0,1.2,-0.0,263.2106,5.2897,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.3898,4.5,0.0,1.2,0.0,262.6106,5.4636,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9898,4.5,0.0,1.2,-0.0,262.0106,5.676,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,36.5898,4.5,0.0,1.2,0.0,261.4106,5.8543,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1898,4.5,0.0,1.2,-0.0,260.8106,6.0329,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.7898,4.5,0.0,1.2,-0.0,260.2106,6.1815,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,38.3898,4.5,0.0,1.2,0.0,259.6107,6.3457,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9898,4.5,0.0,1.2,-0.0,259.0107,6.4869,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,39.5898,4.5,0.0,1.2,0.0,258.4107,6.707,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1898,4.5,0.0,1.2,-0.0,257.8107,6.8944,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,40.7898,4.5,0.0,1.2,-0.0,257.2107,7.0943,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,41.3898,4.5,0.0,1.2,0.0,256.6107,7.2715,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9898,4.5,0.0,1.2,-0.0,256.0107,7.4687,walk_east_dn.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,42.5898,4.5,0.0,1.2,0.0,255.4107,7.654,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1898,4.5,0.0,1.2,-0.0,254.8107,7.8299,walk_east_dn.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,43.7898,4.5,0.0,1.2,-0.0,254.2107,7.9709,walk_east_dn.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,44.3898,4.5,0.0,1.2,0.0,253.6107,8.1365,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9898,4.5,0.0,1.2,-0.0,253.0107,8.2994,walk_east_dn.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,45.5898,4.5,0.0,1.2,0.0,252.4107,8.5248,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1898,4.5,0.0,1.2,-0.0,251.8107,8.716,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,46.7898,4.5,0.0,1.2,-0.0,251.2107,8.8684,walk_east_dn.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.3898,4.5,0.0,1.2,0.0,250.6107,9.0288,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9898,4.5,0.0,1.2,-0.0,250.0107,9.1044,walk_south.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.5898,4.5,0.0,1.2,0.0,249.4107,9.1047,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1898,4.5,0.0,1.2,-0.0,248.8107,9.1032,walk_south.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.7898,4.5,0.0,1.2,-0.0,248.2107,9.1029,walk_south.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.3898,4.5,0.0,1.2,0.0,247.6107,9.1041,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9898,4.5,0.0,1.2,-0.0,247.0107,9.1023,walk_south.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.5898,4.5,0.0,1.2,0.0,246.4107,9.1038,walk_south.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1898,4.5,0.0,1.2,-0.0,245.8107,9.1046,walk_south.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,52.7898,4.5,0.0,1.2,-0.0,245.2107,9.103,walk_south.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.3898,4.5,0.0,1.2,0.0,244.6107,9.1017,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9898,4.5,0.0,1.2,-0.0,244.0107,9.1014,walk_south.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.5898,4.5,0.0,1.2,0.0,243.4107,9.1011,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1898,4.5,0.0,1.2,-0.0,242.8107,9.1012,walk_south.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,55.7898,4.5,0.0,1.2,-0.0,242.2107,9.1004,walk_south.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.3898,4.5,0.0,1.2,0.0,241.6107,9.1007,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9898,4.5,0.0,1.2,-0.0,241.0107,9.1006,walk_south.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.5898,4.5,0.0,1.2,0.0,240.4107,9.1004,walk_south.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1898,4.5,0.0,1.2,-0.0,239.8107,9.1002,walk_south.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,58.7898,4.5,0.0,1.2,-0.0,239.2107,9.1001,walk_south.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.3898,4.5,0.0,1.2,0.0,238.6107,9.1005,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9898,4.5,0.0,1.2,-0.0,238.0107,9.1002,walk_south.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.5898,4.5,0.0,1.2,0.0,237.4107,9.1001,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1898,4.5,0.0,1.2,-0.0,236.8107,9.1003,walk_south.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.7898,4.5,0.0,1.2,-0.0,236.2107,9.1003,walk_south.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.3898,4.5,0.0,1.2,0.0,235.6107,9.1,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9898,4.5,0.0,1.2,-0.0,235.0107,9.1002,walk_south.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,63.5898,4.5,0.0,1.2,0.0,234.4107,9.1007,walk_south.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1898,4.5,0.0,1.2,-0.0,233.8107,9.1014,walk_south.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,64.7898,4.5,0.0,1.2,-0.0,233.2107,9.1016,walk_south.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,65.3898,4.5,0.0,1.2,0.0,232.6107,9.102,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9898,4.5,0.0,1.2,-0.0,232.0107,9.1021,walk_south.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,66.5898,4.5,0.0,1.2,0.0,231.4107,9.1012,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1898,4.5,0.0,1.2,-0.0,230.8107,9.1003,walk_south.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,67.7898,4.5,0.0,1.2,-0.0,230.2107,9.1,walk_south.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,68.3898,4.5,0.0,1.2,0.0,229.6107,9.1,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9898,4.5,0.0,1.2,-0.0,229.0107,9.1001,walk_south.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,69.5898,4.5,0.0,1.2,0.0,228.4107,9.1002,walk_south.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1898,4.5,0.0,1.2,-0.0,227.8107,8.9699,walk_east_up.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,70.7898,4.5,0.0,1.2,-0.0,227.2107,8.8222,walk_east_up.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,71.3898,4.5,0.0,1.2,0.0,226.6107,8.7026,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9898,4.5,0.0,1.2,-0.0,226.0107,8.5701,walk_east_up.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,72.5898,4.5,0.0,1.2,0.0,225.4107,8.4826,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1898,4.5,0.0,1.2,-0.0,224.8107,8.3781,walk_east_up.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.7898,4.5,0.0,1.2,-0.0,224.2107,8.3324,walk_east_up.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,74.3898,4.5,0.0,1.2,0.0,223.6107,8.1526,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.9898,4.5,0.0,1.2,-0.0,223.0107,8.0639,walk_east_up.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,75.5898,4.5,0.0,1.2,0.0,222.4107,7.8952,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.1898,4.5,0.0,1.2,-0.0,221.8107,7.729,walk_east_up.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,76.7898,4.5,0.0,1.2,0.0,221.2107,7.6013,walk_east_up.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.3898,4.5,0.0,1.2,0.0,220.6107,7.5496,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.9898,4.5,0.0,1.2,0.0,220.0107,7.4508,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.5898,4.5,0.0,1.2,0.0,219.4107,7.3366,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.1898,4.5,0.0,1.2,0.0,218.8107,7.1468,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.7898,4.5,0.0,1.2,0.0,218.2107,7.0612,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.3898,4.5,0.0,1.2,0.0,217.6107,6.9034,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.9898,4.5,0.0,1.2,0.0,217.0107,6.8052,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.5898,4.5,0.0,1.2,0.0,216.4107,6.6876,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.1898,4.5,0.0,1.2,0.0,215.8107,6.6522,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.7898,4.5,0.0,1.2,0.0,215.2108,6.6119,walk_east_up.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.3898,4.5,0.0,1.2,0.0,214.6108,6.5273,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.9898,4.5,0.0,1.2,0.0,214.0108,6.3927,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.5898,4.5,0.0,1.2,0.0,213.4108,6.3144,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.1898,4.5,0.0,1.2,0.0,212.8108,6.2341,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.7898,4.5,0.0,1.2,0.0,212.2108,6.1438,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.3898,4.5,0.0,1.2,0.0,211.6108,6.1031,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.9898,4.5,0.0,1.2,0.0,211.0108,6.011,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.5898,4.5,0.0,1.2,0.0,210.4108,5.9326,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1898,4.5,0.0,1.2,0.0,209.8108,5.8515,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.7898,4.5,0.0,1.2,0.0,209.2108,5.806,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.3898,4.5,0.0,1.2,0.0,208.6108,5.7036,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.9898,4.5,0.0,1.2,0.0,208.0108,5.669,walk_east_up.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.5898,4.5,0.0,1.2,0.0,207.4108,5.5127,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.1898,4.5,0.0,1.2,0.0,206.8108,5.4586,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.7898,4.5,0.0,1.2,0.0,206.2108,5.2858,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.3898,4.5,0.0,1.2,0.0,205.6108,5.1329,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.9898,4.5,0.0,1.2,0.0,205.0108,5.0462,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.5898,4.5,0.0,1.2,0.0,204.4108,4.9422,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.1898,4.5,0.0,1.2,0.0,203.8108,4.8091,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.7898,4.5,0.0,1.2,0.0,203.2108,4.7118,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.3898,4.5,0.0,1.2,0.0,202.6108,4.5845,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.9898,4.5,0.0,1.2,0.0,202.0108,4.4227,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.5898,4.5,0.0,1.2,0.0,201.4108,4.3259,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.1898,4.5,0.0,1.2,0.0,200.8108,4.2028,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.7898,4.5,0.0,1.2,0.0,200.2108,4.0249,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.3898,4.5,0.0,1.2,0.0,199.6108,3.9393,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.9898,4.5,0.0,1.2,0.0,199.0108,9.1408,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.5898,4.5,0.0,1.2,0.0,198.4108,9.1384,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.1898,4.5,0.0,1.2,0.0,197.8108,9.1449,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.7898,4.5,0.0,1.2,0.0,197.2108,9.1514,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.3898,4.5,0.0,1.2,0.0,196.6108,9.1517,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.9898,4.5,0.0,1.2,0.0,196.0108,9.1509,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.5898,4.5,0.0,1.2,0.0,195.4108,9.1468,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.1898,4.5,0.0,1.2,0.0,194.8108,9.1419,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.7898,4.5,0.0,1.2,0.0,194.2108,9.1474,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.3898,4.5,0.0,1.2,0.0,193.6108,9.1512,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.9898,4.5,0.0,1.2,0.0,193.0108,9.149,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.5898,4.5,0.0,1.2,0.0,192.4108,9.15,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.1898,4.5,0.0,1.2,0.0,191.8108,9.1515,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,106.7898,4.5,0.0,1.2,0.0,191.2108,9.1529,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
