time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0102,walk_east_mid.0,mpc_optimized,821923.4089,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09174,0.75,-0.02924,295.2568,3.0485,walk_east_mid.0,mpc_optimized,820520.725,0.75,-0.02924,0.75,-0.02924,Sidewalk
2.0,3.2406,3.8619,-0.103,1.0,-0.02252,294.7595,2.9127,walk_east_mid.0,mpc_optimized,818421.6087,1.0,-0.02252,1.0,-0.02252,Sidewalk
2.5,3.7376,3.8076,-0.10888,1.0,-0.01176,294.2625,2.81,walk_east_mid.0,mpc_optimized,815630.0316,1.0,-0.01176,1.0,-0.01176,Sidewalk
3.0,4.2355,3.7614,-0.09251,1.0,0.03274,293.7646,2.7248,walk_east_mid.0,mpc_optimized,812844.9611,1.0,0.03274,1.0,0.03274,Sidewalk
3.5,4.735,3.7841,0.04538,1.0,0.27579,293.2651,2.5837,walk_east_mid.0,mpc_optimized,810060.0683,1.0,0.27579,1.0,0.27579,Sidewalk
4.0,5.2342,3.812,0.05602,1.0,0.02128,292.7659,2.477,walk_east_mid.0,mpc_optimized,807270.883,1.0,0.02128,1.0,0.02128,Sidewalk
4.5,5.7335,3.8374,0.05068,1.0,-0.01068,292.2665,2.3695,walk_east_mid.0,mpc_optimized,804488.0291,1.0,-0.01068,1.0,-0.01068,Sidewalk
5.0,6.233,3.8595,0.04433,1.0,-0.01271,291.767,2.2194,walk_east_mid.0,mpc_optimized,801709.1969,1.0,-0.01271,1.0,-0.01271,Sidewalk
5.5,6.7327,3.8787,0.03833,1.0,-0.01201,291.2674,2.1116,walk_east_mid.0,mpc_optimized,798934.3164,1.0,-0.01201,1.0,-0.01201,Sidewalk
6.0,7.2324,3.8955,0.0336,1.0,-0.00945,290.7676,1.9479,walk_east_mid.0,mpc_optimized,796163.5944,1.0,-0.00945,1.0,-0.00945,Sidewalk
6.5,7.7322,3.9098,0.02851,1.0,-0.01018,290.2678,1.812,walk_east_mid.0,mpc_optimized,793397.1823,1.0,-0.01018,1.0,-0.01018,Sidewalk
7.0,8.232,3.9218,0.02416,1.0,-0.00871,289.768,1.691,walk_east_mid.0,mpc_optimized,790635.1596,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.7319,3.9325,0.02138,1.0,-0.00555,289.2681,1.5542,walk_east_mid.0,mpc_optimized,787877.6565,1.0,-0.00555,1.0,-0.00555,Sidewalk
8.0,9.2318,3.9416,0.01826,1.0,-0.00625,288.7682,1.4417,walk_east_mid.0,mpc_optimized,785124.7653,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.5,9.7318,3.9495,0.01574,1.0,-0.00504,288.2682,1.3188,walk_east_mid.0,mpc_optimized,782376.5604,1.0,-0.00504,1.0,-0.00504,Sidewalk
9.0,10.2317,3.9559,0.01276,1.0,-0.00596,287.7683,1.1827,walk_east_mid.0,mpc_optimized,779633.1796,1.0,-0.00596,1.0,-0.00596,Sidewalk
9.5,10.7317,3.9619,0.01208,1.0,-0.00137,287.2683,1.1002,walk_east_mid.0,mpc_optimized,776894.1853,1.0,-0.00137,1.0,-0.00137,Sidewalk
10.0,11.2317,3.9672,0.01047,1.0,-0.00323,286.7683,1.005,walk_east_mid.0,mpc_optimized,774160.2068,1.0,-0.00323,1.0,-0.00323,Sidewalk
10.5,11.7317,3.9712,0.00805,1.0,-0.00482,286.2683,0.9014,walk_east_mid.0,mpc_optimized,771431.1137,1.0,-0.00482,1.0,-0.00482,Sidewalk
11.0,12.2298,3.9275,-0.08744,1.0,-0.19099,285.7703,0.7852,walk_east_mid.0,mpc_optimized,768708.3062,1.0,-0.19099,1.0,-0.19099,Sidewalk
11.5,12.7281,3.8863,-0.08251,1.0,0.00986,285.272,0.6767,walk_east_mid.0,mpc_optimized,765999.3302,1.0,0.00986,1.0,0.00986,Sidewalk
12.0,13.2275,3.8632,-0.04621,1.0,0.0726,284.7725,0.5922,walk_east_mid.0,mpc_optimized,763292.9285,1.0,0.0726,1.0,0.0726,Sidewalk
12.5,13.727,3.84,-0.04652,1.0,-0.00062,284.2731,0.5185,walk_east_mid.0,mpc_optimized,760585.8738,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.0,14.2128,3.7216,-0.23905,1.0,-0.38505,283.7874,0.4559,walk_east_mid.0,mpc_optimized,757890.6866,1.0,-0.38505,1.0,-0.38505,Sidewalk
13.5,14.6998,3.6085,-0.2281,1.0,0.0219,283.3005,0.4902,walk_east_mid.0,mpc_optimized,755264.3493,1.0,0.0219,1.0,0.0219,Sidewalk
14.0,15.1912,3.5161,-0.18585,1.0,0.08449,282.8092,0.5154,walk_east_mid.0,mpc_optimized,752635.208,1.0,0.08449,1.0,0.08449,Sidewalk
14.5,15.6832,3.4272,-0.1789,1.0,0.01391,282.3174,0.5894,walk_east_mid.0,mpc_optimized,749989.6647,1.0,0.01391,1.0,0.01391,Sidewalk
15.0,16.1752,3.3381,-0.17901,1.0,-0.00023,281.8256,0.6787,walk_east_mid.0,mpc_optimized,747345.5708,1.0,-0.00023,1.0,-0.00023,Sidewalk
15.5,16.6685,3.2562,-0.16465,1.0,0.02872,281.3325,0.7754,walk_east_mid.0,mpc_optimized,744705.9066,1.0,0.02872,1.0,0.02872,Sidewalk
16.0,17.1677,3.2831,0.05381,1.0,0.43693,280.8332,0.9847,walk_east_mid.0,mpc_optimized,742064.0278,1.0,0.43693,1.0,0.43693,Sidewalk
16.5,17.6593,3.3745,0.18396,1.0,0.26029,280.3414,1.3166,walk_east_mid.0,mpc_optimized,739395.4752,1.0,0.26029,1.0,0.26029,Sidewalk
17.0,18.1513,3.4637,0.17934,1.0,-0.00924,279.8492,1.394,walk_east_mid.0,mpc_optimized,736773.025,1.0,-0.00924,1.0,-0.00924,Sidewalk
17.5,18.6449,3.5432,0.1596,1.0,-0.03947,279.3554,1.5129,walk_east_mid.0,mpc_optimized,734152.9369,1.0,-0.03947,1.0,-0.03947,Sidewalk
18.0,19.1402,3.6117,0.1374,1.0,-0.0444,278.8601,1.6109,walk_east_mid.0,mpc_optimized,731528.7485,1.0,-0.0444,1.0,-0.0444,Sidewalk
18.5,19.6371,3.6673,0.11148,1.0,-0.05185,278.3631,1.7243,walk_east_mid.0,mpc_optimized,728900.5559,1.0,-0.05185,1.0,-0.05185,Sidewalk
19.0,20.1349,3.7139,0.09328,1.0,-0.03639,277.8652,1.8687,walk_east_mid.0,mpc_optimized,726268.5881,1.0,-0.03639,1.0,-0.03639,Sidewalk
19.5,20.6334,3.7536,0.07951,1.0,-0.02754,277.3667,1.9869,walk_east_mid.0,mpc_optimized,723636.4889,1.0,-0.02754,1.0,-0.02754,Sidewalk
20.0,21.1322,3.7877,0.0683,1.0,-0.02242,276.8679,2.1226,walk_east_mid.0,mpc_optimized,721006.0317,1.0,-0.02242,1.0,-0.02242,Sidewalk
20.5,21.6313,3.8173,0.05916,1.0,-0.01829,276.3687,2.2193,walk_east_mid.0,mpc_optimized,718378.1979,1.0,-0.01829,1.0,-0.01829,Sidewalk
21.0,22.1307,3.8424,0.05026,1.0,-0.01779,275.8694,2.3794,walk_east_mid.0,mpc_optimized,715753.6195,1.0,-0.01779,1.0,-0.01779,Sidewalk
21.5,22.6302,3.864,0.0432,1.0,-0.01413,275.3698,2.5079,walk_east_mid.0,mpc_optimized,713132.5868,1.0,-0.01413,1.0,-0.01413,Sidewalk
22.0,23.1299,3.8826,0.03731,1.0,-0.01177,274.8702,2.6432,walk_east_mid.0,mpc_optimized,710515.4887,1.0,-0.01177,1.0,-0.01177,Sidewalk
22.5,23.6296,3.8988,0.03232,1.0,-0.00998,274.3704,2.7934,walk_east_mid.0,mpc_optimized,707902.5881,1.0,-0.00998,1.0,-0.00998,Sidewalk
23.0,24.1294,3.9131,0.02859,1.0,-0.00746,273.8706,2.9501,walk_east_mid.0,mpc_optimized,705294.037,1.0,-0.00746,1.0,-0.00746,Sidewalk
23.5,24.6293,3.9252,0.02425,1.0,-0.00869,273.3707,3.0324,walk_east_mid.0,mpc_optimized,702690.0249,1.0,-0.00869,1.0,-0.00869,Sidewalk
24.0,25.1292,3.9357,0.0211,1.0,-0.00629,272.8709,3.1385,walk_east_mid.0,mpc_optimized,700090.5191,1.0,-0.00629,1.0,-0.00629,Sidewalk
24.5,25.6291,3.9449,0.01831,1.0,-0.00558,272.3709,3.2487,walk_east_mid.0,mpc_optimized,697495.6502,1.0,-0.00558,1.0,-0.00558,Sidewalk
25.0,26.129,3.9528,0.01579,1.0,-0.00504,271.871,3.3531,walk_east_mid.0,mpc_optimized,694905.4558,1.0,-0.00504,1.0,-0.00504,Sidewalk
25.5,26.629,3.9594,0.01332,1.0,-0.00493,271.371,3.4956,walk_east_mid.0,mpc_optimized,692319.9711,1.0,-0.00493,1.0,-0.00493,Sidewalk
26.0,27.1289,3.9655,0.01204,1.0,-0.00257,270.8711,3.6269,walk_east_mid.0,mpc_optimized,689739.212,1.0,-0.00257,1.0,-0.00257,Sidewalk
26.5,27.6289,3.9704,0.00983,1.0,-0.00441,270.3711,3.7489,walk_east_mid.0,mpc_optimized,687163.234,1.0,-0.00441,1.0,-0.00441,Sidewalk
27.0,28.1289,3.9742,0.00767,1.0,-0.00432,269.8711,3.8776,walk_east_mid.0,mpc_optimized,684592.0049,1.0,-0.00432,1.0,-0.00432,Sidewalk
27.5,28.6289,3.9777,0.00702,1.0,-0.0013,269.3711,3.9757,walk_east_mid.0,mpc_optimized,682025.5567,1.0,-0.0013,1.0,-0.0013,Sidewalk
28.0,29.1289,3.9811,0.0067,1.0,-0.00063,268.8711,4.0796,walk_east_mid.0,mpc_optimized,679463.9115,1.0,-0.00063,1.0,-0.00063,Sidewalk
28.5,29.6289,3.984,0.00577,1.0,-0.00187,268.3711,4.2225,walk_east_mid.0,mpc_optimized,676907.0799,1.0,-0.00187,1.0,-0.00187,Sidewalk
29.0,30.1288,3.986,0.00417,1.0,-0.00319,267.8712,4.3551,walk_east_mid.0,mpc_optimized,674355.0503,1.0,-0.00319,1.0,-0.00319,Sidewalk
29.5,30.6288,3.9881,0.00417,1.0,0.0,267.3712,4.426,walk_east_dn.1,mpc_optimized,671807.8229,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.1288,3.9901,0.00385,1.0,-0.00064,266.8712,4.3125,walk_east_dn.1,mpc_optimized,669265.4221,1.0,-0.00064,1.0,-0.00064,Sidewalk
30.5,31.6288,3.9918,0.00351,1.0,-0.00068,266.3712,4.2286,walk_east_dn.1,mpc_optimized,666727.8307,1.0,-0.00068,1.0,-0.00068,Sidewalk
31.0,32.1288,3.9932,0.0028,1.0,-0.00142,265.8712,4.1717,walk_east_dn.1,mpc_optimized,664195.0568,1.0,-0.00142,1.0,-0.00142,Sidewalk
31.5,32.6288,3.994,0.00156,1.0,-0.00248,265.3712,4.1065,walk_east_dn.1,mpc_optimized,661667.0993,1.0,-0.00248,1.0,-0.00248,Sidewalk
32.0,33.1288,3.9944,0.00085,1.0,-0.00142,264.8712,4.0846,walk_east_dn.1,mpc_optimized,659143.9513,1.0,-0.00142,1.0,-0.00142,Sidewalk
