time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1483,walk_east_dn.0,588.3822,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1735,walk_east_dn.0,586.325,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.1587,walk_east_dn.0,584.7808,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8635,4.1275,0.10472,0.98,-0.0,294.1365,3.1317,walk_east_dn.0,583.658,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3586,4.1971,0.13963,1.0,0.06981,293.6414,3.1793,walk_east_dn.0,582.1851,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8538,4.2667,0.13963,1.0,-0.0,293.1464,3.187,walk_east_dn.0,581.2222,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.351,4.319,0.10472,1.0,-0.06981,292.6491,3.1688,walk_east_dn.0,580.4753,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8498,4.3539,0.06981,1.0,-0.06981,292.1504,3.1302,walk_east_dn.0,579.6609,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3495,4.3713,0.03491,1.0,-0.06981,291.6507,3.153,walk_east_dn.0,578.9922,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8483,4.4062,0.06981,1.0,0.06981,291.152,3.138,walk_east_dn.0,576.9647,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3471,4.4411,0.06981,1.0,-0.0,290.6533,3.1584,walk_east_dn.0,575.9935,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8468,4.4585,0.03491,1.0,-0.06981,290.1536,3.1355,walk_east_dn.0,575.6783,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2757,4.4885,0.06981,0.86,0.06981,289.7247,3.2081,walk_east_dn.0,574.9689,0.86,0.06981,0.86,0.06981,Sidewalk
7.5,8.7745,4.5234,0.06981,1.0,-0.0,289.226,3.2225,walk_east_dn.0,573.087,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2742,4.5408,0.03491,1.0,-0.06981,288.7263,3.1752,walk_east_dn.0,572.6242,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7742,4.5408,-0.0,1.0,-0.06981,288.2263,3.1815,walk_east_dn.0,571.9163,1.0,-0.06981,1.0,-0.06981,Sidewalk
