time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.9479,3.3104,-0.03491,0.82,-0.06981,287.0529,2.4664,walk_east_up.0,571.1864,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.4176,3.294,-0.03491,0.94,-0.0,286.5833,2.4512,walk_east_up.0,570.2279,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.8076,3.294,-0.0,0.78,0.06981,286.1933,2.4919,walk_east_up.0,570.137,0.78,0.06981,0.78,0.06981,Sidewalk
12.0,12.2676,3.294,-0.0,0.92,-0.0,285.7333,2.4624,walk_east_up.0,568.8094,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.6374,3.2811,-0.03491,0.74,-0.06981,285.3635,2.4847,walk_east_up.0,568.1405,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.0,13.1071,3.2647,-0.03491,0.94,-0.0,284.8939,2.4499,walk_east_up.0,566.7176,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.5171,3.2647,-0.0,0.82,0.06981,284.4839,2.4411,walk_east_up.0,566.5334,0.82,0.06981,0.82,0.06981,Sidewalk
14.0,13.9871,3.2647,-0.0,0.94,-0.0,284.0139,2.3815,walk_east_up.0,565.1332,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3868,3.2787,0.03491,0.8,0.06981,283.6141,2.4012,walk_east_up.0,564.8082,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,14.8266,3.294,0.03491,0.88,-0.0,283.1743,2.3954,walk_east_up.0,563.5654,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.2966,3.294,-0.0,0.94,-0.06981,282.7043,2.3308,walk_east_up.0,562.0284,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.7666,3.294,-0.0,0.94,-0.0,282.2343,2.2734,walk_east_up.0,561.6893,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.1363,3.2811,-0.03491,0.74,-0.06981,281.8646,2.2824,walk_east_up.0,561.12,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.0,16.6061,3.2647,-0.03491,0.94,-0.0,281.3949,2.2161,walk_east_up.0,559.6904,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0061,3.2647,-0.0,0.8,0.06981,280.9949,2.208,walk_east_up.0,559.6064,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,17.4761,3.2647,-0.0,0.94,-0.0,280.5249,2.167,walk_east_up.0,558.2134,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.8658,3.2783,0.03491,0.78,0.06981,280.1351,2.1615,walk_east_up.0,557.9966,0.78,0.06981,0.78,0.06981,Sidewalk
19.0,18.2856,3.293,0.03491,0.84,-0.0,279.7153,2.1235,walk_east_up.0,556.926,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,18.7556,3.293,-0.0,0.94,-0.06981,279.2453,2.0928,walk_east_up.0,555.2114,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.2156,3.293,-0.0,0.92,-0.0,278.7853,2.0229,walk_east_up.0,554.9183,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,19.5853,3.2801,-0.03491,0.74,-0.06981,278.4156,2.0352,walk_east_up.0,554.2558,0.74,-0.06981,0.74,-0.06981,Sidewalk
21.0,20.0551,3.2637,-0.03491,0.94,-0.0,277.9459,1.9982,walk_east_up.0,552.9096,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.4451,3.2637,-0.0,0.78,0.06981,277.5559,2.0403,walk_east_up.0,552.8643,0.78,0.06981,0.78,0.06981,Sidewalk
22.0,20.9151,3.2637,-0.0,0.94,-0.0,277.0859,1.9762,walk_east_up.0,551.4889,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.2948,3.2769,0.03491,0.76,0.06981,276.7061,1.9886,walk_east_up.0,551.2571,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,21.7146,3.2916,0.03491,0.84,-0.0,276.2863,1.9495,walk_east_up.0,550.0893,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,22.1846,3.2916,-0.0,0.94,-0.06981,275.8163,1.884,walk_east_up.0,548.3599,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.6346,3.2916,-0.0,0.9,-0.0,275.3663,1.8446,walk_east_up.0,548.1534,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,23.0043,3.2787,-0.03491,0.74,-0.06981,274.9966,1.8681,walk_east_up.0,547.4036,0.74,-0.06981,0.74,-0.06981,Sidewalk
25.0,23.4741,3.2623,-0.03491,0.94,-0.0,274.5269,1.8212,walk_east_up.0,546.048,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.8741,3.2623,-0.0,0.8,0.06981,274.1269,1.8298,walk_east_up.0,545.8282,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,24.3441,3.2623,-0.0,0.94,-0.0,273.6569,1.7966,walk_east_up.0,544.537,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.7338,3.2759,0.03491,0.78,0.06981,273.2671,1.8204,walk_east_up.0,544.2306,0.78,0.06981,0.78,0.06981,Sidewalk
27.0,25.1636,3.2909,0.03491,0.86,-0.0,272.8374,1.7942,walk_east_up.0,543.0859,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,25.6336,3.2909,-0.0,0.94,-0.06981,272.3674,1.7493,walk_east_up.0,541.4528,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.0836,3.2909,-0.0,0.9,-0.0,271.9174,1.7183,walk_east_up.0,541.2684,0.9,-0.0,0.9,-0.0,Sidewalk
28.5,26.4533,3.278,-0.03491,0.74,-0.06981,271.5476,1.7573,walk_east_up.0,540.507,0.74,-0.06981,0.74,-0.06981,Sidewalk
29.0,26.923,3.2616,-0.03491,0.94,-0.0,271.078,1.7508,walk_east_up.0,539.0697,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.333,3.2616,-0.0,0.82,0.06981,270.668,1.7468,walk_east_up.0,538.8723,0.82,0.06981,0.82,0.06981,Sidewalk
30.0,27.803,3.2616,-0.0,0.94,-0.0,270.198,1.7319,walk_east_up.0,537.5243,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.1928,3.2752,0.03491,0.78,0.06981,269.8082,1.718,walk_east_up.0,537.3091,0.78,0.06981,0.78,0.06981,Sidewalk
31.0,28.6225,3.2902,0.03491,0.86,-0.0,269.3784,1.7073,walk_east_up.0,536.098,0.86,-0.0,0.86,-0.0,Sidewalk
31.5,29.0925,3.2902,-0.0,0.94,-0.06981,268.9084,1.6673,walk_east_up.0,534.4942,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.5625,3.2902,-0.0,0.94,-0.0,268.4384,1.6203,walk_east_up.0,534.1188,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.9323,3.2773,-0.03491,0.74,-0.06981,268.0687,1.6697,walk_east_up.0,533.5226,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.0,30.402,3.2609,-0.03491,0.94,-0.0,267.599,1.6675,walk_east_up.0,532.1002,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.802,3.2609,-0.0,0.8,0.06981,267.199,1.6493,walk_east_up.0,531.979,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,31.272,3.2609,-0.0,0.94,-0.0,266.729,1.6163,walk_east_up.0,530.5929,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.6618,3.2745,0.03491,0.78,0.06981,266.3392,1.6052,walk_east_up.0,530.3279,0.78,0.06981,0.78,0.06981,Sidewalk
35.0,32.1015,3.2899,0.03491,0.88,-0.0,265.8994,1.5804,walk_east_up.0,529.0522,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.5715,3.2899,-0.0,0.94,-0.06981,265.4294,1.5499,walk_east_up.0,527.5102,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.0415,3.2899,-0.0,0.94,-0.0,264.9594,1.5156,walk_east_up.0,527.0834,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.4013,3.2773,-0.03491,0.72,-0.06981,264.5997,1.5378,walk_east_up.0,526.6787,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,33.871,3.2609,-0.03491,0.94,-0.0,264.13,1.5167,walk_east_up.0,525.1422,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.281,3.2609,-0.0,0.82,0.06981,263.72,1.5026,walk_east_up.0,525.0084,0.82,0.06981,0.82,0.06981,Sidewalk
38.0,34.751,3.2609,-0.0,0.94,-0.0,263.25,1.488,walk_east_up.0,523.7215,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.1308,3.2741,0.03491,0.76,0.06981,262.8702,1.4946,walk_east_up.0,523.513,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,35.5605,3.2892,0.03491,0.86,-0.0,262.4404,1.4607,walk_east_up.0,522.2958,0.86,-0.0,0.86,-0.0,Sidewalk
39.5,36.0305,3.2892,-0.0,0.94,-0.06981,261.9704,1.4388,walk_east_up.0,520.6337,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,36.4905,3.2892,-0.0,0.92,-0.0,261.5104,1.4261,walk_east_up.0,520.4299,0.92,-0.0,0.92,-0.0,Sidewalk
40.5,36.8503,3.2766,-0.03491,0.72,-0.06981,261.1507,1.4591,walk_east_up.0,519.8307,0.72,-0.06981,0.72,-0.06981,Sidewalk
41.0,37.32,3.2602,-0.03491,0.94,-0.0,260.681,1.4623,walk_east_up.0,518.3195,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.7854,3.3256,0.13963,0.94,0.34907,260.2154,1.383,walk_east_up.0,518.0493,0.94,0.34907,0.94,0.34907,Sidewalk
42.0,38.2543,3.3584,0.06981,0.94,-0.13963,259.7465,1.3435,walk_east_up.0,516.2503,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.5,38.724,3.3748,0.03491,0.94,-0.06981,259.2767,1.3161,walk_east_up.0,515.7861,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.1869,3.4564,0.17453,0.94,0.27925,258.8137,1.2312,walk_east_up.0,515.2192,0.94,0.27925,0.94,0.27925,Sidewalk
43.5,39.6387,3.586,0.27925,0.94,0.20944,258.3617,1.1022,walk_east_up.0,514.389,0.94,0.20944,0.94,0.20944,Sidewalk
44.0,40.0942,3.65,0.13963,0.92,-0.27925,257.906,1.0356,walk_east_up.0,512.9285,0.92,-0.27925,0.92,-0.27925,Sidewalk
44.5,40.5639,3.6664,0.03491,0.94,-0.20944,257.4363,1.0196,walk_east_up.0,511.8688,0.94,-0.20944,0.94,-0.20944,Sidewalk
45.0,41.0336,3.65,-0.03491,0.94,-0.13963,256.9666,1.0436,walk_east_up.0,511.0195,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,41.5025,3.6172,-0.06981,0.94,-0.06981,256.4978,1.0903,walk_east_up.0,510.4539,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.9713,3.65,0.06981,0.94,0.27925,256.0289,1.0846,walk_east_up.0,510.149,0.94,0.27925,0.94,0.27925,Sidewalk
46.5,42.4342,3.7316,0.17453,0.94,0.20944,255.5659,1.0413,walk_east_up.0,509.097,0.94,0.20944,0.94,0.20944,Sidewalk
47.0,42.8902,3.8453,0.24435,0.94,0.13963,255.1098,0.9441,walk_east_up.0,507.8551,0.94,0.13963,0.94,0.13963,Sidewalk
47.5,43.342,3.9748,0.27925,0.94,0.06981,254.658,0.8713,walk_east_up.0,506.8925,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.7938,4.1044,0.27925,0.94,-0.0,254.2062,0.7674,walk_east_up.0,506.4435,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.2414,4.1514,0.10472,0.9,-0.34907,253.7587,0.7611,walk_east_up.0,506.008,0.9,-0.34907,0.9,-0.34907,Sidewalk
49.0,44.7111,4.135,-0.03491,0.94,-0.27925,253.289,0.8011,walk_east_up.0,504.6798,0.94,-0.27925,0.94,-0.27925,Sidewalk
49.5,45.1765,4.0696,-0.13963,0.94,-0.20944,252.8235,0.8738,walk_east_up.0,503.4732,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.0,45.6362,3.9719,-0.20944,0.94,-0.13963,252.3638,0.9703,walk_east_up.0,502.368,0.94,-0.13963,0.94,-0.13963,Sidewalk
50.5,46.0923,3.8582,-0.24435,0.94,-0.06981,251.9078,1.0977,walk_east_up.0,501.3586,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.5483,3.7445,-0.24435,0.94,-0.0,251.4518,1.1977,walk_east_up.0,500.5746,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.8655,3.6535,-0.27925,0.66,-0.06981,251.1347,1.2126,walk_east_up.0,500.5034,0.66,-0.06981,0.66,-0.06981,Sidewalk
52.0,47.2308,3.5488,-0.27925,0.76,-0.0,250.7696,1.3029,walk_east_up.0,499.2439,0.76,-0.0,0.76,-0.0,Sidewalk
52.5,47.6868,3.4351,-0.24435,0.94,0.06981,250.3138,1.4224,walk_east_up.0,497.7427,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,48.1466,3.419,-0.03491,0.92,0.41888,249.8541,1.4806,walk_east_up.0,498.0937,0.92,0.41888,0.92,0.41888,Sidewalk
53.5,48.5655,3.3897,-0.06981,0.84,-0.06981,249.4352,1.5257,walk_east_up.0,496.1865,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,49.0344,3.3569,-0.06981,0.94,-0.0,248.9664,1.5913,walk_east_up.0,495.3039,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.5018,3.4061,0.10472,0.94,0.34907,248.4989,1.6057,walk_east_up.0,495.0445,0.94,0.34907,0.94,0.34907,Sidewalk
55.0,49.9615,3.4221,0.03491,0.92,-0.13963,248.0391,1.5963,walk_east_up.0,493.0821,0.92,-0.13963,0.92,-0.13963,Sidewalk
55.5,50.4315,3.4221,-0.0,0.94,-0.06981,247.5691,1.6586,walk_east_up.0,492.4692,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,50.897,3.4875,0.13963,0.94,0.27925,247.1036,1.6266,walk_east_up.0,492.4008,0.94,0.27925,0.94,0.27925,Sidewalk
56.5,51.353,3.6012,0.24435,0.94,0.20944,246.6473,1.6102,walk_east_up.0,491.1303,0.94,0.20944,0.94,0.20944,Sidewalk
57.0,51.8,3.7465,0.31416,0.94,0.13963,246.2001,1.5437,walk_east_dn.1,489.9302,0.94,0.13963,0.94,0.13963,Sidewalk
57.5,52.2416,3.9072,0.34907,0.94,0.06981,245.7584,1.4351,walk_east_dn.1,488.861,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,52.6833,4.068,0.34907,0.94,-0.0,245.3167,1.3227,walk_east_dn.1,488.0609,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.1303,4.2132,0.31416,0.94,-0.06981,244.8698,1.2533,walk_east_dn.1,488.1023,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,53.5202,4.3399,0.31416,0.82,-0.0,244.48,1.215,walk_east_dn.1,486.4742,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,53.972,4.4695,0.27925,0.94,-0.06981,244.0284,1.2419,walk_east_dn.1,485.3511,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,54.4209,4.5009,0.06981,0.9,-0.41888,243.5796,1.1985,walk_east_dn.1,485.5056,0.9,-0.41888,0.9,-0.41888,Sidewalk
60.5,54.79,4.5267,0.06981,0.74,-0.0,243.2105,1.1817,walk_east_dn.1,484.5714,0.74,-0.0,0.74,-0.0,Sidewalk
61.0,55.1779,4.5674,0.10472,0.78,0.06981,242.8228,1.2529,walk_east_dn.1,483.1907,0.78,0.06981,0.78,0.06981,Sidewalk
61.5,55.6453,4.6166,0.10472,0.94,-0.0,242.3555,1.3631,walk_east_dn.1,481.9518,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,56.1142,4.5838,-0.06981,0.94,-0.34907,241.8865,1.3939,walk_east_dn.1,481.7474,0.94,-0.34907,0.94,-0.34907,Sidewalk
62.5,56.4942,4.5838,-0.0,0.76,0.13963,241.5065,1.5218,walk_east_up.0,480.6446,0.76,0.13963,0.76,0.13963,Sidewalk
63.0,56.9639,4.6002,0.03491,0.94,0.06981,241.0369,1.5374,walk_east_up.0,479.1564,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,57.3437,4.6134,0.03491,0.76,-0.0,240.6571,1.4739,walk_east_up.0,479.3545,0.76,-0.0,0.76,-0.0,Sidewalk
64.0,57.7327,4.6406,0.06981,0.78,0.06981,240.2681,1.4209,walk_east_up.0,477.9855,0.78,0.06981,0.78,0.06981,Sidewalk
64.5,58.2016,4.6734,0.06981,0.94,-0.0,239.7994,1.4581,walk_east_up.0,476.9147,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,58.5613,4.686,0.03491,0.72,-0.06981,239.4396,1.3778,walk_east_up.0,477.0079,0.72,-0.06981,0.72,-0.06981,Sidewalk
65.5,59.0311,4.7024,0.03491,0.94,-0.0,238.97,1.4119,walk_east_up.0,475.4122,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,59.3911,4.7024,-0.0,0.72,-0.06981,238.61,1.3885,walk_east_up.0,475.3126,0.72,-0.06981,0.72,-0.06981,Sidewalk
66.5,59.8011,4.7024,-0.0,0.82,-0.0,238.2,1.3624,walk_east_up.0,474.1216,0.82,-0.0,0.82,-0.0,Sidewalk
67.0,60.1808,4.7157,0.03491,0.76,0.06981,237.8203,1.3389,walk_east_up.0,473.1085,0.76,0.06981,0.76,0.06981,Sidewalk
67.5,60.6505,4.7321,0.03491,0.94,-0.0,237.3506,1.3994,walk_east_up.0,471.9261,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,61.116,4.6666,-0.13963,0.94,-0.34907,236.885,1.4227,walk_east_up.0,471.3949,0.94,-0.34907,0.94,-0.34907,Sidewalk
68.5,61.5848,4.6339,-0.06981,0.94,0.13963,236.416,1.4798,walk_east_up.0,469.7059,0.94,0.13963,0.94,0.13963,Sidewalk
69.0,62.0545,4.6175,-0.03491,0.94,0.06981,235.9463,1.5622,walk_east_up.0,469.3408,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,62.5174,4.5358,-0.17453,0.94,-0.27925,235.4832,1.6266,walk_east_up.0,468.5577,0.94,-0.27925,0.94,-0.27925,Sidewalk
70.0,62.9692,4.4063,-0.27925,0.94,-0.20944,235.0312,1.7178,walk_east_up.0,467.4094,0.94,-0.20944,0.94,-0.20944,Sidewalk
70.5,63.4346,4.3409,-0.13963,0.94,0.27925,234.5656,1.8147,walk_east_up.0,466.1291,0.94,0.27925,0.94,0.27925,Sidewalk
71.0,63.9043,4.3245,-0.03491,0.94,0.20944,234.0959,1.89,walk_east_up.0,465.2142,0.94,0.20944,0.94,0.20944,Sidewalk
71.5,64.374,4.3409,0.03491,0.94,0.13963,233.6262,1.9087,walk_east_up.0,464.4215,0.94,0.13963,0.94,0.13963,Sidewalk
72.0,64.8429,4.3737,0.06981,0.94,0.06981,233.1574,1.9781,walk_east_up.0,464.0152,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,65.3018,4.3416,-0.06981,0.92,-0.27925,232.6985,2.0349,walk_east_up.0,463.5011,0.92,-0.27925,0.92,-0.27925,Sidewalk
73.0,65.7646,4.26,-0.17453,0.94,-0.20944,232.2355,2.146,walk_east_up.0,462.4266,0.94,-0.20944,0.94,-0.20944,Sidewalk
73.5,66.2207,4.1463,-0.24435,0.94,-0.13963,231.7794,2.24,walk_east_up.0,461.2638,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.0,66.6725,4.0167,-0.27925,0.94,-0.06981,231.3275,2.2814,walk_east_up.0,460.1299,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,67.1243,3.8872,-0.27925,0.94,-0.0,230.8758,2.3294,walk_east_mid.0,459.5167,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,67.4761,3.7728,-0.31416,0.74,-0.06981,230.524,2.3839,walk_east_up.0,458.8664,0.74,-0.06981,0.74,-0.06981,Sidewalk
75.5,67.8566,3.6492,-0.31416,0.8,-0.0,230.1437,2.4177,walk_east_up.0,457.7442,0.8,-0.0,0.8,-0.0,Sidewalk
76.0,68.3084,3.5197,-0.27925,0.94,0.06981,229.6921,2.5042,walk_east_up.0,456.4518,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,68.7772,3.4869,-0.06981,0.94,0.41888,229.2234,2.5784,walk_east_mid.0,456.4175,0.94,0.41888,0.94,0.41888,Sidewalk
77.0,69.175,3.4451,-0.10472,0.8,-0.06981,228.8256,2.5941,walk_east_up.0,455.0038,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.5,69.6425,3.3959,-0.10472,0.94,-0.0,228.3583,2.6527,walk_east_up.0,453.7955,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,70.1113,3.4287,0.06981,0.94,0.34907,227.8894,2.6518,walk_east_mid.0,453.5609,0.94,0.34907,0.94,0.34907,Sidewalk
78.5,70.571,3.5265,0.20944,0.94,0.27925,227.4295,2.6131,walk_east_mid.0,452.4159,0.94,0.27925,0.94,0.27925,Sidewalk
79.0,71.0385,3.5756,0.10472,0.94,-0.20944,226.9619,2.5859,walk_east_mid.0,450.9789,0.94,-0.20944,0.94,-0.20944,Sidewalk
79.5,71.5082,3.592,0.03491,0.94,-0.13963,226.4922,2.5257,walk_east_mid.0,450.3406,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.0,71.8882,3.592,-0.0,0.76,-0.06981,226.1122,2.5856,walk_east_mid.0,450.276,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.5,72.3536,3.6574,0.13963,0.94,0.27925,225.6467,2.4997,walk_east_mid.0,448.9349,0.94,0.27925,0.94,0.27925,Sidewalk
81.0,72.8233,3.6738,0.03491,0.94,-0.20944,225.1769,2.4346,walk_east_mid.0,447.485,0.94,-0.20944,0.94,-0.20944,Sidewalk
81.5,73.293,3.6574,-0.03491,0.94,-0.13963,224.7072,2.3788,walk_east_mid.0,446.6228,0.94,-0.13963,0.94,-0.13963,Sidewalk
82.0,73.7619,3.6246,-0.06981,0.94,-0.06981,224.2384,2.3079,walk_east_mid.0,446.0449,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,74.0788,3.5801,-0.13963,0.64,-0.13963,223.9216,2.3928,walk_east_mid.0,446.0645,0.64,-0.13963,0.64,-0.13963,Sidewalk
83.0,74.4333,3.5176,-0.17453,0.72,-0.06981,223.5672,2.5289,walk_east_mid.0,444.9016,0.72,-0.06981,0.72,-0.06981,Sidewalk
83.5,74.8962,3.4359,-0.17453,0.94,-0.0,223.1046,2.5248,walk_east_mid.0,443.0852,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,75.3616,3.3705,-0.13963,0.94,0.06981,222.6393,2.4683,walk_east_mid.0,443.2617,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,75.7676,3.3135,-0.13963,0.82,-0.0,222.2335,2.5298,walk_east_mid.0,441.8488,0.82,-0.0,0.82,-0.0,Sidewalk
85.0,76.235,3.2643,-0.10472,0.94,0.06981,221.7662,2.5245,walk_east_mid.0,441.3324,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,76.6129,3.2246,-0.10472,0.76,-0.0,221.3884,2.5759,walk_east_mid.0,440.3581,0.76,-0.0,0.76,-0.0,Sidewalk
86.0,77.0818,3.1918,-0.06981,0.94,0.06981,220.9197,2.5384,walk_east_mid.0,439.7176,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,77.4908,3.1632,-0.06981,0.82,-0.0,220.5108,2.5567,walk_east_mid.0,438.3983,0.82,-0.0,0.82,-0.0,Sidewalk
87.0,77.8906,3.1493,-0.03491,0.8,0.06981,220.1111,2.6393,walk_east_mid.0,438.1791,0.8,0.06981,0.8,0.06981,Sidewalk
87.5,78.3603,3.1329,-0.03491,0.94,-0.0,219.6414,2.636,walk_east_mid.0,436.1734,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,78.7503,3.1329,-0.0,0.78,0.06981,219.2514,2.7159,walk_east_mid.0,436.4298,0.78,0.06981,0.78,0.06981,Sidewalk
88.5,79.2203,3.1329,-0.0,0.94,-0.0,218.7815,2.6721,walk_east_mid.0,434.6633,0.94,-0.0,0.94,-0.0,Sidewalk
