time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.963,-0.1157,0.5,-0.10095,295.6269,3.0223,walk_east_mid.0,teb_optimized,4099.4915,0.5,-0.10095,0.5,-0.10095,Sidewalk
1.5,2.7469,3.9341,-0.07724,0.75,0.07693,295.2531,3.0832,walk_east_mid.0,teb_optimized,4108.3887,0.75,0.07693,0.75,0.07693,Sidewalk
2.0,3.2469,3.9296,-0.00883,1.0,0.13682,294.7531,3.0613,walk_east_mid.0,teb_optimized,4096.9622,1.0,0.13682,1.0,0.13682,Sidewalk
2.5,3.7465,3.9497,0.04008,1.0,0.09781,294.2535,2.9548,walk_east_mid.0,teb_optimized,4069.986,1.0,0.09781,1.0,0.09781,Sidewalk
3.0,4.2463,3.9633,0.02723,1.0,-0.02569,293.7537,2.8743,walk_east_mid.0,teb_optimized,4065.0115,1.0,-0.02569,1.0,-0.02569,Sidewalk
3.5,4.7463,3.9685,0.01045,1.0,-0.03356,293.2537,2.7951,walk_east_mid.0,teb_optimized,4042.5981,1.0,-0.03356,1.0,-0.03356,Sidewalk
4.0,5.2463,3.97,0.00294,1.0,-0.01502,292.7537,2.7717,walk_east_mid.0,teb_optimized,4034.2878,1.0,-0.01502,1.0,-0.01502,Sidewalk
4.5,5.7463,3.9747,0.00951,1.0,0.01315,292.2537,2.7535,walk_east_mid.0,teb_optimized,4019.0286,1.0,0.01315,1.0,0.01315,Sidewalk
5.0,6.2462,3.9831,0.0167,1.0,0.01438,291.7538,2.7006,walk_east_mid.0,teb_optimized,4007.0442,1.0,0.01438,1.0,0.01438,Sidewalk
5.5,6.7462,3.9895,0.01283,1.0,-0.00774,291.2538,2.6619,walk_east_mid.0,teb_optimized,3999.1164,1.0,-0.00774,1.0,-0.00774,Sidewalk
6.0,7.2461,3.9959,0.0128,1.0,-6e-05,290.7539,2.5799,walk_east_mid.0,teb_optimized,3972.3877,1.0,-6e-05,1.0,-6e-05,Sidewalk
6.5,7.7461,3.9983,0.00486,1.0,-0.01589,290.2539,2.5564,walk_east_mid.0,teb_optimized,3969.1244,1.0,-0.01589,1.0,-0.01589,Sidewalk
7.0,8.2461,4.0003,0.00385,1.0,-0.00202,289.7539,2.455,walk_east_mid.0,teb_optimized,3957.9577,1.0,-0.00202,1.0,-0.00202,Sidewalk
7.5,8.7461,4.0023,0.00411,1.0,0.00053,289.2539,2.359,walk_east_mid.0,teb_optimized,3935.3225,1.0,0.00053,1.0,0.00053,Sidewalk
8.0,9.2461,3.9981,-0.00835,1.0,-0.02493,288.7539,2.2626,walk_east_mid.0,teb_optimized,3912.2003,1.0,-0.02493,1.0,-0.02493,Sidewalk
8.5,9.7461,3.9927,-0.01083,1.0,-0.00495,288.2539,2.1808,walk_east_mid.0,teb_optimized,3898.2918,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.0,10.2461,3.9887,-0.00801,1.0,0.00563,287.7539,2.087,walk_east_mid.0,teb_optimized,3884.9736,1.0,0.00563,1.0,0.00563,Sidewalk
