time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2695,walk_east_mid.0,355.0931,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4698,walk_east_up.0,354.481,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.6512,walk_east_up.0,353.8467,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.7824,walk_east_up.0,353.0901,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.9483,walk_east_up.0,352.721,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6046,3.7935,-0.13963,0.6,0.06981,294.3954,4.0968,walk_east_up.0,352.3369,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9611,3.7434,-0.13963,0.72,-0.0,294.039,4.1561,walk_east_up.0,351.5961,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2993,3.7078,-0.10472,0.68,0.06981,293.7009,4.218,walk_east_up.0,351.2975,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6573,3.6702,-0.10472,0.72,-0.0,293.3429,4.3036,walk_east_up.0,350.3806,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9965,3.6465,-0.06981,0.68,0.06981,293.0037,4.4285,walk_east_up.0,350.2252,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3955,3.6186,-0.06981,0.8,-0.0,292.6047,4.4592,walk_east_up.0,349.2273,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7353,3.6067,-0.03491,0.68,0.06981,292.265,4.5092,walk_east_up.0,349.2857,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.175,3.5913,-0.03491,0.88,-0.0,291.8253,4.4561,walk_east_up.0,348.3503,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.515,3.5913,-0.0,0.68,0.06981,291.4853,4.5082,walk_east_up.0,348.3929,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.915,3.5913,-0.0,0.8,-0.0,291.0853,4.503,walk_east_up.0,347.5786,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2548,3.5795,-0.03491,0.68,-0.06981,290.7455,4.6036,walk_east_up.0,347.0187,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.6946,3.5641,-0.03491,0.88,-0.0,290.3058,4.5897,walk_east_up.0,346.3283,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0346,3.5641,-0.0,0.68,0.06981,289.9658,4.6318,walk_east_up.0,346.4312,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.4746,3.5641,-0.0,0.88,-0.0,289.5258,4.6145,walk_east_up.0,345.5505,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8143,3.5523,-0.03491,0.68,-0.06981,289.186,4.7355,walk_east_up.0,345.083,0.68,-0.06981,0.68,-0.06981,Sidewalk
