time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.428,walk_east_dn.0,354.9328,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6805,walk_east_dn.0,354.0963,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.9274,walk_east_dn.0,353.2449,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.1292,walk_east_dn.0,352.3875,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.555,4.0913,0.10472,0.8,-0.0,294.445,4.2563,walk_east_dn.0,351.8638,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8917,4.1386,0.13963,0.68,0.06981,294.1083,4.4783,walk_east_dn.0,351.1423,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3274,4.1999,0.13963,0.88,-0.0,293.6726,4.6056,walk_east_dn.0,350.1646,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7053,4.2396,0.10472,0.76,-0.06981,293.2947,4.7954,walk_east_dn.0,350.1058,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1429,4.2856,0.10472,0.88,-0.0,292.8572,5.001,walk_east_dn.0,348.8853,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5619,4.3149,0.06981,0.84,-0.06981,292.4383,5.2086,walk_east_dn.0,348.609,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.0008,4.3456,0.06981,0.88,-0.0,291.9994,5.3038,walk_east_dn.0,347.6682,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4606,4.3616,0.03491,0.92,-0.06981,291.5397,5.4354,walk_east_dn.0,347.2816,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9003,4.377,0.03491,0.88,-0.0,291.0999,5.5655,walk_east_dn.0,346.4523,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3603,4.377,-0.0,0.92,-0.06981,290.64,5.7394,walk_east_dn.0,345.92,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8003,4.377,-0.0,0.88,-0.0,290.2,5.8964,walk_east_dn.0,345.2142,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.26,4.3609,-0.03491,0.92,-0.06981,289.7402,6.0339,walk_east_dn.0,344.6438,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.6997,4.3456,-0.03491,0.88,-0.0,289.3005,6.1512,walk_east_dn.0,344.0359,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1597,4.3456,-0.0,0.92,0.06981,288.8405,6.2638,walk_east_dn.0,343.2426,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.5997,4.3456,-0.0,0.88,-0.0,288.4005,6.3815,walk_east_dn.0,342.8452,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0595,4.3295,-0.03491,0.92,-0.06981,287.9407,6.4855,walk_east_dn.0,342.2455,0.92,-0.06981,0.92,-0.06981,Sidewalk
