time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.0347,3.4301,-0.10472,1.0,0.06981,288.9658,2.5052,walk_east_mid.0,573.0535,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.532,3.3778,-0.10472,1.0,-0.0,288.4687,2.4991,walk_east_mid.0,571.4451,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0308,3.3429,-0.06981,1.0,0.06981,287.97,2.4798,walk_east_mid.0,571.037,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5296,3.3081,-0.06981,1.0,-0.0,287.4713,2.4602,walk_east_mid.0,569.4416,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0293,3.2906,-0.03491,1.0,0.06981,286.9716,2.4292,walk_east_mid.0,569.1618,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.529,3.2732,-0.03491,1.0,-0.0,286.472,2.3766,walk_east_mid.0,567.4637,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.029,3.2732,-0.0,1.0,0.06981,285.972,2.3068,walk_east_mid.0,567.2499,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.529,3.2732,-0.0,1.0,-0.0,285.472,2.2461,walk_east_mid.0,565.5764,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0087,3.2899,0.03491,0.96,0.06981,284.9922,2.1749,walk_east_mid.0,566.2105,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.5084,3.3074,0.03491,1.0,-0.0,284.4925,2.0798,walk_east_mid.0,563.8733,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.8984,3.3074,-0.0,0.78,-0.06981,284.1025,2.0825,walk_east_mid.0,564.0886,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.5,14.3481,3.3231,0.03491,0.9,0.06981,283.6527,2.0279,walk_east_mid.0,564.3124,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,14.8478,3.3405,0.03491,1.0,-0.0,283.153,1.9566,walk_east_mid.0,561.2384,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.2778,3.3405,-0.0,0.86,-0.06981,282.723,1.9543,walk_east_mid.0,560.9048,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.5976,3.3294,-0.03491,0.64,-0.06981,282.4032,2.087,walk_east_mid.0,561.5168,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.5,16.0576,3.3294,-0.0,0.92,0.06981,281.9432,2.0796,walk_east_mid.0,559.8863,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.5576,3.3294,-0.0,1.0,-0.0,281.4432,2.0392,walk_east_mid.0,557.6295,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.9417,3.3971,0.17453,0.78,0.34907,281.059,2.088,walk_east_mid.0,559.5828,0.78,0.34907,0.78,0.34907,Sidewalk
17.0,17.4389,3.4493,0.10472,1.0,-0.13963,280.5616,2.0086,walk_east_mid.0,555.9446,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.5,17.9377,3.4842,0.06981,1.0,-0.06981,280.0628,1.9395,walk_east_mid.0,555.2924,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.4374,3.5017,0.03491,1.0,-0.06981,279.563,1.8544,walk_east_mid.0,554.0679,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.9374,3.5017,-0.0,1.0,-0.06981,279.063,1.7879,walk_east_mid.0,553.0241,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.4271,3.4846,-0.03491,0.98,-0.06981,278.5734,1.7451,walk_east_mid.0,552.0627,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.5,19.8062,3.4581,-0.06981,0.76,-0.06981,278.1943,1.7747,walk_east_mid.0,552.5234,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,20.3059,3.4406,-0.03491,1.0,0.06981,277.6947,1.6886,walk_east_mid.0,550.9979,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.8056,3.4232,-0.03491,1.0,-0.0,277.195,1.5966,walk_east_mid.0,549.2602,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.3056,3.4232,-0.0,1.0,0.06981,276.695,1.5512,walk_east_mid.0,549.6687,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.8056,3.4232,-0.0,1.0,-0.0,276.195,1.5261,walk_east_mid.0,547.4343,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.2153,3.4089,-0.03491,0.82,-0.06981,275.7853,1.5684,walk_east_mid.0,547.3763,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,22.7153,3.4089,-0.0,1.0,0.06981,275.2853,1.4768,walk_east_mid.0,546.2798,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.2153,3.4089,-0.0,1.0,-0.0,274.7853,1.4273,walk_east_mid.0,544.4432,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.6151,3.3949,-0.03491,0.8,-0.06981,274.3856,1.4827,walk_east_mid.0,544.7111,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,24.1151,3.3949,-0.0,1.0,0.06981,273.8856,1.4481,walk_east_mid.0,543.2065,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.6151,3.3949,-0.0,1.0,-0.0,273.3856,1.3664,walk_east_mid.0,541.5928,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.1148,3.4123,0.03491,1.0,0.06981,272.8859,1.3185,walk_east_mid.0,541.2624,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.6145,3.4298,0.03491,1.0,-0.0,272.3861,1.2638,walk_east_mid.0,540.0318,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.1145,3.4298,-0.0,1.0,-0.06981,271.8861,1.2007,walk_east_mid.0,538.7326,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.5342,3.4151,-0.03491,0.84,-0.06981,271.4664,1.2594,walk_east_mid.0,538.687,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,27.0342,3.4151,-0.0,1.0,0.06981,270.9664,1.177,walk_east_mid.0,537.3723,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.5342,3.4151,-0.0,1.0,-0.0,270.4664,1.157,walk_east_mid.0,535.9741,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.0339,3.4326,0.03491,1.0,0.06981,269.9667,1.0854,walk_east_mid.0,536.0087,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.5336,3.45,0.03491,1.0,-0.0,269.467,1.0424,walk_east_mid.0,534.3536,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.0336,3.45,-0.0,1.0,-0.06981,268.967,0.956,walk_east_mid.0,532.8802,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.5333,3.4675,0.03491,1.0,0.06981,268.4672,0.8602,walk_east_mid.0,532.4853,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.033,3.4849,0.03491,1.0,-0.0,267.9675,0.8329,walk_east_mid.0,531.4777,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.533,3.4849,-0.0,1.0,-0.06981,267.4675,0.7533,walk_east_mid.0,530.3964,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.0027,3.4685,-0.03491,0.94,-0.06981,266.9978,0.7389,walk_east_mid.0,529.6299,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,31.5027,3.4685,-0.0,1.0,0.06981,266.4978,0.7206,walk_east_mid.0,528.616,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.0027,3.4685,-0.0,1.0,-0.0,265.9978,0.6673,walk_east_mid.0,527.2886,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.4624,3.4525,-0.03491,0.92,-0.06981,265.5381,0.6798,walk_east_mid.0,526.7254,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,32.9624,3.4525,-0.0,1.0,0.06981,265.0381,0.6513,walk_east_mid.0,525.3248,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.4624,3.4525,-0.0,1.0,-0.0,264.5381,0.6123,walk_east_mid.0,524.0544,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.9621,3.4699,0.03491,1.0,0.06981,264.0384,0.5889,walk_east_mid.0,523.294,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.4618,3.4874,0.03491,1.0,-0.0,263.5387,0.5401,walk_east_mid.0,522.5338,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.9618,3.4874,-0.0,1.0,-0.06981,263.0387,0.5282,walk_east_mid.0,521.7532,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.4415,3.4706,-0.03491,0.96,-0.06981,262.559,0.5444,walk_east_mid.0,520.9042,0.96,-0.06981,0.96,-0.06981,Sidewalk
36.0,35.9415,3.4706,-0.0,1.0,0.06981,262.059,0.5481,walk_east_mid.0,519.5489,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.4415,3.4706,-0.0,1.0,-0.0,261.559,0.5454,walk_east_dn.1,518.5271,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.9412,3.4881,0.03491,1.0,0.06981,261.0593,0.4599,walk_east_dn.1,519.562,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.2894,3.7229,0.59341,0.84,1.11701,260.7107,0.4094,walk_east_dn.1,545.476,0.84,1.11701,0.84,1.11701,Sidewalk
38.0,37.4404,3.9468,0.97738,0.54,0.76794,260.5596,0.714,walk_east_dn.1,523.7303,0.54,0.76794,0.54,0.76794,Sidewalk
38.5,37.688,4.2217,0.83776,0.74,-0.27925,260.3121,0.608,walk_east_mid.0,517.6774,0.74,-0.27925,0.74,-0.27925,Sidewalk
39.0,38.0741,4.5234,0.66323,0.98,-0.34907,259.9264,0.7488,walk_east_mid.0,514.9251,0.98,-0.34907,0.98,-0.34907,Sidewalk
39.5,38.5067,4.7535,0.48869,0.98,-0.34907,259.4943,0.948,walk_east_mid.0,513.8826,0.98,-0.34907,0.98,-0.34907,Sidewalk
40.0,38.9823,4.908,0.31416,1.0,-0.34907,259.0193,1.1302,walk_east_mid.0,512.9205,1.0,-0.34907,1.0,-0.34907,Sidewalk
40.5,39.4774,4.97,0.13963,1.0,-0.34907,258.5244,1.2189,walk_east_mid.0,512.3888,1.0,-0.34907,1.0,-0.34907,Sidewalk
41.0,39.8272,4.9578,-0.03491,0.7,-0.34907,258.1746,1.4542,walk_east_mid.0,514.4794,0.7,-0.34907,0.7,-0.34907,Sidewalk
41.5,40.326,4.9229,-0.06981,1.0,-0.06981,257.6757,1.4999,walk_east_mid.0,509.7929,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.8232,4.8706,-0.10472,1.0,-0.06981,257.1782,1.8042,walk_east_mid.0,508.8927,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.3184,4.8011,-0.13963,1.0,-0.06981,256.6829,1.7934,walk_east_mid.0,508.1341,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.8156,4.7488,-0.10472,1.0,0.06981,256.1855,1.8518,walk_east_mid.0,506.6507,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.3129,4.6965,-0.10472,1.0,-0.0,255.6881,1.9223,walk_east_mid.0,505.7537,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.8117,4.6616,-0.06981,1.0,0.06981,255.1892,1.9849,walk_east_mid.0,504.6487,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.3105,4.6268,-0.06981,1.0,-0.0,254.6903,2.0186,walk_east_mid.0,503.7152,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.8102,4.6093,-0.03491,1.0,0.06981,254.1906,2.0962,walk_east_mid.0,502.6497,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,44.3099,4.5919,-0.03491,1.0,-0.0,253.6908,2.1516,walk_east_mid.0,501.6412,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.8099,4.5919,-0.0,1.0,0.06981,253.1908,2.1913,walk_east_mid.0,500.6519,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,45.3099,4.5919,-0.0,1.0,-0.0,252.6908,2.2959,walk_east_mid.0,499.5945,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.8095,4.5744,-0.03491,1.0,-0.06981,252.1911,2.3428,walk_east_mid.0,498.7079,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.3095,4.5744,-0.0,1.0,0.06981,251.6911,2.3915,walk_east_mid.0,497.6329,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.8095,4.5744,-0.0,1.0,-0.0,251.1911,2.4963,walk_east_mid.0,496.5601,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.3092,4.557,-0.03491,1.0,-0.06981,250.6914,2.5172,walk_east_mid.0,495.635,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.8092,4.557,-0.0,1.0,0.06981,250.1914,2.5546,walk_east_mid.0,494.6065,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,48.3092,4.557,-0.0,1.0,-0.0,249.6914,2.6059,walk_east_mid.0,493.5292,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.8089,4.5395,-0.03491,1.0,-0.06981,249.1916,2.6883,walk_east_mid.0,492.6033,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.3089,4.5395,-0.0,1.0,0.06981,248.6916,2.763,walk_east_mid.0,491.5925,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.8089,4.5395,-0.0,1.0,-0.0,248.1916,2.7997,walk_east_mid.0,490.5119,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.3086,4.5221,-0.03491,1.0,-0.06981,247.6919,2.8426,walk_east_mid.0,489.5844,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.8086,4.5221,-0.0,1.0,0.06981,247.1919,2.9406,walk_east_mid.0,488.5799,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,51.3086,4.5221,-0.0,1.0,-0.0,246.6919,3.0235,walk_east_mid.0,487.4954,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.8083,4.5046,-0.03491,1.0,-0.06981,246.1922,3.0752,walk_east_mid.0,486.5652,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.3083,4.5046,-0.0,1.0,0.06981,245.6922,3.1419,walk_east_mid.0,485.5719,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,52.8083,4.5046,-0.0,1.0,-0.0,245.1922,3.2413,walk_east_mid.0,484.4853,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.308,4.4872,-0.03491,1.0,-0.06981,244.6925,3.3367,walk_east_mid.0,483.5556,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.808,4.4872,-0.0,1.0,0.06981,244.1925,3.4467,walk_east_mid.0,482.5625,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,54.308,4.4872,-0.0,1.0,-0.0,243.6925,3.4878,walk_east_mid.0,481.4782,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.8077,4.4697,-0.03491,1.0,-0.06981,243.1927,3.5826,walk_east_mid.0,480.5497,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.3077,4.4697,-0.0,1.0,0.06981,242.6927,3.64,walk_east_mid.0,479.5565,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,55.8077,4.4697,-0.0,1.0,-0.0,242.1927,3.7212,walk_east_mid.0,478.4722,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.3074,4.4523,-0.03491,1.0,-0.06981,241.693,3.7449,walk_east_mid.0,477.5462,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.8074,4.4523,-0.0,1.0,0.06981,241.193,3.7969,walk_east_mid.0,476.5516,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,57.3074,4.4523,-0.0,1.0,-0.0,240.693,3.8669,walk_east_mid.0,475.4683,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.8071,4.4348,-0.03491,1.0,-0.06981,240.1933,3.8979,walk_east_mid.0,474.5431,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.3071,4.4348,-0.0,1.0,0.06981,239.6933,4.0098,walk_east_mid.0,473.5462,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.8071,4.4348,-0.0,1.0,-0.0,239.1933,4.0314,walk_east_mid.0,472.4643,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.3068,4.4174,-0.03491,1.0,-0.06981,238.6936,4.0793,walk_east_mid.0,471.5399,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.8068,4.4174,-0.0,1.0,0.06981,238.1936,4.1702,walk_east_mid.0,470.542,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,60.3068,4.4174,-0.0,1.0,-0.0,237.6936,4.2669,walk_east_mid.0,469.4598,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.8065,4.3999,-0.03491,1.0,-0.06981,237.1938,4.3712,walk_east_mid.0,468.5356,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.3065,4.3999,-0.0,1.0,0.06981,236.6938,4.4703,walk_east_mid.0,467.5363,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,61.8065,4.3999,-0.0,1.0,-0.0,236.1938,4.4887,walk_east_mid.0,466.4558,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.3062,4.3825,-0.03491,1.0,-0.06981,235.6941,4.5939,walk_east_mid.0,465.5327,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.8062,4.3825,-0.0,1.0,0.06981,235.1941,4.6117,walk_east_mid.0,464.5329,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,63.3062,4.3825,-0.0,1.0,-0.0,234.6941,4.639,walk_east_mid.0,463.453,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.8059,4.365,-0.03491,1.0,-0.06981,234.1944,4.7394,walk_east_mid.0,462.531,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,64.3059,4.365,-0.0,1.0,0.06981,233.6944,4.8496,walk_east_mid.0,461.5288,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,64.8059,4.365,-0.0,1.0,-0.0,233.1944,4.9173,walk_east_mid.0,460.4491,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.3056,4.3476,-0.03491,1.0,-0.06981,232.6947,4.9882,walk_east_mid.0,459.5284,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,65.8056,4.3476,-0.0,1.0,0.06981,232.1947,5.0847,walk_east_mid.0,458.5249,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.3056,4.3476,-0.0,1.0,-0.0,231.6947,5.154,walk_east_mid.0,457.4462,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,66.8053,4.3301,-0.03491,1.0,-0.06981,231.195,5.2335,walk_east_mid.0,456.5262,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.3053,4.3301,-0.0,1.0,0.06981,230.695,5.2518,walk_east_mid.0,455.5221,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,67.8053,4.3301,-0.0,1.0,-0.0,230.195,5.3058,walk_east_mid.0,454.4447,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.305,4.3127,-0.03491,1.0,-0.06981,229.6952,5.3903,walk_east_mid.0,453.526,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.805,4.3127,-0.0,1.0,0.06981,229.1952,5.2917,walk_east_dn.2,452.5205,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,69.305,4.3127,-0.0,1.0,-0.0,228.6952,5.177,walk_east_dn.2,451.4441,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.8047,4.2952,-0.03491,1.0,-0.06981,228.1955,4.9647,walk_east_dn.2,450.5289,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,70.3047,4.2952,-0.0,1.0,0.06981,227.6955,4.8616,walk_east_dn.2,449.5228,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.8047,4.2952,-0.0,1.0,-0.0,227.1955,4.7624,walk_east_dn.2,448.4473,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.3044,4.2778,-0.03491,1.0,-0.06981,226.6958,4.5715,walk_east_dn.2,447.5333,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.8044,4.2778,-0.0,1.0,0.06981,226.1958,4.3625,walk_east_dn.2,446.5272,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,72.3044,4.2778,-0.0,1.0,-0.0,225.6958,4.2722,walk_east_dn.2,445.4525,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,72.8041,4.2603,-0.03491,1.0,-0.06981,225.1961,4.1553,walk_east_dn.2,444.5389,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.3041,4.2603,-0.0,1.0,0.06981,224.6961,3.947,walk_east_dn.2,443.5319,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.8041,4.2603,-0.0,1.0,-0.0,224.1961,3.7252,walk_east_dn.2,442.4605,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.3038,4.2429,-0.03491,1.0,-0.06981,223.6964,3.6134,walk_east_dn.2,441.5483,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.8038,4.2429,-0.0,1.0,0.06981,223.1964,3.527,walk_east_dn.2,440.5384,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,75.3038,4.2429,-0.0,1.0,-0.0,222.6964,3.3749,walk_east_dn.2,439.4671,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.8035,4.2254,-0.03491,1.0,-0.06981,222.1967,3.2362,walk_east_dn.2,438.557,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.3035,4.2254,-0.0,1.0,0.06981,221.6967,3.0348,walk_east_dn.2,437.5493,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,76.8035,4.2254,-0.0,1.0,-0.0,221.1967,2.9381,walk_east_dn.2,436.4782,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.3032,4.208,-0.03491,1.0,-0.06981,220.6969,2.845,walk_east_dn.2,435.5689,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,77.8032,4.208,-0.0,1.0,0.06981,220.1969,2.7354,walk_east_dn.2,434.5581,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,78.3032,4.208,-0.0,1.0,-0.0,219.6969,2.5274,walk_east_dn.2,433.4931,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.8028,4.1905,-0.03491,1.0,-0.06981,219.1972,2.3476,walk_east_dn.2,432.5904,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.3028,4.1905,-0.0,1.0,0.06981,218.6972,2.2147,walk_east_dn.2,431.5818,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,79.8028,4.1905,-0.0,1.0,-0.0,218.1972,2.1122,walk_east_dn.2,430.5156,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.3025,4.1731,-0.03491,1.0,-0.06981,217.6975,1.9987,walk_east_dn.2,429.6135,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.8025,4.1731,-0.0,1.0,0.06981,217.1975,1.843,walk_east_dn.2,428.6093,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,81.3025,4.1731,-0.0,1.0,-0.0,216.6975,1.7053,walk_east_dn.2,427.5519,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.8022,4.1556,-0.03491,1.0,-0.06981,216.1978,1.5899,walk_east_dn.2,426.6572,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,82.3022,4.1556,-0.0,1.0,0.06981,215.6978,1.5181,walk_east_dn.2,425.6489,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,82.8022,4.1556,-0.0,1.0,-0.0,215.1978,1.3664,walk_east_dn.2,424.6055,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.3019,4.1382,-0.03491,1.0,-0.06981,214.6981,1.1827,walk_east_dn.2,423.7455,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,83.8019,4.1382,-0.0,1.0,0.06981,214.1981,1.0459,walk_east_dn.2,422.779,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,84.3019,4.1382,-0.0,1.0,-0.0,213.6981,0.9919,walk_east_dn.2,421.7364,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.8016,4.1556,0.03491,1.0,0.06981,213.1984,0.9486,walk_east_dn.2,420.8706,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.3013,4.1731,0.03491,1.0,-0.0,212.6987,0.895,walk_east_dn.2,419.8117,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.8013,4.1731,-0.0,1.0,-0.06981,212.1987,0.8484,walk_east_dn.2,418.9064,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,86.301,4.1905,0.03491,1.0,0.06981,211.6991,0.8505,walk_east_dn.2,417.9545,1.0,0.06981,1.0,0.06981,Sidewalk
