time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9863,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8822,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6696,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4321,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1861,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2996,3.9773,-0.03788,1.2,-0.07576,292.7004,1.9881,walk_east_dn.0,path_found,21.0,1.2,-0.07576,1.2,-0.07576,Sidewalk
4.0,5.8991,3.9546,-0.03788,1.2,0.0,292.1009,1.7343,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4985,3.9814,0.04482,1.2,0.16539,291.5015,1.55,walk_east_dn.0,path_found,21.0,1.2,0.16539,1.2,0.16539,Sidewalk
5.0,7.0979,4.0083,0.04482,1.2,0.0,290.9021,1.347,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6972,4.0372,0.04817,1.2,0.0067,290.3028,1.1927,walk_east_dn.0,path_found,21.0,1.2,0.0067,1.2,0.0067,Sidewalk
6.0,8.2965,4.0661,0.04817,1.2,0.0,289.7035,1.0311,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8962,4.0463,-0.03304,1.2,-0.16241,289.1038,0.8449,walk_east_dn.0,no_path,0.0,1.2,-0.16241,1.2,-0.16241,Sidewalk
7.0,9.4951,4.083,0.06121,1.2,0.1885,288.5049,0.7669,walk_east_dn.0,path_found,21.0,1.2,0.1885,1.2,0.1885,Sidewalk
7.5,10.094,4.1197,0.06121,1.2,0.0,287.9061,0.7747,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6936,4.0976,-0.03681,1.2,-0.19605,287.3065,0.7962,walk_east_dn.0,path_found,21.0,1.2,-0.19605,1.2,-0.19605,Sidewalk
8.5,11.2932,4.0755,-0.03681,1.2,0.0,286.7069,0.8704,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8927,4.0529,-0.03774,1.2,-0.00186,286.1073,1.0018,walk_east_dn.0,no_path,0.0,1.2,-0.00186,1.2,-0.00186,Sidewalk
9.5,12.4925,4.037,-0.02644,1.2,0.02262,285.5075,1.0358,walk_east_up.0,no_path,0.0,1.2,0.02262,1.2,0.02262,Sidewalk
10.0,13.0908,3.9915,-0.07588,1.2,-0.09889,284.9092,0.9291,walk_east_up.0,path_found,21.0,1.2,-0.09889,1.2,-0.09889,Sidewalk
10.5,13.6891,3.9461,-0.07588,1.2,0.0,284.3109,0.8589,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2885,3.9717,0.04284,1.2,0.23745,283.7115,0.7873,walk_east_up.0,path_found,21.0,1.2,0.23745,1.2,0.23745,Sidewalk
11.5,14.888,3.9974,0.04284,1.2,0.0,283.112,0.704,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4866,4.0375,0.06688,1.2,0.04807,282.5134,0.6475,walk_east_up.0,path_found,21.0,1.2,0.04807,1.2,0.04807,Sidewalk
12.5,16.0853,4.0776,0.06688,1.2,0.0,281.9147,0.6234,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.684,4.1162,0.06439,1.2,-0.00497,281.316,0.6579,walk_east_up.0,path_found,21.0,1.2,-0.00497,1.2,-0.00497,Sidewalk
13.5,17.2828,4.1549,0.06439,1.2,0.0,280.7172,0.7159,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8788,4.0854,-0.11601,1.2,-0.36081,280.1213,0.8474,walk_east_up.0,path_found,21.0,1.2,-0.36081,1.2,-0.36081,Sidewalk
14.5,18.4747,4.016,-0.11601,1.2,0.0,279.5253,0.9594,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0736,3.979,-0.0616,1.2,0.10882,278.9264,1.0868,walk_east_up.0,path_found,20.0,1.2,0.10882,1.2,0.10882,Sidewalk
15.5,19.6725,3.9421,-0.0616,1.2,0.0,278.3276,1.2057,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2722,3.9238,-0.03056,1.2,0.06208,277.7278,1.2943,walk_east_up.0,path_found,20.0,1.2,0.06208,1.2,0.06208,Sidewalk
16.5,20.8719,3.9054,-0.03056,1.2,0.0,277.1281,1.4423,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4692,3.8487,-0.09474,1.2,-0.12836,276.5308,1.55,walk_east_up.0,path_found,21.0,1.2,-0.12836,1.2,-0.12836,Sidewalk
17.5,22.0665,3.7919,-0.09474,1.2,0.0,275.9336,1.6754,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6652,3.7523,-0.06615,1.2,0.05718,275.3349,1.7798,walk_east_up.0,path_found,21.0,1.2,0.05718,1.2,0.05718,Sidewalk
18.5,23.2639,3.7126,-0.06615,1.2,0.0,274.7363,1.8797,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8623,3.7562,0.07266,1.2,0.2776,274.1378,1.9651,walk_east_up.0,path_found,20.0,1.2,0.2776,1.2,0.2776,Sidewalk
19.5,24.4607,3.7997,0.07266,1.2,0.0,273.5394,2.072,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0607,3.7935,-0.01027,1.2,-0.16586,272.9394,2.1686,walk_east_up.0,path_found,20.0,1.2,-0.16586,1.2,-0.16586,Sidewalk
20.5,25.6607,3.7874,-0.01027,1.2,0.0,272.3394,2.2959,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2604,3.7709,-0.02748,1.2,-0.03441,271.7397,2.416,walk_east_up.0,path_found,20.0,1.2,-0.03441,1.2,-0.03441,Sidewalk
21.5,26.8602,3.7544,-0.02748,1.2,0.0,271.1399,2.5606,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4574,3.8119,0.09593,1.2,0.24681,270.5426,2.716,walk_east_up.0,path_found,20.0,1.2,0.24681,1.2,0.24681,Sidewalk
22.5,28.0547,3.8693,0.09593,1.2,0.0,269.9453,2.7997,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6535,3.9072,0.06309,1.2,-0.06568,269.3465,2.8756,walk_east_up.0,path_found,20.0,1.2,-0.06568,1.2,-0.06568,Sidewalk
23.5,29.2523,3.945,0.06309,1.2,0.0,268.7477,3.0401,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8521,3.9615,0.02749,1.2,-0.0712,268.1479,3.1768,walk_east_up.0,no_path,0.0,1.2,-0.0712,1.2,-0.0712,Sidewalk
24.5,30.4512,3.9936,0.05358,1.2,0.05219,267.5488,3.2744,walk_east_up.0,path_found,20.0,1.2,0.05219,1.2,0.05219,Sidewalk
25.0,31.0504,4.0258,0.05358,1.2,0.0,266.9497,3.4418,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6503,4.018,-0.01288,1.2,-0.13294,266.3497,3.5669,walk_east_up.0,no_path,0.0,1.2,-0.13294,1.2,-0.13294,Sidewalk
26.0,32.2488,4.0604,0.07065,1.2,0.16707,265.7512,3.6554,walk_east_up.0,path_found,19.0,1.2,0.16707,1.2,0.16707,Sidewalk
26.5,32.8473,4.1028,0.07065,1.2,0.0,265.1527,3.827,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4468,4.1286,0.04303,1.2,-0.05524,264.5533,3.9356,walk_east_up.0,path_found,19.0,1.2,-0.05524,1.2,-0.05524,Sidewalk
27.5,34.0462,4.1544,0.04303,1.2,0.0,263.9538,4.1069,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6444,4.1082,-0.07703,1.2,-0.24012,263.3556,4.2308,walk_east_up.0,no_path,0.0,1.2,-0.24012,1.2,-0.24012,Sidewalk
28.5,35.2435,4.1418,0.05611,1.2,0.26628,262.7566,4.3393,walk_east_up.0,path_found,19.0,1.2,0.26628,1.2,0.26628,Sidewalk
29.0,35.8425,4.1755,0.05611,1.2,0.0,262.1575,4.4263,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4402,4.123,-0.08752,1.2,-0.28726,261.5598,4.5969,walk_east_up.0,no_path,0.0,1.2,-0.28726,1.2,-0.28726,Sidewalk
30.0,37.0394,4.0917,-0.05232,1.2,0.0704,260.9606,4.7186,walk_east_up.0,path_found,19.0,1.2,0.0704,1.2,0.0704,Sidewalk
30.5,37.6386,4.0603,-0.05232,1.2,0.0,260.3614,4.9111,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
