time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2433,walk_east_dn.0,531.6964,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3757,walk_east_dn.0,530.2485,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4436,walk_east_dn.0,528.7488,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.3847,walk_east_dn.0,527.2924,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.3901,walk_east_dn.0,526.6223,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.3472,walk_east_dn.0,525.3513,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.3422,walk_east_dn.0,524.7545,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0195,4.3021,0.17453,0.76,0.06981,292.9806,3.447,walk_east_dn.0,524.4465,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.4528,4.3785,0.17453,0.88,-0.0,292.5474,3.4991,walk_east_dn.0,523.0353,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9084,4.4425,0.13963,0.92,-0.06981,292.092,3.5005,walk_east_dn.0,522.4172,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3441,4.5037,0.13963,0.88,-0.0,291.6564,3.4716,walk_east_dn.0,521.4122,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8016,4.5518,0.10472,0.92,-0.06981,291.199,3.4584,walk_east_dn.0,520.8535,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2391,4.5978,0.10472,0.88,-0.0,290.7615,3.4789,walk_east_dn.0,519.7937,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.698,4.6299,0.06981,0.92,-0.06981,290.3027,3.415,walk_east_dn.0,519.3346,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1369,4.6606,0.06981,0.88,-0.0,289.8638,3.4418,walk_east_dn.0,518.2136,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5967,4.6766,0.03491,0.92,-0.06981,289.4041,3.4012,walk_east_dn.0,517.8555,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0364,4.692,0.03491,0.88,-0.0,288.9644,3.4029,walk_east_dn.0,516.6656,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4964,4.692,-0.0,0.92,-0.06981,288.5044,3.3847,walk_east_dn.0,516.4726,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9364,4.692,-0.0,0.88,-0.0,288.0644,3.379,walk_east_dn.0,515.1579,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3561,4.6773,-0.03491,0.84,-0.06981,287.6447,3.3654,walk_east_dn.0,515.3011,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7959,4.662,-0.03491,0.88,-0.0,287.2049,3.3034,walk_east_dn.0,513.8223,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2159,4.662,-0.0,0.84,0.06981,286.7849,3.3103,walk_east_dn.0,512.8605,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,11.6559,4.662,-0.0,0.88,-0.0,286.3449,3.2511,walk_east_dn.0,512.1539,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0756,4.6473,-0.03491,0.84,-0.06981,285.9251,3.211,walk_east_dn.0,512.5325,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.5154,4.632,-0.03491,0.88,-0.0,285.4853,3.1753,walk_east_dn.0,510.8451,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9754,4.632,-0.0,0.92,0.06981,285.0253,3.1599,walk_east_dn.0,509.2912,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4154,4.632,-0.0,0.88,-0.0,284.5853,3.1076,walk_east_dn.0,509.079,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7551,4.6438,0.03491,0.68,0.06981,284.2456,3.1589,walk_east_dn.0,509.1587,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.1949,4.6592,0.03491,0.88,-0.0,283.8059,3.1627,walk_east_dn.0,507.4919,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6549,4.6592,-0.0,0.92,-0.06981,283.3459,3.1084,walk_east_dn.0,507.5242,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0949,4.6592,-0.0,0.88,-0.0,282.9059,3.1027,walk_east_dn.0,506.0158,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.5546,4.6431,-0.03491,0.92,-0.06981,282.4461,3.0513,walk_east_dn.0,506.5119,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.9943,4.6278,-0.03491,0.88,-0.0,282.0064,3.0192,walk_east_dn.0,504.6456,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4543,4.6278,-0.0,0.92,0.06981,281.5464,3.0219,walk_east_dn.0,503.0685,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.8943,4.6278,-0.0,0.88,-0.0,281.1064,2.9812,walk_east_dn.0,502.8464,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2341,4.6396,0.03491,0.68,0.06981,280.7666,3.0864,walk_east_dn.0,502.9238,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,17.6739,4.655,0.03491,0.88,-0.0,280.3269,3.0502,walk_east_dn.0,501.2559,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1339,4.655,-0.0,0.92,-0.06981,279.8669,2.9798,walk_east_up.1,501.2939,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.5739,4.655,-0.0,0.88,-0.0,279.4269,2.7323,walk_east_up.1,499.7772,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0336,4.6389,-0.03491,0.92,-0.06981,278.9672,2.4898,walk_east_up.1,500.2769,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.4733,4.6236,-0.03491,0.88,-0.0,278.5274,2.2414,walk_east_up.1,498.4011,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9333,4.6236,-0.0,0.92,0.06981,278.0674,2.0897,walk_east_up.1,496.841,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.3733,4.6236,-0.0,0.88,-0.0,277.6274,1.8649,walk_east_up.1,496.5918,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.7131,4.6354,0.03491,0.68,0.06981,277.2876,1.6258,walk_east_up.1,496.801,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,21.1528,4.6508,0.03491,0.88,-0.0,276.8479,1.4647,walk_east_up.1,495.0045,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.6128,4.6508,-0.0,0.92,-0.06981,276.3879,1.3474,walk_east_up.1,495.016,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0528,4.6508,-0.0,0.88,-0.0,275.9479,1.117,walk_east_up.1,493.9306,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5126,4.6347,-0.03491,0.92,-0.06981,275.4882,0.8713,walk_east_up.1,493.9666,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.9523,4.6194,-0.03491,0.88,-0.0,275.0484,0.6821,walk_east_up.1,495.3218,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4112,4.5873,-0.06981,0.92,-0.06981,274.5895,0.5127,walk_east_up.1,501.826,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.7671,4.3287,-0.62832,0.88,-1.11701,274.2331,0.4505,walk_east_up.1,524.1284,0.88,-1.11701,0.88,-1.11701,Sidewalk
26.5,23.8784,3.8823,-1.32645,0.92,-1.39626,274.1216,0.8428,walk_east_up.1,498.6924,0.92,-1.39626,0.92,-1.39626,Sidewalk
27.0,23.6855,3.4869,-2.02458,0.88,-1.39626,274.3149,1.6457,walk_east_up.1,496.086,0.88,-1.39626,0.88,-1.39626,Sidewalk
27.5,23.2653,3.2998,-2.72271,0.92,-1.39626,274.7356,2.5492,walk_east_up.1,495.1267,0.92,-1.39626,0.92,-1.39626,Sidewalk
28.0,22.8423,3.4211,2.86234,0.88,-1.39626,275.1583,3.4186,walk_east_up.1,494.6244,0.88,-1.39626,0.88,-1.39626,Sidewalk
28.5,22.5345,3.7629,2.30383,0.92,-1.11701,275.4656,2.9007,walk_east_mid.1,493.9981,0.92,-1.11701,0.92,-1.11701,Sidewalk
29.0,22.4378,4.151,1.81514,0.8,-0.97738,275.5623,2.3475,walk_east_mid.1,494.1502,0.8,-0.97738,0.8,-0.97738,Sidewalk
29.5,22.5297,4.5197,1.32645,0.76,-0.97738,275.4708,1.991,walk_east_mid.1,494.5028,0.76,-0.97738,0.76,-0.97738,Sidewalk
30.0,22.7267,4.7719,0.90757,0.64,-0.83776,275.2744,1.7712,walk_east_mid.1,494.6878,0.64,-0.83776,0.64,-0.83776,Sidewalk
30.5,23.0622,4.9503,0.48869,0.76,-0.83776,274.9394,1.7257,walk_east_mid.1,494.5374,0.76,-0.83776,0.76,-0.83776,Sidewalk
31.0,23.4613,4.97,0.06981,0.8,-0.83776,274.5405,1.6659,walk_east_mid.1,495.0213,0.8,-0.83776,0.8,-0.83776,Sidewalk
31.5,23.9213,4.97,-0.0,0.92,-0.13963,274.0805,1.6466,walk_east_mid.1,489.7267,0.92,-0.13963,0.92,-0.13963,Sidewalk
32.0,24.361,4.9546,-0.03491,0.88,-0.06981,273.6407,1.6981,walk_east_mid.1,488.9956,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.5,24.8207,4.9386,-0.03491,0.92,-0.0,273.1809,1.6706,walk_east_mid.1,487.8748,0.92,-0.0,0.92,-0.0,Sidewalk
33.0,25.2596,4.9079,-0.06981,0.88,-0.06981,272.7419,1.7434,walk_east_mid.1,487.3662,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.5,25.7185,4.8758,-0.06981,0.92,-0.0,272.2829,1.7239,walk_east_mid.1,486.2171,0.92,-0.0,0.92,-0.0,Sidewalk
34.0,26.1561,4.8298,-0.10472,0.88,-0.06981,271.8452,1.6264,walk_east_mid.1,485.8816,0.88,-0.06981,0.88,-0.06981,Sidewalk
34.5,26.6136,4.7817,-0.10472,0.92,-0.0,271.3875,1.5814,walk_east_mid.1,484.7421,0.92,-0.0,0.92,-0.0,Sidewalk
35.0,27.0525,4.751,-0.06981,0.88,0.06981,270.9485,1.5962,walk_east_mid.1,484.1918,0.88,0.06981,0.88,0.06981,Sidewalk
35.5,27.5114,4.719,-0.06981,0.92,-0.0,270.4896,1.5729,walk_east_mid.1,483.1189,0.92,-0.0,0.92,-0.0,Sidewalk
36.0,27.9511,4.7036,-0.03491,0.88,0.06981,270.0498,1.6135,walk_east_mid.1,482.5695,0.88,0.06981,0.88,0.06981,Sidewalk
36.5,28.4109,4.6875,-0.03491,0.92,-0.0,269.59,1.549,walk_east_mid.1,481.5165,0.92,-0.0,0.92,-0.0,Sidewalk
37.0,28.8498,4.6569,-0.06981,0.88,-0.06981,269.151,1.5715,walk_east_mid.1,481.0478,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.5,29.3087,4.6248,-0.06981,0.92,-0.0,268.6921,1.5368,walk_east_mid.1,479.9182,0.92,-0.0,0.92,-0.0,Sidewalk
38.0,29.7484,4.6094,-0.03491,0.88,0.06981,268.2523,1.6091,walk_east_mid.1,479.3339,0.88,0.06981,0.88,0.06981,Sidewalk
38.5,30.2081,4.5934,-0.03491,0.92,-0.0,267.7925,1.5683,walk_east_mid.1,478.2576,0.92,-0.0,0.92,-0.0,Sidewalk
39.0,30.6481,4.5934,-0.0,0.88,0.06981,267.3525,1.6064,walk_east_mid.1,477.7362,0.88,0.06981,0.88,0.06981,Sidewalk
39.5,31.1081,4.5934,-0.0,0.92,-0.0,266.8925,1.5638,walk_east_mid.1,476.6411,0.92,-0.0,0.92,-0.0,Sidewalk
40.0,31.5478,4.578,-0.03491,0.88,-0.06981,266.4528,1.6035,walk_east_mid.1,476.1297,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.5,32.0076,4.5619,-0.03491,0.92,-0.0,265.993,1.5787,walk_east_mid.1,475.0068,0.92,-0.0,0.92,-0.0,Sidewalk
41.0,32.4476,4.5619,-0.0,0.88,0.06981,265.553,1.514,walk_east_mid.1,474.5919,0.88,0.06981,0.88,0.06981,Sidewalk
41.5,32.9076,4.5619,-0.0,0.92,-0.0,265.093,1.4448,walk_east_mid.1,473.5379,0.92,-0.0,0.92,-0.0,Sidewalk
42.0,33.3473,4.5466,-0.03491,0.88,-0.06981,264.6533,1.5771,walk_east_mid.1,472.916,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.5,33.807,4.5305,-0.03491,0.92,-0.0,264.1935,1.581,walk_east_mid.1,471.7645,0.92,-0.0,0.92,-0.0,Sidewalk
43.0,34.247,4.5305,-0.0,0.88,0.06981,263.7535,1.5505,walk_east_mid.1,471.3117,0.88,0.06981,0.88,0.06981,Sidewalk
43.5,34.707,4.5305,-0.0,0.92,-0.0,263.2935,1.4994,walk_east_mid.1,470.2312,0.92,-0.0,0.92,-0.0,Sidewalk
44.0,35.1467,4.5152,-0.03491,0.88,-0.06981,262.8538,1.5016,walk_east_mid.1,469.7578,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.5,35.6065,4.4991,-0.03491,0.92,-0.0,262.394,1.4909,walk_east_mid.1,468.6225,0.92,-0.0,0.92,-0.0,Sidewalk
45.0,36.0465,4.4991,-0.0,0.88,0.06981,261.954,1.5215,walk_east_mid.1,468.1027,0.88,0.06981,0.88,0.06981,Sidewalk
45.5,36.5065,4.4991,-0.0,0.92,-0.0,261.494,1.4691,walk_east_mid.1,467.0272,0.92,-0.0,0.92,-0.0,Sidewalk
46.0,36.9462,4.4838,-0.03491,0.88,-0.06981,261.0543,1.575,walk_east_mid.1,466.4387,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.5,37.4059,4.4677,-0.03491,0.92,-0.0,260.5945,1.4864,walk_east_mid.1,465.3878,0.92,-0.0,0.92,-0.0,Sidewalk
47.0,37.8459,4.4677,-0.0,0.88,0.06981,260.1545,1.3944,walk_east_up.2,465.0219,0.88,0.06981,0.88,0.06981,Sidewalk
47.5,38.3059,4.4677,-0.0,0.92,-0.0,259.6945,1.1899,walk_east_up.2,464.25,0.92,-0.0,0.92,-0.0,Sidewalk
48.0,38.7456,4.4524,-0.03491,0.88,-0.06981,259.2547,1.0027,walk_east_up.2,464.3305,0.88,-0.06981,0.88,-0.06981,Sidewalk
48.5,39.2054,4.4363,-0.03491,0.92,-0.0,258.795,0.7796,walk_east_up.2,464.5474,0.92,-0.0,0.92,-0.0,Sidewalk
49.0,39.6443,4.4056,-0.06981,0.88,-0.06981,258.356,0.6134,walk_east_up.2,466.9782,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.5,40.0998,4.3416,-0.13963,0.92,-0.13963,257.9004,0.5252,walk_east_up.2,470.8648,0.92,-0.13963,0.92,-0.13963,Sidewalk
50.0,40.5331,4.2652,-0.17453,0.88,-0.06981,257.467,0.4833,walk_east_up.2,475.7375,0.88,-0.06981,0.88,-0.06981,Sidewalk
50.5,40.9018,4.1733,-0.24435,0.76,-0.13963,257.0982,0.5146,walk_east_up.2,471.5196,0.76,-0.13963,0.76,-0.13963,Sidewalk
51.0,41.3248,4.052,-0.27925,0.88,-0.06981,256.6752,0.698,walk_east_up.2,462.3913,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.5,41.767,3.9252,-0.27925,0.92,-0.0,256.233,0.8859,walk_east_up.2,459.3249,0.92,-0.0,0.92,-0.0,Sidewalk
52.0,42.1939,3.8187,-0.24435,0.88,0.06981,255.8061,1.0842,walk_east_up.2,458.1815,0.88,0.06981,0.88,0.06981,Sidewalk
52.5,42.6403,3.7075,-0.24435,0.92,-0.0,255.3599,1.3201,walk_east_up.2,456.6398,0.92,-0.0,0.92,-0.0,Sidewalk
53.0,43.0706,3.616,-0.20944,0.88,0.06981,254.9297,1.4706,walk_east_mid.1,455.8588,0.88,0.06981,0.88,0.06981,Sidewalk
53.5,43.5262,3.552,-0.13963,0.92,0.13963,254.4742,1.5159,walk_east_mid.1,455.0928,0.92,0.13963,0.92,0.13963,Sidewalk
54.0,43.9637,3.506,-0.10472,0.88,0.06981,254.0367,1.5718,walk_east_mid.1,454.2595,0.88,0.06981,0.88,0.06981,Sidewalk
54.5,44.4212,3.4579,-0.10472,0.92,-0.0,253.5794,1.5109,walk_east_mid.1,452.8771,0.92,-0.0,0.92,-0.0,Sidewalk
55.0,44.8602,3.4272,-0.06981,0.88,0.06981,253.1405,1.5931,walk_east_mid.1,452.7144,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,45.319,3.3951,-0.06981,0.92,-0.0,252.6817,1.5768,walk_east_mid.1,451.2058,0.92,-0.0,0.92,-0.0,Sidewalk
