time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,20.6949,3.2871,-0.0,0.9,-0.0,277.306,2.4032,walk_east_up.0,552.0338,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.0547,3.2746,-0.03491,0.72,-0.06981,276.9462,2.4615,walk_east_up.0,551.4444,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,21.5244,3.2582,-0.03491,0.94,-0.0,276.4766,2.4455,walk_east_up.0,550.0601,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.9244,3.2582,-0.0,0.8,0.06981,276.0766,2.441,walk_east_up.0,549.9121,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,22.3944,3.2582,-0.0,0.94,-0.0,275.6066,2.3985,walk_east_up.0,548.552,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.7842,3.2718,0.03491,0.78,0.06981,275.2168,2.4193,walk_east_up.0,548.276,0.78,0.06981,0.78,0.06981,Sidewalk
25.0,23.2039,3.2864,0.03491,0.84,-0.0,274.797,2.3648,walk_east_up.0,547.1837,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,23.6739,3.2864,-0.0,0.94,-0.06981,274.327,2.2826,walk_east_up.0,545.475,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.1239,3.2864,-0.0,0.9,-0.0,273.877,2.2325,walk_east_up.0,545.1981,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,24.4837,3.2739,-0.03491,0.72,-0.06981,273.5172,2.2791,walk_east_up.0,544.5848,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,24.9534,3.2575,-0.03491,0.94,-0.0,273.0476,2.2576,walk_east_up.0,543.1901,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.3434,3.2575,-0.0,0.78,0.06981,272.6576,2.2774,walk_east_up.0,543.1325,0.78,0.06981,0.78,0.06981,Sidewalk
28.0,25.8134,3.2575,-0.0,0.94,-0.0,272.1876,2.2428,walk_east_up.0,541.8917,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.1332,3.2463,-0.03491,0.64,-0.06981,271.8678,2.3147,walk_east_up.0,541.6796,0.64,-0.06981,0.64,-0.06981,Sidewalk
29.0,26.603,3.2299,-0.03491,0.94,-0.0,271.3981,2.2789,walk_east_up.0,539.8681,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.003,3.2299,-0.0,0.8,0.06981,270.9981,2.2778,walk_east_up.0,539.6896,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,27.473,3.2299,-0.0,0.94,-0.0,270.5281,2.2038,walk_east_up.0,538.3468,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.8527,3.2432,0.03491,0.76,0.06981,270.1483,2.2192,walk_east_up.0,538.187,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,28.2725,3.2578,0.03491,0.84,-0.0,269.7285,2.2239,walk_east_up.0,537.0888,0.84,-0.0,0.84,-0.0,Sidewalk
31.5,28.7225,3.2578,-0.0,0.9,-0.06981,269.2786,2.1852,walk_east_up.0,535.5232,0.9,-0.06981,0.9,-0.06981,Sidewalk
32.0,29.1925,3.2578,-0.0,0.94,-0.0,268.8086,2.1633,walk_east_up.0,535.2139,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.5123,3.2466,-0.03491,0.64,-0.06981,268.4888,2.2108,walk_east_up.0,534.9388,0.64,-0.06981,0.64,-0.06981,Sidewalk
33.0,29.982,3.2302,-0.03491,0.94,-0.0,268.0191,2.1579,walk_east_up.0,533.2255,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.372,3.2302,-0.0,0.78,0.06981,267.6291,2.1417,walk_east_up.0,533.1603,0.78,0.06981,0.78,0.06981,Sidewalk
34.0,30.842,3.2302,-0.0,0.94,-0.0,267.1591,2.1142,walk_east_up.0,531.7203,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.2218,3.2435,0.03491,0.76,0.06981,266.7793,2.1133,walk_east_up.0,531.4667,0.76,0.06981,0.76,0.06981,Sidewalk
35.0,31.6515,3.2585,0.03491,0.86,-0.0,266.3495,2.0835,walk_east_up.0,530.2248,0.86,-0.0,0.86,-0.0,Sidewalk
35.5,32.1015,3.2585,-0.0,0.9,-0.06981,265.8995,2.0507,walk_east_up.0,528.7222,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,32.5715,3.2585,-0.0,0.94,-0.0,265.4295,1.9979,walk_east_up.0,528.1928,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.9513,3.2718,0.03491,0.76,0.06981,265.0497,2.0346,walk_east_up.0,527.9637,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,33.371,3.2864,0.03491,0.84,-0.0,264.63,2.0291,walk_east_up.0,526.8234,0.84,-0.0,0.84,-0.0,Sidewalk
37.5,33.841,3.2864,-0.0,0.94,-0.06981,264.16,2.0097,walk_east_up.0,525.1609,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,34.281,3.2864,-0.0,0.88,-0.0,263.72,2.0052,walk_east_up.0,524.9727,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.6408,3.2739,-0.03491,0.72,-0.06981,263.3602,2.0418,walk_east_up.0,524.3364,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,35.1105,3.2575,-0.03491,0.94,-0.0,262.8905,2.0347,walk_east_up.0,522.9547,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.5105,3.2575,-0.0,0.8,0.06981,262.4905,2.0553,walk_east_up.0,522.7548,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,35.9805,3.2575,-0.0,0.94,-0.0,262.0205,1.9865,walk_east_up.0,521.488,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.3603,3.2707,0.03491,0.76,0.06981,261.6407,1.9905,walk_east_up.0,521.1269,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,36.78,3.2854,0.03491,0.84,-0.0,261.221,1.9443,walk_east_up.0,519.9761,0.84,-0.0,0.84,-0.0,Sidewalk
41.5,37.25,3.2854,-0.0,0.94,-0.06981,260.751,1.8998,walk_east_up.0,518.3214,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,37.7,3.2854,-0.0,0.9,-0.0,260.301,1.8773,walk_east_up.0,518.0828,0.9,-0.0,0.9,-0.0,Sidewalk
42.5,38.0598,3.2728,-0.03491,0.72,-0.06981,259.9412,1.9407,walk_east_up.0,517.4463,0.72,-0.06981,0.72,-0.06981,Sidewalk
43.0,38.5295,3.2564,-0.03491,0.94,-0.0,259.4716,1.8952,walk_east_up.0,516.0516,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.9295,3.2564,-0.0,0.8,0.06981,259.0716,1.8806,walk_east_up.0,515.8656,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,39.3995,3.2564,-0.0,0.94,-0.0,258.6016,1.8409,walk_east_up.0,514.6295,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.7893,3.27,0.03491,0.78,0.06981,258.2118,1.8382,walk_east_up.0,514.2294,0.78,0.06981,0.78,0.06981,Sidewalk
45.0,40.219,3.285,0.03491,0.86,-0.0,257.782,1.7848,walk_east_up.0,513.0567,0.86,-0.0,0.86,-0.0,Sidewalk
45.5,40.689,3.285,-0.0,0.94,-0.06981,257.312,1.7651,walk_east_up.0,511.3992,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.139,3.285,-0.0,0.9,-0.0,256.862,1.7669,walk_east_up.0,511.1432,0.9,-0.0,0.9,-0.0,Sidewalk
46.5,41.4988,3.2725,-0.03491,0.72,-0.06981,256.5022,1.7907,walk_east_up.0,510.5841,0.72,-0.06981,0.72,-0.06981,Sidewalk
47.0,41.9685,3.2561,-0.03491,0.94,-0.0,256.0326,1.778,walk_east_up.0,509.199,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,42.3685,3.2561,-0.0,0.8,0.06981,255.6326,1.7984,walk_east_up.0,509.0011,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,42.8385,3.2561,-0.0,0.94,-0.0,255.1626,1.7795,walk_east_up.0,507.5972,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,43.2383,3.27,0.03491,0.8,0.06981,254.7628,1.7861,walk_east_up.0,507.2234,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,43.678,3.2854,0.03491,0.88,-0.0,254.323,1.7706,walk_east_up.0,505.9811,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.148,3.2854,-0.0,0.94,-0.06981,253.853,1.756,walk_east_up.0,504.4222,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.618,3.2854,-0.0,0.94,-0.0,253.383,1.7126,walk_east_up.0,503.9273,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,45.0277,3.2997,0.03491,0.82,0.06981,252.9732,1.6743,walk_east_up.0,503.5015,0.82,0.06981,0.82,0.06981,Sidewalk
51.0,45.4575,3.3147,0.03491,0.86,-0.0,252.5434,1.657,walk_east_up.0,502.4564,0.86,-0.0,0.86,-0.0,Sidewalk
51.5,45.9275,3.3147,-0.0,0.94,-0.06981,252.0734,1.6363,walk_east_up.0,500.9165,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,46.3775,3.3147,-0.0,0.9,-0.0,251.6235,1.6275,walk_east_up.0,500.572,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,46.7772,3.3007,-0.03491,0.8,-0.06981,251.2237,1.6416,walk_east_up.0,499.6769,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,47.247,3.2843,-0.03491,0.94,-0.0,250.7541,1.6218,walk_east_up.0,498.5432,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.647,3.2843,-0.0,0.8,0.06981,250.3541,1.6038,walk_east_up.0,498.4137,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,48.117,3.2843,-0.0,0.94,-0.0,249.8841,1.5717,walk_east_up.0,497.0549,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.4767,3.2718,-0.03491,0.72,-0.06981,249.5243,1.6084,walk_east_up.0,496.6066,0.72,-0.06981,0.72,-0.06981,Sidewalk
55.0,48.9464,3.2554,-0.03491,0.94,-0.0,249.0547,1.5909,walk_east_up.0,495.062,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.3564,3.2554,-0.0,0.82,0.06981,248.6447,1.5761,walk_east_up.0,494.9261,0.82,0.06981,0.82,0.06981,Sidewalk
56.0,49.8264,3.2554,-0.0,0.94,-0.0,248.1747,1.547,walk_east_up.0,493.6841,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.2162,3.269,0.03491,0.78,0.06981,247.7849,1.5259,walk_east_up.0,493.4205,0.78,0.06981,0.78,0.06981,Sidewalk
57.0,50.636,3.2836,0.03491,0.84,-0.0,247.3651,1.515,walk_east_up.0,492.2824,0.84,-0.0,0.84,-0.0,Sidewalk
57.5,51.106,3.2836,-0.0,0.94,-0.06981,246.8951,1.4909,walk_east_up.0,490.6387,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.556,3.2836,-0.0,0.9,-0.0,246.4451,1.4747,walk_east_up.0,490.3344,0.9,-0.0,0.9,-0.0,Sidewalk
58.5,51.9157,3.2711,-0.03491,0.72,-0.06981,246.0853,1.5015,walk_east_up.0,489.7597,0.72,-0.06981,0.72,-0.06981,Sidewalk
59.0,52.3854,3.2547,-0.03491,0.94,-0.0,245.6157,1.4976,walk_east_up.0,488.3738,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.8509,3.3201,0.13963,0.94,0.34907,245.1501,1.4169,walk_east_up.0,488.1471,0.94,0.34907,0.94,0.34907,Sidewalk
60.0,53.3197,3.3529,0.06981,0.94,-0.13963,244.6811,1.3765,walk_east_up.0,486.2674,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,53.7894,3.3693,0.03491,0.94,-0.06981,244.2114,1.3444,walk_east_up.0,485.8396,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,54.2523,3.4509,0.17453,0.94,0.27925,243.7483,1.2512,walk_east_up.0,485.3014,0.94,0.27925,0.94,0.27925,Sidewalk
61.5,54.6314,3.4774,0.06981,0.76,-0.20944,243.3692,1.2366,walk_east_up.0,484.4556,0.76,-0.20944,0.76,-0.20944,Sidewalk
62.0,55.0714,3.4774,-0.0,0.88,-0.13963,242.9292,1.2239,walk_east_up.0,483.0524,0.88,-0.13963,0.88,-0.13963,Sidewalk
62.5,55.5411,3.461,-0.03491,0.94,-0.06981,242.4595,1.2316,walk_east_up.0,482.1911,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,56.0085,3.5101,0.10472,0.94,0.27925,241.992,1.176,walk_east_up.0,482.1553,0.94,0.27925,0.94,0.27925,Sidewalk
63.5,56.4682,3.6078,0.20944,0.94,0.20944,241.5321,1.0773,walk_east_up.0,480.9537,0.94,0.20944,0.94,0.20944,Sidewalk
64.0,56.92,3.7374,0.27925,0.94,0.13963,241.0801,0.9484,walk_east_up.0,479.9102,0.94,0.13963,0.94,0.13963,Sidewalk
64.5,57.367,3.8826,0.31416,0.94,0.06981,240.633,0.8089,walk_east_up.0,479.3488,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,57.7807,3.9556,0.17453,0.84,-0.27925,240.2194,0.7327,walk_east_up.0,479.5077,0.84,-0.27925,0.84,-0.27925,Sidewalk
65.5,58.1996,3.9849,0.06981,0.84,-0.20944,239.8004,0.711,walk_east_up.0,478.811,0.84,-0.20944,0.84,-0.20944,Sidewalk
66.0,58.6651,4.0503,0.13963,0.94,0.13963,239.3349,0.6714,walk_east_up.0,477.8371,0.94,0.13963,0.94,0.13963,Sidewalk
66.5,59.0948,4.0653,0.03491,0.86,-0.20944,238.9052,0.6596,walk_east_up.0,477.4822,0.86,-0.20944,0.86,-0.20944,Sidewalk
67.0,59.5622,4.1144,0.10472,0.94,0.13963,238.4378,0.6472,walk_east_up.0,476.3328,0.94,0.13963,0.94,0.13963,Sidewalk
67.5,60.0276,4.1798,0.13963,0.94,0.06981,237.9724,0.6328,walk_east_up.0,475.5188,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,60.4976,4.1798,-0.0,0.94,-0.27925,237.5024,0.6818,walk_east_up.0,474.2418,0.94,-0.27925,0.94,-0.27925,Sidewalk
68.5,60.9651,4.1307,-0.10472,0.94,-0.20944,237.035,0.7461,walk_east_up.0,472.6363,0.94,-0.20944,0.94,-0.20944,Sidewalk
69.0,61.4279,4.0491,-0.17453,0.94,-0.13963,236.5721,0.8455,walk_east_up.0,471.2231,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,61.8877,3.9513,-0.20944,0.94,-0.06981,236.1123,0.9427,walk_east_up.0,470.3546,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.2241,3.8549,-0.27925,0.7,-0.13963,235.7759,0.9611,walk_east_up.0,470.3903,0.7,-0.13963,0.7,-0.13963,Sidewalk
70.5,62.6716,3.8078,-0.10472,0.9,0.34907,235.3284,1.0112,walk_east_up.0,469.3859,0.9,0.34907,0.9,0.34907,Sidewalk
71.0,63.0459,3.7418,-0.17453,0.76,-0.13963,234.9543,1.0629,walk_east_up.0,468.0246,0.76,-0.13963,0.76,-0.13963,Sidewalk
71.5,63.4469,3.6566,-0.20944,0.82,-0.06981,234.5533,1.1181,walk_east_up.0,466.7577,0.82,-0.06981,0.82,-0.06981,Sidewalk
72.0,63.9066,3.5589,-0.20944,0.94,-0.0,234.0938,1.2285,walk_east_up.0,465.3993,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,64.3695,3.4773,-0.17453,0.94,0.06981,233.6311,1.3446,walk_east_up.0,465.7618,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,64.793,3.4026,-0.17453,0.86,-0.0,233.2078,1.4236,walk_east_up.0,463.9099,0.86,-0.0,0.86,-0.0,Sidewalk
73.5,65.2584,3.3372,-0.13963,0.94,0.06981,232.7426,1.5269,walk_east_up.0,463.3985,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,65.6248,3.2857,-0.13963,0.74,-0.0,232.3763,1.5698,walk_east_up.0,462.7006,0.74,-0.0,0.74,-0.0,Sidewalk
74.5,66.0922,3.2366,-0.10472,0.94,0.06981,231.909,1.6259,walk_east_up.0,461.6555,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,66.4303,3.201,-0.10472,0.68,-0.0,231.571,1.6284,walk_east_up.0,461.2871,0.68,-0.0,0.68,-0.0,Sidewalk
75.5,66.8992,3.1682,-0.06981,0.94,0.06981,231.1023,1.6947,walk_east_up.0,460.1921,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,67.2484,3.1438,-0.06981,0.7,-0.0,230.7532,1.6838,walk_east_up.0,459.5274,0.7,-0.0,0.7,-0.0,Sidewalk
76.5,67.7181,3.1274,-0.03491,0.94,0.06981,230.2836,1.714,walk_east_up.0,458.9159,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,68.1878,3.111,-0.03491,0.94,-0.0,229.8139,1.7567,walk_east_up.0,456.6609,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.5378,3.111,-0.0,0.7,0.06981,229.4639,1.726,walk_east_up.0,457.3299,0.7,0.06981,0.7,0.06981,Sidewalk
78.0,69.0078,3.111,-0.0,0.94,-0.0,228.9939,1.7632,walk_east_up.0,455.2728,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.3376,3.1225,0.03491,0.66,0.06981,228.6641,1.7063,walk_east_up.0,455.8901,0.66,0.06981,0.66,0.06981,Sidewalk
79.0,69.8073,3.1389,0.03491,0.94,-0.0,228.1943,1.6999,walk_east_up.0,454.1886,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.267,3.2367,0.20944,0.94,0.34907,227.7343,1.6361,walk_east_up.0,453.904,0.94,0.34907,0.94,0.34907,Sidewalk
80.0,70.7324,3.3021,0.13963,0.94,-0.13963,227.2686,1.6162,walk_east_up.0,451.9626,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,71.0905,3.3397,0.10472,0.72,-0.06981,226.9105,1.5693,walk_east_up.0,452.1643,0.72,-0.06981,0.72,-0.06981,Sidewalk
81.0,71.4702,3.353,0.03491,0.76,-0.13963,226.5307,1.5618,walk_east_up.0,450.7814,0.76,-0.13963,0.76,-0.13963,Sidewalk
81.5,71.9402,3.353,-0.0,0.94,-0.06981,226.0607,1.6005,walk_east_up.0,449.3636,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,72.3002,3.353,-0.0,0.72,-0.0,225.7007,1.5718,walk_east_up.0,449.6364,0.72,-0.0,0.72,-0.0,Sidewalk
82.5,72.75,3.3373,-0.03491,0.9,-0.06981,225.251,1.5859,walk_east_up.0,447.7158,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.0,73.2197,3.3209,-0.03491,0.94,-0.0,224.7813,1.642,walk_east_up.0,447.4557,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.5389,3.2985,-0.06981,0.64,-0.06981,224.4622,1.6319,walk_east_up.0,447.0825,0.64,-0.06981,0.64,-0.06981,Sidewalk
84.0,74.0078,3.2658,-0.06981,0.94,-0.0,223.9934,1.6743,walk_east_up.0,445.2192,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.4752,3.3149,0.10472,0.94,0.34907,223.5259,1.6537,walk_east_up.0,445.4522,0.94,0.34907,0.94,0.34907,Sidewalk
85.0,74.9312,3.4286,0.24435,0.94,0.27925,223.0695,1.5671,walk_east_up.0,444.1116,0.94,0.27925,0.94,0.27925,Sidewalk
85.5,75.3966,3.494,0.13963,0.94,-0.20944,222.6039,1.5583,walk_east_up.0,442.5573,0.94,-0.20944,0.94,-0.20944,Sidewalk
86.0,75.8655,3.5268,0.06981,0.94,-0.13963,222.135,1.5581,walk_east_up.0,442.0094,0.94,-0.13963,0.94,-0.13963,Sidewalk
86.5,76.2536,3.6235,0.24435,0.8,0.34907,221.7467,1.4606,walk_east_up.0,441.9384,0.8,0.34907,0.8,0.34907,Sidewalk
87.0,76.6713,3.6675,0.10472,0.84,-0.27925,221.3289,1.4528,walk_east_up.0,440.3466,0.84,-0.27925,0.84,-0.27925,Sidewalk
87.5,77.0913,3.6675,-0.0,0.84,-0.20944,220.9089,1.4735,walk_east_up.0,439.4606,0.84,-0.20944,0.84,-0.20944,Sidewalk
88.0,77.5302,3.6368,-0.06981,0.88,-0.13963,220.4701,1.4867,walk_east_up.0,438.4278,0.88,-0.13963,0.88,-0.13963,Sidewalk
88.5,77.9977,3.5876,-0.10472,0.94,-0.06981,220.0027,1.5844,walk_east_up.0,437.4283,0.94,-0.06981,0.94,-0.06981,Sidewalk
