time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9569,walk_east_mid.0,velocity_selected,0.0487,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9126,walk_east_mid.0,velocity_selected,0.0461,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7675,walk_east_mid.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5604,walk_east_mid.0,velocity_selected,0.0479,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4288,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2806,walk_east_mid.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1041,walk_east_mid.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9643,walk_east_mid.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.777,walk_east_mid.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6222,walk_east_mid.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4969,walk_east_mid.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.3624,walk_east_mid.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.2717,walk_east_mid.0,velocity_selected,0.2722,1.0,0.0,1.0,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.2,0.0,288.0,1.1139,walk_east_mid.0,velocity_selected,0.1701,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,1.0332,walk_east_mid.0,velocity_selected,0.2865,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.9989,walk_east_mid.0,velocity_selected,0.2726,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.2,0.0,286.4,0.8706,walk_east_mid.0,velocity_selected,0.267,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.05,4.0,0.0,0.9,0.0,285.95,0.8074,walk_east_mid.0,velocity_selected,0.4766,0.9,0.0,0.9,0.0,Sidewalk
10.0,12.55,4.0,0.0,1.0,0.0,285.45,0.7616,walk_east_mid.0,velocity_selected,0.2955,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.05,4.0,0.0,1.0,0.0,284.95,0.7052,walk_east_mid.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.55,4.0,0.0,1.0,0.0,284.45,0.6384,walk_east_mid.0,velocity_selected,0.4105,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.95,4.0,0.0,0.8,0.0,284.05,0.6588,walk_east_mid.0,velocity_selected,0.4895,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.35,4.0,0.0,0.8,0.0,283.65,0.6773,walk_east_mid.0,velocity_selected,0.4865,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.75,4.0,0.0,0.8,0.0,283.25,0.7056,walk_east_mid.0,velocity_selected,0.4835,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.15,4.0,0.0,0.8,0.0,282.85,0.7238,walk_east_mid.0,velocity_selected,0.4803,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.65,4.0,0.0,1.0,0.0,282.35,0.6952,walk_east_mid.0,velocity_selected,0.2866,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.05,4.0,0.0,0.8,0.0,281.95,0.6971,walk_east_mid.0,velocity_selected,0.481,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.55,4.0,0.0,1.0,0.0,281.45,0.6351,walk_east_mid.0,velocity_selected,0.3658,1.0,0.0,1.0,0.0,Sidewalk
15.0,16.95,4.0,0.0,0.8,0.0,281.05,0.6219,walk_east_mid.0,velocity_selected,0.4966,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.45,4.0,0.0,1.0,0.0,280.55,0.5608,walk_east_mid.0,velocity_selected,0.4635,1.0,0.0,1.0,0.0,Sidewalk
