time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1135,4.4859,0.03491,0.94,-0.0,289.8869,3.8021,walk_east_mid.0,575.87,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5824,4.5187,0.06981,0.94,0.06981,289.4181,3.8215,walk_east_mid.0,574.9309,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0512,4.5515,0.06981,0.94,-0.0,288.9493,3.9104,walk_east_mid.0,573.9284,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5209,4.5679,0.03491,0.94,-0.06981,288.4796,3.9373,walk_east_mid.0,573.032,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9906,4.5843,0.03491,0.94,-0.0,288.0099,4.0415,walk_east_mid.0,571.9937,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4606,4.5843,-0.0,0.94,-0.06981,287.5399,4.1378,walk_east_mid.0,571.0686,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,4.5843,-0.0,0.94,-0.0,287.0699,4.233,walk_east_mid.0,570.0423,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4004,4.6007,0.03491,0.94,0.06981,286.6003,4.3189,walk_east_mid.0,569.1227,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8701,4.6171,0.03491,0.94,-0.0,286.1306,4.3574,walk_east_mid.0,568.1277,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3401,4.6171,-0.0,0.94,-0.06981,285.6606,4.3767,walk_east_mid.0,567.2246,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8101,4.6171,-0.0,0.94,-0.0,285.1906,4.4242,walk_east_mid.0,566.227,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2798,4.6007,-0.03491,0.94,-0.06981,284.7208,4.5386,walk_east_mid.0,565.3125,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7495,4.5843,-0.03491,0.94,-0.0,284.2511,4.6563,walk_east_mid.0,564.288,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2195,4.5843,-0.0,0.94,0.06981,283.7811,4.7095,walk_east_mid.0,563.3788,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6895,4.5843,-0.0,0.94,-0.0,283.3111,4.7764,walk_east_mid.0,562.382,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1592,4.5679,-0.03491,0.94,-0.06981,282.8414,4.8399,walk_east_mid.0,561.4815,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6289,4.5515,-0.03491,0.94,-0.0,282.3716,4.8693,walk_east_mid.0,560.4818,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0989,4.5515,-0.0,0.94,0.06981,281.9016,4.9321,walk_east_mid.0,559.5775,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5689,4.5515,-0.0,0.94,-0.0,281.4316,4.9378,walk_east_mid.0,558.5896,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0386,4.5351,-0.03491,0.94,-0.06981,280.9619,4.9391,walk_east_mid.0,557.7008,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5084,4.5187,-0.03491,0.94,-0.0,280.4921,5.0185,walk_east_mid.0,556.6934,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9784,4.5187,-0.0,0.94,0.06981,280.0221,5.0763,walk_east_mid.0,555.793,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4484,4.5187,-0.0,0.94,-0.0,279.5521,5.1488,walk_east_mid.0,554.7939,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9181,4.5023,-0.03491,0.94,-0.06981,279.0824,5.2268,walk_east_mid.0,553.8937,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3878,4.4859,-0.03491,0.94,-0.0,278.6126,5.3309,walk_east_mid.0,552.8863,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8578,4.4859,-0.0,0.94,0.06981,278.1426,5.4413,walk_east_mid.0,551.9848,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3278,4.4859,-0.0,0.94,-0.0,277.6726,5.4548,walk_east_mid.0,550.9921,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7975,4.4695,-0.03491,0.94,-0.06981,277.2029,5.5149,walk_east_mid.0,550.0963,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2672,4.4531,-0.03491,0.94,-0.0,276.7332,5.5678,walk_east_mid.0,549.0966,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7372,4.4531,-0.0,0.94,0.06981,276.2632,5.6766,walk_east_mid.0,548.1982,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2072,4.4531,-0.0,0.94,-0.0,275.7932,5.7163,walk_east_mid.0,547.2024,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6769,4.4367,-0.03491,0.94,-0.06981,275.3234,5.7366,walk_east_mid.0,546.3121,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1466,4.4203,-0.03491,0.94,-0.0,274.8537,5.668,walk_east_up.1,545.3137,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6166,4.4203,-0.0,0.94,0.06981,274.3837,5.5751,walk_east_up.1,544.4235,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0866,4.4203,-0.0,0.94,-0.0,273.9137,5.4179,walk_east_up.1,543.4237,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5564,4.4039,-0.03491,0.94,-0.06981,273.4439,5.2719,walk_east_up.1,542.528,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0261,4.3875,-0.03491,0.94,-0.0,272.9742,5.1162,walk_east_up.1,541.5244,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4961,4.3875,-0.0,0.94,0.06981,272.5042,4.974,walk_east_up.1,540.6318,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9661,4.3875,-0.0,0.94,-0.0,272.0342,4.806,walk_east_up.1,539.6348,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4358,4.3711,-0.03491,0.94,-0.06981,271.5645,4.746,walk_east_up.1,538.748,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9055,4.3547,-0.03491,0.94,-0.0,271.0947,4.6744,walk_east_up.1,537.7465,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3755,4.3547,-0.0,0.94,0.06981,270.6247,4.4962,walk_east_up.1,536.8572,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8455,4.3547,-0.0,0.94,-0.0,270.1547,4.3928,walk_east_up.1,535.8626,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3152,4.3383,-0.03491,0.94,-0.06981,269.685,4.2194,walk_east_up.1,534.9741,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7849,4.3219,-0.03491,0.94,-0.0,269.2153,4.1466,walk_east_up.1,533.977,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2549,4.3219,-0.0,0.94,0.06981,268.7453,4.0878,walk_east_up.1,533.0937,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7249,4.3219,-0.0,0.94,-0.0,268.2753,4.0204,walk_east_up.1,532.1038,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1946,4.3054,-0.03491,0.94,-0.06981,267.8055,3.9286,walk_east_up.1,531.2266,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6644,4.289,-0.03491,0.94,-0.0,267.3358,3.7898,walk_east_up.1,530.2386,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1344,4.289,-0.0,0.94,0.06981,266.8658,3.6041,walk_east_up.1,529.3663,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6044,4.289,-0.0,0.94,-0.0,266.3958,3.5272,walk_east_up.1,528.3795,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0741,4.2726,-0.03491,0.94,-0.06981,265.9261,3.4426,walk_east_up.1,527.505,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5438,4.2562,-0.03491,0.94,-0.0,265.4563,3.279,walk_east_up.1,526.5223,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0138,4.2562,-0.0,0.94,0.06981,264.9863,3.1279,walk_east_up.1,525.6507,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4838,4.2562,-0.0,0.94,-0.0,264.5163,3.0082,walk_east_up.1,524.6725,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9535,4.2398,-0.03491,0.94,-0.06981,264.0466,2.9273,walk_east_up.1,523.8022,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4232,4.2234,-0.03491,0.94,-0.0,263.5769,2.8095,walk_east_up.1,522.8194,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8932,4.2234,-0.0,0.94,0.06981,263.1069,2.7026,walk_east_up.1,521.9467,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3632,4.2234,-0.0,0.94,-0.0,262.6369,2.5999,walk_east_up.1,520.9722,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8329,4.207,-0.03491,0.94,-0.06981,262.1672,2.5468,walk_east_up.1,520.1023,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3026,4.1906,-0.03491,0.94,-0.0,261.6974,2.4677,walk_east_up.1,519.1175,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7726,4.1906,-0.0,0.94,0.06981,261.2274,2.3138,walk_east_up.1,518.2603,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2426,4.1906,-0.0,0.94,-0.0,260.7574,2.2087,walk_east_up.1,517.2952,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7123,4.1742,-0.03491,0.94,-0.06981,260.2877,2.0523,walk_east_up.1,516.4615,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1821,4.1578,-0.03491,0.94,-0.0,259.818,1.9994,walk_east_up.1,515.4779,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6521,4.1578,-0.0,0.94,0.06981,259.348,1.8485,walk_east_up.1,514.6419,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1221,4.1578,-0.0,0.94,-0.0,258.878,1.6945,walk_east_up.1,513.7216,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5918,4.1414,-0.03491,0.94,-0.06981,258.4083,1.6385,walk_east_up.1,512.8744,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0615,4.125,-0.03491,0.94,-0.0,257.9385,1.4805,walk_east_up.1,511.9735,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5315,4.125,-0.0,0.94,0.06981,257.4685,1.3459,walk_east_up.1,511.1929,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0015,4.125,-0.0,0.94,-0.0,256.9985,1.2659,walk_east_up.1,510.2866,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4712,4.1086,-0.03491,0.94,-0.06981,256.5288,1.1231,walk_east_up.1,509.6049,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9409,4.0922,-0.03491,0.94,-0.0,256.0591,1.0312,walk_east_up.1,508.774,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4098,4.0594,-0.06981,0.94,-0.06981,255.5902,0.9561,walk_east_up.1,508.1092,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8786,4.0266,-0.06981,0.94,-0.0,255.1214,0.8816,walk_east_up.1,507.326,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3461,3.9775,-0.10472,0.94,-0.06981,254.654,0.8563,walk_east_up.1,506.6088,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8135,3.9284,-0.10472,0.94,-0.0,254.1865,0.8361,walk_east_up.1,505.6599,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2823,3.8956,-0.06981,0.94,0.06981,253.7177,0.8115,walk_east_up.1,504.8293,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7512,3.8628,-0.06981,0.94,-0.0,253.2489,0.8238,walk_east_up.1,503.8274,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2186,3.8137,-0.10472,0.94,-0.06981,252.7815,0.872,walk_east_up.1,502.8151,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.686,3.7646,-0.10472,0.94,-0.0,252.3141,0.9286,walk_east_up.1,501.585,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1549,3.7318,-0.06981,0.94,0.06981,251.8453,0.9972,walk_east_up.1,500.4768,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6237,3.699,-0.06981,0.94,-0.0,251.3764,1.0703,walk_east_up.1,499.4594,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0912,3.6499,-0.10472,0.94,-0.06981,250.9091,1.1889,walk_east_up.1,498.4916,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5586,3.6007,-0.10472,0.94,-0.0,250.4417,1.2765,walk_east_up.1,497.3801,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0275,3.5679,-0.06981,0.94,0.06981,249.9729,1.3741,walk_east_up.1,496.4394,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4963,3.5352,-0.06981,0.94,-0.0,249.5041,1.5079,walk_east_up.1,495.4044,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.966,3.5188,-0.03491,0.94,0.06981,249.0344,1.6199,walk_east_up.1,494.5557,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4357,3.5024,-0.03491,0.94,-0.0,248.5648,1.7336,walk_east_up.1,493.4856,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9046,3.4696,-0.06981,0.94,-0.06981,248.096,1.858,walk_east_up.1,492.4928,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3734,3.4368,-0.06981,0.94,-0.0,247.6272,2.0114,walk_east_up.1,491.5109,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8432,3.4204,-0.03491,0.94,0.06981,247.1575,2.1708,walk_east_up.1,490.7852,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3129,3.404,-0.03491,0.94,-0.0,246.6878,2.2495,walk_east_up.1,489.6314,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7829,3.404,-0.0,0.94,0.06981,246.2178,2.3715,walk_east_up.1,489.0483,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2529,3.404,-0.0,0.94,-0.0,245.7479,2.4483,walk_east_up.1,487.7914,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7226,3.3876,-0.03491,0.94,-0.06981,245.2782,2.5227,walk_east_up.1,486.7329,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1923,3.3712,-0.03491,0.94,-0.0,244.8085,2.6762,walk_east_up.1,485.8337,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6623,3.3712,-0.0,0.94,0.06981,244.3385,2.8315,walk_east_up.1,485.3064,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1323,3.3712,-0.0,0.94,-0.0,243.8685,2.9504,walk_east_up.1,483.9892,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.602,3.3548,-0.03491,0.94,-0.06981,243.3988,3.0972,walk_east_up.1,482.8872,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0717,3.3384,-0.03491,0.94,-0.0,242.9292,3.2404,walk_east_up.1,481.9668,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5417,3.3384,-0.0,0.94,0.06981,242.4592,3.3508,walk_east_up.1,481.227,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0117,3.3384,-0.0,0.94,-0.0,241.9892,3.4253,walk_east_up.1,480.0658,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4814,3.3548,0.03491,0.94,0.06981,241.5194,3.54,walk_east_up.1,479.302,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9512,3.3712,0.03491,0.94,-0.0,241.0497,3.7074,walk_east_up.1,478.122,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4212,3.3712,-0.0,0.94,-0.06981,240.5797,3.819,walk_east_up.1,477.1062,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8912,3.3712,-0.0,0.94,-0.0,240.1097,3.7923,walk_east_mid.1,476.1585,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3609,3.3548,-0.03491,0.94,-0.06981,239.64,3.7214,walk_east_mid.1,475.1917,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8306,3.3384,-0.03491,0.94,-0.0,239.1703,3.6564,walk_east_mid.1,474.201,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3006,3.3384,-0.0,0.94,0.06981,238.7003,3.6309,walk_east_mid.1,473.2975,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7706,3.3384,-0.0,0.94,-0.0,238.2303,3.548,walk_east_mid.1,472.2679,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2403,3.3548,0.03491,0.94,0.06981,237.7606,3.4914,walk_east_mid.1,471.3864,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.71,3.3712,0.03491,0.94,-0.0,237.2908,3.3836,walk_east_mid.1,470.3451,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.18,3.3712,-0.0,0.94,-0.06981,236.8208,3.2942,walk_east_mid.1,469.4121,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.65,3.3712,-0.0,0.94,-0.0,236.3508,3.2429,walk_east_mid.1,468.4154,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1197,3.3876,0.03491,0.94,0.06981,235.8811,3.2206,walk_east_mid.1,467.5156,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5894,3.404,0.03491,0.94,-0.0,235.4113,3.2007,walk_east_mid.1,466.5059,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0594,3.404,-0.0,0.94,-0.06981,234.9413,3.1261,walk_east_mid.1,465.6043,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5294,3.404,-0.0,0.94,-0.0,234.4713,3.0506,walk_east_mid.1,464.612,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9992,3.4204,0.03491,0.94,0.06981,234.0016,2.9604,walk_east_mid.1,463.7291,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4689,3.4368,0.03491,0.94,-0.0,233.5318,2.9512,walk_east_mid.1,462.7381,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9389,3.4368,-0.0,0.94,-0.06981,233.0618,2.8423,walk_east_mid.1,461.8761,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4089,3.4368,-0.0,0.94,-0.0,232.5918,2.7555,walk_east_mid.1,460.8886,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8786,3.4532,0.03491,0.94,0.06981,232.1221,2.704,walk_east_mid.1,460.0037,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3483,3.4696,0.03491,0.94,-0.0,231.6523,2.6186,walk_east_mid.1,459.0251,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8183,3.4696,-0.0,0.94,-0.06981,231.1823,2.5412,walk_east_mid.1,458.1609,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2883,3.4696,-0.0,0.94,-0.0,230.7123,2.5086,walk_east_mid.1,457.1675,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.758,3.486,0.03491,0.94,0.06981,230.2426,2.4881,walk_east_mid.1,456.2799,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2277,3.5024,0.03491,0.94,-0.0,229.7728,2.4006,walk_east_mid.1,455.3042,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6977,3.5024,-0.0,0.94,-0.06981,229.3028,2.3298,walk_east_mid.1,454.4406,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1677,3.5024,-0.0,0.94,-0.0,228.8328,2.3016,walk_east_mid.1,453.4484,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6374,3.5188,0.03491,0.94,0.06981,228.3631,2.2225,walk_east_mid.1,452.5774,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1071,3.5352,0.03491,0.94,-0.0,227.8933,2.1968,walk_east_mid.1,451.5899,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5771,3.5352,-0.0,0.94,-0.06981,227.4233,2.1037,walk_east_mid.1,450.7354,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0471,3.5352,-0.0,0.94,-0.0,226.9533,2.0603,walk_east_mid.1,449.7505,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5169,3.5516,0.03491,0.94,0.06981,226.4836,1.9681,walk_east_mid.1,448.8916,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9866,3.568,0.03491,0.94,-0.0,226.0138,1.8922,walk_east_mid.1,447.9243,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4566,3.568,-0.0,0.94,-0.06981,225.5438,1.796,walk_east_mid.1,447.0821,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9266,3.568,-0.0,0.94,-0.0,225.0738,1.7427,walk_east_mid.1,446.1091,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3963,3.5844,0.03491,0.94,0.06981,224.6041,1.6717,walk_east_mid.1,445.2567,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.866,3.6008,0.03491,0.94,-0.0,224.1344,1.6135,walk_east_mid.1,444.2933,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.336,3.6008,-0.0,0.94,-0.06981,223.6644,1.5083,walk_east_mid.1,443.4771,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.806,3.6008,-0.0,0.94,-0.0,223.1944,1.5282,walk_east_mid.1,442.4672,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2757,3.6172,0.03491,0.94,0.06981,222.7246,1.522,walk_east_mid.1,441.585,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7454,3.6336,0.03491,0.94,-0.0,222.2549,1.5988,walk_east_mid.1,440.5402,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2154,3.6336,-0.0,0.94,-0.06981,221.7849,1.5045,walk_east_mid.1,439.717,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6854,3.6336,-0.0,0.94,-0.0,221.3149,1.554,walk_east_mid.1,438.6884,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1551,3.65,0.03491,0.94,0.06981,220.8451,1.4971,walk_east_mid.1,437.8415,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6249,3.6664,0.03491,0.94,-0.0,220.3754,1.5633,walk_east_mid.1,436.8005,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0949,3.6664,-0.0,0.94,-0.06981,219.9054,1.5848,walk_east_mid.1,435.9022,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5649,3.6664,-0.0,0.94,-0.0,219.4354,1.5849,walk_east_mid.1,434.9075,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0346,3.6828,0.03491,0.94,0.06981,218.9657,1.5286,walk_east_mid.1,434.0594,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5043,3.6992,0.03491,0.94,-0.0,218.4959,1.5011,walk_east_mid.1,433.0807,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9743,3.6992,-0.0,0.94,-0.06981,218.0259,1.512,walk_east_mid.1,432.1869,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4443,3.6992,-0.0,0.94,-0.0,217.5559,1.5472,walk_east_mid.1,431.1697,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.914,3.7156,0.03491,0.94,0.06981,217.0862,1.5639,walk_east_mid.1,430.2765,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3837,3.732,0.03491,0.94,-0.0,216.6165,1.4773,walk_east_mid.1,429.3369,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8537,3.732,-0.0,0.94,-0.06981,216.1465,1.5685,walk_east_mid.1,428.388,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3237,3.732,-0.0,0.94,-0.0,215.6765,1.5286,walk_east_mid.1,427.4207,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7934,3.7484,0.03491,0.94,0.06981,215.2067,1.4839,walk_east_mid.1,426.5705,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2631,3.7648,0.03491,0.94,-0.0,214.737,1.5754,walk_east_mid.1,425.5105,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7331,3.7648,-0.0,0.94,-0.06981,214.267,1.4782,walk_east_mid.1,424.6872,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2031,3.7648,-0.0,0.94,-0.0,213.797,1.5259,walk_east_mid.1,423.6616,0.94,-0.0,0.94,-0.0,Sidewalk
