time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,14.1105,3.3357,-0.0,0.8,-0.0,283.8903,2.7076,walk_east_up.0,564.1097,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.4902,3.349,0.03491,0.76,0.06981,283.5105,2.6945,walk_east_up.0,563.7429,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,14.89,3.3629,0.03491,0.8,-0.0,283.1107,2.6509,walk_east_up.0,562.6459,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.29,3.3629,-0.0,0.8,-0.06981,282.7107,2.6393,walk_east_up.0,561.4734,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.69,3.3629,-0.0,0.8,-0.0,282.3107,2.6383,walk_east_up.0,560.9734,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.0398,3.3507,-0.03491,0.7,-0.06981,281.961,2.6406,walk_east_up.0,560.4483,0.7,-0.06981,0.7,-0.06981,Sidewalk
19.0,16.4395,3.3368,-0.03491,0.8,-0.0,281.5613,2.6236,walk_east_up.0,559.2406,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.8295,3.3368,-0.0,0.78,0.06981,281.1713,2.573,walk_east_up.0,558.9783,0.78,0.06981,0.78,0.06981,Sidewalk
20.0,17.2295,3.3368,-0.0,0.8,-0.0,280.7713,2.5448,walk_east_up.0,557.7761,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.6193,3.3504,0.03491,0.78,0.06981,280.3815,2.5373,walk_east_up.0,557.4055,0.78,0.06981,0.78,0.06981,Sidewalk
21.0,18.019,3.3643,0.03491,0.8,-0.0,279.9817,2.5294,walk_east_up.0,556.3652,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.419,3.3643,-0.0,0.8,-0.06981,279.5817,2.5016,walk_east_up.0,555.2043,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,18.819,3.3643,-0.0,0.8,-0.0,279.1817,2.4363,walk_east_up.0,554.6148,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.1688,3.3521,-0.03491,0.7,-0.06981,278.8319,2.4544,walk_east_up.0,554.1765,0.7,-0.06981,0.7,-0.06981,Sidewalk
23.0,19.5686,3.3382,-0.03491,0.8,-0.0,278.4322,2.4113,walk_east_up.0,552.9486,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.9686,3.3382,-0.0,0.8,0.06981,278.0322,2.3709,walk_east_up.0,552.5293,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.3686,3.3382,-0.0,0.8,-0.0,277.6322,2.3176,walk_east_up.0,551.4467,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.7583,3.3518,0.03491,0.78,0.06981,277.2424,2.2794,walk_east_up.0,551.0435,0.78,0.06981,0.78,0.06981,Sidewalk
25.0,21.1581,3.3657,0.03491,0.8,-0.0,276.8426,2.2321,walk_east_up.0,549.9132,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.5581,3.3657,-0.0,0.8,-0.06981,276.4426,2.2306,walk_east_up.0,548.8764,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,21.9581,3.3657,-0.0,0.8,-0.0,276.0426,2.2095,walk_east_up.0,548.2892,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.3079,3.3535,-0.03491,0.7,-0.06981,275.6929,2.2202,walk_east_up.0,547.8828,0.7,-0.06981,0.7,-0.06981,Sidewalk
27.0,22.7076,3.3395,-0.03491,0.8,-0.0,275.2932,2.1873,walk_east_up.0,546.6658,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.1076,3.3395,-0.0,0.8,0.06981,274.8932,2.1363,walk_east_up.0,546.2478,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.5076,3.3395,-0.0,0.8,-0.0,274.4932,2.1184,walk_east_up.0,545.1463,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,23.8974,3.3532,0.03491,0.78,0.06981,274.1034,2.0777,walk_east_up.0,544.7361,0.78,0.06981,0.78,0.06981,Sidewalk
29.0,24.2972,3.3671,0.03491,0.8,-0.0,273.7036,2.0148,walk_east_up.0,543.7051,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.6972,3.3671,-0.0,0.8,-0.06981,273.3036,2.0127,walk_east_up.0,542.6071,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.0972,3.3671,-0.0,0.8,-0.0,272.9036,2.0047,walk_east_up.0,541.9801,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.4869,3.3807,0.03491,0.78,0.06981,272.5138,1.9826,walk_east_up.0,541.5854,0.78,0.06981,0.78,0.06981,Sidewalk
31.0,25.8867,3.3947,0.03491,0.8,-0.0,272.114,1.9242,walk_east_up.0,540.4893,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.2867,3.3947,-0.0,0.8,-0.06981,271.714,1.8717,walk_east_up.0,539.4065,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,26.6867,3.3947,-0.0,0.8,-0.0,271.314,1.8693,walk_east_up.0,538.8235,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.0664,3.3814,-0.03491,0.76,-0.06981,270.9343,1.8613,walk_east_up.0,538.0274,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,27.4662,3.3675,-0.03491,0.8,-0.0,270.5345,1.8205,walk_east_up.0,537.1165,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,27.8662,3.3675,-0.0,0.8,0.06981,270.1345,1.8077,walk_east_up.0,536.6517,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.2662,3.3675,-0.0,0.8,-0.0,269.7345,1.7822,walk_east_up.0,535.6342,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.656,3.3811,0.03491,0.78,0.06981,269.3447,1.7623,walk_east_up.0,535.1829,0.78,0.06981,0.78,0.06981,Sidewalk
35.0,29.0557,3.395,0.03491,0.8,-0.0,268.945,1.7485,walk_east_up.0,534.1621,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.4557,3.395,-0.0,0.8,-0.06981,268.545,1.7367,walk_east_up.0,533.1018,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,29.8557,3.395,-0.0,0.8,-0.0,268.145,1.7341,walk_east_up.0,532.5713,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.2355,3.3818,-0.03491,0.76,-0.06981,267.7652,1.7151,walk_east_up.0,531.7463,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,30.6352,3.3678,-0.03491,0.8,-0.0,267.3655,1.6871,walk_east_up.0,530.9191,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.0152,3.3678,-0.0,0.76,0.06981,266.9855,1.6519,walk_east_up.0,530.6256,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,31.4152,3.3678,-0.0,0.8,-0.0,266.5855,1.6399,walk_east_up.0,529.4596,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,31.765,3.3556,-0.03491,0.7,-0.06981,266.2357,1.6787,walk_east_up.0,529.0071,0.7,-0.06981,0.7,-0.06981,Sidewalk
39.0,32.1648,3.3416,-0.03491,0.8,-0.0,265.836,1.6152,walk_east_dn.1,527.7641,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.5648,3.3416,-0.0,0.8,0.06981,265.436,1.2793,walk_east_dn.1,527.3225,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,32.9648,3.3416,-0.0,0.8,-0.0,265.036,1.0044,walk_east_dn.1,526.2777,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.3645,3.3556,0.03491,0.8,0.06981,264.6362,0.6342,walk_east_dn.1,527.1208,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,33.5644,3.3626,0.03491,0.4,0.0,264.4363,0.1829,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
