time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2204,walk_east_mid.0,355.1331,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4558,walk_east_mid.0,354.3845,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.7563,walk_east_mid.0,353.823,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.9187,walk_east_mid.0,353.0171,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,4.0505,walk_east_mid.0,352.6219,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7239,3.7767,-0.06981,0.76,0.20944,294.2762,4.1374,walk_east_mid.0,351.8891,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,4.0839,3.7767,-0.0,0.72,0.13963,293.9162,4.2334,walk_east_mid.0,351.5191,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.4636,3.7635,-0.03491,0.76,-0.06981,293.5365,4.4,walk_east_mid.0,350.7426,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9034,3.7788,0.03491,0.88,0.13963,293.0967,4.4234,walk_east_mid.0,350.1161,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.2834,3.7788,-0.0,0.76,-0.06981,292.7167,4.4863,walk_east_mid.0,349.7251,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.6425,3.8039,0.06981,0.72,0.13963,292.3576,4.6615,walk_east_mid.0,349.1315,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,6.0602,3.8478,0.10472,0.84,0.06981,291.9399,4.6866,walk_east_mid.0,348.5449,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.42,3.8604,0.03491,0.72,-0.13963,291.5801,4.8123,walk_east_mid.0,348.0227,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.84,3.8604,-0.0,0.84,-0.06981,291.1601,4.8441,walk_east_mid.0,347.4115,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.24,3.8604,-0.0,0.8,-0.0,290.7601,4.8838,walk_east_mid.0,347.0384,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.6997,3.8443,-0.03491,0.92,-0.06981,290.3004,4.9511,walk_east_mid.0,346.1325,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.0994,3.8583,0.03491,0.8,0.13963,289.9006,5.0852,walk_east_mid.0,345.683,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,8.5594,3.8583,-0.0,0.92,-0.06981,289.4406,5.0624,walk_east_mid.0,345.0563,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.9594,3.8583,-0.0,0.8,-0.0,289.0406,5.1937,walk_east_mid.0,344.5997,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.4192,3.8423,-0.03491,0.92,-0.06981,288.5809,5.1926,walk_east_mid.0,343.7626,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.8589,3.8269,-0.03491,0.88,-0.0,288.1412,5.2822,walk_east_mid.0,343.3567,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2779,3.7976,-0.06981,0.84,-0.06981,287.7222,5.3418,walk_east_mid.0,342.7147,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.7168,3.7669,-0.06981,0.88,-0.0,287.2833,5.4153,walk_east_mid.0,342.1395,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.1765,3.7509,-0.03491,0.92,0.06981,286.8236,5.4507,walk_east_mid.0,341.5939,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.6163,3.7355,-0.03491,0.88,-0.0,286.3839,5.5055,walk_east_mid.0,340.992,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0763,3.7355,-0.0,0.92,0.06981,285.9239,5.5012,walk_east_mid.0,340.4397,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.5163,3.7355,-0.0,0.88,-0.0,285.4839,5.5463,walk_east_mid.0,339.8909,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.976,3.7515,0.03491,0.92,0.06981,285.0241,5.5721,walk_east_mid.0,339.2643,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.4157,3.7669,0.03491,0.88,-0.0,284.5844,5.6567,walk_east_mid.0,338.7255,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8757,3.7669,-0.0,0.92,-0.06981,284.1244,5.6899,walk_east_mid.0,337.9922,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.3157,3.7669,-0.0,0.88,-0.0,283.6844,5.7814,walk_east_mid.0,337.5422,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.7754,3.7509,-0.03491,0.92,-0.06981,283.2247,5.7679,walk_east_mid.0,336.8417,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.2152,3.7355,-0.03491,0.88,-0.0,282.785,5.8407,walk_east_mid.0,336.4126,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.6752,3.7355,-0.0,0.92,0.06981,282.325,5.8708,walk_east_mid.0,335.7915,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.1152,3.7355,-0.0,0.88,-0.0,281.885,5.9574,walk_east_mid.0,335.2678,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.5749,3.7515,0.03491,0.92,0.06981,281.4252,5.9354,walk_east_mid.0,334.6652,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.0146,3.7669,0.03491,0.88,-0.0,280.9855,5.9375,walk_east_mid.0,334.2066,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.4746,3.7669,-0.0,0.92,-0.06981,280.5255,5.9833,walk_east_mid.0,333.493,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.9146,3.7669,-0.0,0.88,-0.0,280.0855,5.9231,walk_east_up.1,333.0387,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.3743,3.7509,-0.03491,0.92,-0.06981,279.6258,5.8312,walk_east_up.1,332.3624,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.8141,3.7355,-0.03491,0.88,-0.0,279.1861,5.7531,walk_east_up.1,331.9049,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.2741,3.7355,-0.0,0.92,0.06981,278.7261,5.6469,walk_east_up.1,331.2905,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.7141,3.7355,-0.0,0.88,-0.0,278.2861,5.5424,walk_east_up.1,330.8158,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.1738,3.7515,0.03491,0.92,0.06981,277.8263,5.4934,walk_east_up.1,330.1614,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.6135,3.7669,0.03491,0.88,-0.0,277.3866,5.4406,walk_east_up.1,329.6648,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.0735,3.7669,-0.0,0.92,-0.06981,276.9266,5.352,walk_east_up.1,328.9763,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.5135,3.7669,-0.0,0.88,-0.0,276.4866,5.2639,walk_east_up.1,328.5526,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.9732,3.7509,-0.03491,0.92,-0.06981,276.0269,5.1839,walk_east_up.1,327.8896,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.413,3.7355,-0.03491,0.88,-0.0,275.5872,5.0772,walk_east_up.1,327.4651,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.873,3.7355,-0.0,0.92,0.06981,275.1272,4.9645,walk_east_up.1,326.8109,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.313,3.7355,-0.0,0.88,-0.0,274.6872,4.9003,walk_east_up.1,326.3708,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.7727,3.7515,0.03491,0.92,0.06981,274.2274,4.8486,walk_east_up.1,325.7514,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.2124,3.7669,0.03491,0.88,-0.0,273.7877,4.679,walk_east_up.1,325.2704,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.6724,3.7669,-0.0,0.92,-0.06981,273.3277,4.6493,walk_east_up.1,324.598,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.1124,3.7669,-0.0,0.88,-0.0,272.8877,4.4839,walk_east_up.1,324.1521,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.5721,3.7509,-0.03491,0.92,-0.06981,272.428,4.4053,walk_east_up.1,323.4816,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.0119,3.7355,-0.03491,0.88,-0.0,271.9883,4.2551,walk_east_up.1,323.0398,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.4719,3.7355,-0.0,0.92,0.06981,271.5283,4.2017,walk_east_up.1,322.3967,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.9119,3.7355,-0.0,0.88,-0.0,271.0883,4.0722,walk_east_up.1,321.9364,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.3716,3.7515,0.03491,0.92,0.06981,270.6285,3.9631,walk_east_up.1,321.2811,0.92,0.06981,0.92,0.06981,Sidewalk
