time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9505,walk_east_mid.0,397.9649,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.8092,4.0082,-0.02618,0.72,-0.18326,295.1908,2.9983,walk_east_mid.0,397.159,0.72,-0.18326,0.72,-0.18326,Sidewalk
2.0,3.1083,3.9847,-0.07854,0.6,-0.10472,294.8917,3.0632,walk_east_mid.0,397.0527,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4349,3.9373,-0.14399,0.66,-0.1309,294.5651,3.0765,walk_east_mid.0,396.247,0.66,-0.1309,0.66,-0.1309,Sidewalk
3.0,3.8488,3.8662,-0.17017,0.84,-0.05236,294.1512,3.0645,walk_east_mid.0,395.574,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.2383,3.8458,-0.05236,0.78,0.23562,293.7618,3.0126,walk_east_mid.0,395.2842,0.78,0.23562,0.78,0.23562,Sidewalk
4.0,4.5963,3.8082,-0.10472,0.72,-0.10472,293.4038,3.0389,walk_east_mid.0,394.6275,0.72,-0.10472,0.72,-0.10472,Sidewalk
4.5,5.1028,3.7482,-0.11781,1.02,-0.02618,292.8973,2.8944,walk_east_mid.0,394.217,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.4887,3.6923,-0.14399,0.78,-0.05236,292.5114,2.8612,walk_east_mid.0,393.4901,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.7247,3.6485,-0.18326,0.48,-0.07854,292.2755,3.0069,walk_east_mid.0,393.6103,0.48,-0.07854,0.48,-0.07854,Sidewalk
6.0,6.1082,3.5775,-0.18326,0.78,-0.0,291.8921,3.0389,walk_east_mid.0,392.6841,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.4979,3.5621,-0.03927,0.78,0.28798,291.5024,3.0544,walk_east_mid.0,392.3032,0.78,0.28798,0.78,0.28798,Sidewalk
7.0,6.917,3.5347,-0.06545,0.84,-0.05236,291.0834,2.9824,walk_east_mid.0,391.3381,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.3065,3.5551,0.05236,0.78,0.23562,290.6939,3.0013,walk_east_mid.0,391.2993,0.78,0.23562,0.78,0.23562,Sidewalk
8.0,7.6665,3.5551,-0.0,0.72,-0.10472,290.3339,2.9804,walk_east_mid.0,390.58,0.72,-0.10472,0.72,-0.10472,Sidewalk
8.5,7.9364,3.5516,-0.01309,0.54,-0.02618,290.0639,3.0964,walk_east_mid.0,390.5746,0.54,-0.02618,0.54,-0.02618,Sidewalk
9.0,8.3561,3.5351,-0.03927,0.84,-0.05236,289.6443,3.0206,walk_east_mid.0,389.6923,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,8.7449,3.5657,0.07854,0.78,0.23562,289.2554,3.0425,walk_east_mid.0,389.1832,0.78,0.23562,0.78,0.23562,Sidewalk
10.0,9.1648,3.5767,0.02618,0.84,-0.10472,288.8355,2.9618,walk_east_mid.0,388.4592,0.84,-0.10472,0.84,-0.10472,Sidewalk
10.5,9.5521,3.6225,0.11781,0.78,0.18326,288.4482,2.9724,walk_east_mid.0,388.3006,0.78,0.18326,0.78,0.18326,Sidewalk
11.0,9.9051,3.6927,0.19635,0.72,0.15708,288.095,2.9635,walk_east_mid.0,387.7257,0.72,0.15708,0.72,0.15708,Sidewalk
11.5,10.293,3.7335,0.10472,0.78,-0.18326,287.7071,2.9519,walk_east_mid.0,387.0069,0.78,-0.18326,0.78,-0.18326,Sidewalk
12.0,10.5626,3.7476,0.05236,0.54,-0.10472,287.4375,3.0374,walk_east_mid.0,387.0896,0.54,-0.10472,0.54,-0.10472,Sidewalk
12.5,10.9226,3.7429,-0.01309,0.72,-0.1309,287.0775,3.0522,walk_east_mid.0,386.13,0.72,-0.1309,0.72,-0.1309,Sidewalk
13.0,11.2224,3.7311,-0.03927,0.6,-0.05236,286.7778,3.1213,walk_east_mid.0,386.0848,0.6,-0.05236,0.6,-0.05236,Sidewalk
13.5,11.6112,3.7005,-0.07854,0.78,-0.07854,286.389,3.0855,walk_east_mid.0,385.1337,0.78,-0.07854,0.78,-0.07854,Sidewalk
14.0,12.031,3.7115,0.02618,0.84,0.20944,285.9691,3.0469,walk_east_mid.0,384.8086,0.84,0.20944,0.84,0.20944,Sidewalk
14.5,12.3885,3.7538,0.11781,0.72,0.18326,285.6116,3.042,walk_east_mid.0,384.2644,0.72,0.18326,0.72,0.18326,Sidewalk
15.0,12.7782,3.7692,0.03927,0.78,-0.15708,285.2219,3.0634,walk_east_mid.0,383.5115,0.78,-0.15708,0.78,-0.15708,Sidewalk
15.5,13.1959,3.8131,0.10472,0.84,0.1309,284.8041,3.0016,walk_east_mid.0,383.5073,0.84,0.1309,0.84,0.1309,Sidewalk
16.0,13.6108,3.8788,0.15708,0.84,0.10472,284.3893,2.947,walk_east_mid.0,382.8012,0.84,0.10472,0.84,0.10472,Sidewalk
16.5,14.0227,3.9607,0.19635,0.84,0.07854,283.9773,2.7086,walk_east_up.1,382.0467,0.84,0.07854,0.84,0.07854,Sidewalk
17.0,14.4031,4.0468,0.22253,0.78,0.05236,283.5969,2.3654,walk_east_up.1,381.6827,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,14.8115,4.1448,0.23562,0.84,0.02618,283.1886,2.1602,walk_east_up.1,380.8551,0.84,0.02618,0.84,0.02618,Sidewalk
18.0,15.2199,4.2429,0.23562,0.84,-0.0,282.7802,1.8746,walk_east_up.1,380.4603,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,15.7173,4.3554,0.22253,1.02,-0.02618,282.2829,1.7674,walk_east_up.1,379.2632,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,16.3058,4.4725,0.19635,1.2,-0.05236,281.6946,1.6726,walk_east_up.1,377.8731,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,16.8984,4.5663,0.15708,1.2,-0.07854,281.1022,1.5554,walk_east_up.1,378.1352,1.2,-0.07854,1.2,-0.07854,Sidewalk
