time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8517,walk_east_mid.0,587.8031,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,2.9145,walk_east_mid.0,586.536,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3639,3.8976,-0.0,0.78,0.27925,294.6361,2.9863,walk_east_mid.0,585.9525,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7637,3.8837,-0.03491,0.8,-0.06981,294.2364,3.0211,walk_east_mid.0,585.1666,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1615,3.8419,-0.10472,0.8,-0.13963,293.8386,3.0939,walk_east_mid.0,583.9009,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.5576,3.7862,-0.13963,0.8,-0.06981,293.4425,3.1318,walk_east_mid.0,583.0564,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9537,3.7305,-0.13963,0.8,-0.0,293.0464,3.2497,walk_east_mid.0,582.2561,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3515,3.6887,-0.10472,0.8,0.06981,292.6487,3.2968,walk_east_mid.0,581.6548,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7493,3.6469,-0.10472,0.8,-0.0,292.2509,3.3405,walk_east_mid.0,580.5695,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1483,3.619,-0.06981,0.8,0.06981,291.8519,3.4581,walk_east_mid.0,579.8207,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5474,3.5911,-0.06981,0.8,-0.0,291.4529,3.5299,walk_east_mid.0,578.8249,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9471,3.5771,-0.03491,0.8,0.06981,291.0532,3.6171,walk_east_mid.0,578.076,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3469,3.5632,-0.03491,0.8,-0.0,290.6535,3.6813,walk_east_mid.0,577.1391,0.8,-0.0,0.8,-0.0,Sidewalk
