time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3737,3.9691,-0.09131,0.5,-0.05215,295.6263,3.2376,walk_east_up.0,teb_optimized,4094.9115,0.5,-0.05215,0.5,-0.05215,Sidewalk
1.5,2.7483,3.9529,-0.04303,0.75,0.09655,295.2517,3.4089,walk_east_dn.0,teb_optimized,4083.5251,0.75,0.09655,0.75,0.09655,Sidewalk
2.0,3.2483,3.9574,0.009,1.0,0.10407,294.7517,3.5125,walk_east_dn.0,teb_optimized,4070.8578,1.0,0.10407,1.0,0.10407,Sidewalk
2.5,3.7482,3.9683,0.02183,1.0,0.02566,294.2518,3.5336,walk_east_up.0,teb_optimized,4056.4899,1.0,0.02566,1.0,0.02566,Sidewalk
3.0,4.2482,3.9661,-0.00455,1.0,-0.05276,293.7518,3.6128,walk_east_dn.0,teb_optimized,4041.7907,1.0,-0.05276,1.0,-0.05276,Sidewalk
3.5,4.7479,3.9502,-0.03178,1.0,-0.05448,293.2521,3.6344,walk_east_dn.0,teb_optimized,4027.4753,1.0,-0.05448,1.0,-0.05448,Sidewalk
4.0,5.2472,3.923,-0.0543,1.0,-0.04504,292.7528,3.6394,walk_east_dn.0,teb_optimized,4013.1895,1.0,-0.04504,1.0,-0.04504,Sidewalk
4.5,5.7466,3.8982,-0.04975,1.0,0.00911,292.2534,3.7178,walk_east_dn.0,teb_optimized,3998.9441,1.0,0.00911,1.0,0.00911,Sidewalk
5.0,6.2465,3.8866,-0.02315,1.0,0.05319,291.7536,3.7067,walk_east_dn.0,teb_optimized,3984.8965,1.0,0.05319,1.0,0.05319,Sidewalk
5.5,6.7464,3.8924,0.01158,1.0,0.06947,291.2536,3.6963,walk_east_dn.0,teb_optimized,3970.6462,1.0,0.06947,1.0,0.06947,Sidewalk
6.0,7.2461,3.9115,0.03815,1.0,0.05314,290.754,3.7566,walk_east_dn.0,teb_optimized,3956.3852,1.0,0.05314,1.0,0.05314,Sidewalk
6.5,7.7455,3.9343,0.04573,1.0,0.01516,290.2545,3.7638,walk_east_dn.0,teb_optimized,3942.2783,1.0,0.01516,1.0,0.01516,Sidewalk
7.0,8.245,3.9565,0.04431,1.0,-0.00284,289.755,3.8143,walk_east_dn.0,teb_optimized,3928.3033,1.0,-0.00284,1.0,-0.00284,Sidewalk
7.5,8.7448,3.9721,0.03125,1.0,-0.02612,289.2552,3.8299,walk_east_dn.0,teb_optimized,3914.3854,1.0,-0.02612,1.0,-0.02612,Sidewalk
8.0,9.2447,3.9819,0.01968,1.0,-0.02314,288.7553,3.9038,walk_east_dn.0,teb_optimized,3900.3247,1.0,-0.02314,1.0,-0.02314,Sidewalk
8.5,9.7447,3.9873,0.01063,1.0,-0.01811,288.2553,3.9231,walk_east_dn.0,teb_optimized,3886.2942,1.0,-0.01811,1.0,-0.01811,Sidewalk
9.0,10.2447,3.9904,0.00632,1.0,-0.00861,287.7553,3.9923,walk_east_dn.0,teb_optimized,3872.3548,1.0,-0.00861,1.0,-0.00861,Sidewalk
9.5,10.7447,3.9927,0.00451,1.0,-0.00363,287.2553,4.0786,walk_east_dn.0,teb_optimized,3858.4284,1.0,-0.00363,1.0,-0.00363,Sidewalk
10.0,11.2447,3.9945,0.00364,1.0,-0.00174,286.7553,4.1211,walk_east_dn.0,teb_optimized,3844.551,1.0,-0.00174,1.0,-0.00174,Sidewalk
10.5,11.7447,3.996,0.00308,1.0,-0.00111,286.2553,4.1853,walk_east_dn.0,teb_optimized,3830.6463,1.0,-0.00111,1.0,-0.00111,Sidewalk
11.0,12.2447,3.9973,0.00264,1.0,-0.0009,285.7553,4.1911,walk_east_dn.0,teb_optimized,3816.8568,1.0,-0.0009,1.0,-0.0009,Sidewalk
11.5,12.7447,3.9983,0.00201,1.0,-0.00126,285.2553,4.2725,walk_east_dn.0,teb_optimized,3803.0375,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.0,13.2447,3.999,0.00136,1.0,-0.00129,284.7553,4.3448,walk_east_dn.0,teb_optimized,3789.2073,1.0,-0.00129,1.0,-0.00129,Sidewalk
12.5,13.7447,3.9995,0.00098,1.0,-0.00076,284.2553,4.3638,walk_east_dn.0,teb_optimized,3775.5051,1.0,-0.00076,1.0,-0.00076,Sidewalk
13.0,14.2447,3.9998,0.00056,1.0,-0.00085,283.7553,4.359,walk_east_dn.0,teb_optimized,3761.8358,1.0,-0.00085,1.0,-0.00085,Sidewalk
13.5,14.7447,4.0,0.00046,1.0,-0.00021,283.2553,4.3704,walk_east_dn.0,teb_optimized,3748.1251,1.0,-0.00021,1.0,-0.00021,Sidewalk
14.0,15.2447,4.0002,0.00032,1.0,-0.00028,282.7553,4.4444,walk_east_dn.0,teb_optimized,3734.3462,1.0,-0.00028,1.0,-0.00028,Sidewalk
14.5,15.7447,4.0003,0.00019,1.0,-0.00026,282.2553,4.4949,walk_east_dn.0,teb_optimized,3720.7174,1.0,-0.00026,1.0,-0.00026,Sidewalk
15.0,16.2447,4.0003,0.00013,1.0,-0.00012,281.7553,4.5437,walk_east_dn.0,teb_optimized,3707.0726,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.5,16.7447,4.0004,0.00012,1.0,-1e-05,281.2553,4.6119,walk_east_dn.0,teb_optimized,3693.4476,1.0,-1e-05,1.0,-1e-05,Sidewalk
16.0,17.2447,4.0005,0.00024,1.0,0.00024,280.7553,4.609,walk_east_dn.0,teb_optimized,3679.9359,1.0,0.00024,1.0,0.00024,Sidewalk
16.5,17.7447,4.0005,-1e-05,1.0,-0.0005,280.2553,4.6117,walk_east_dn.0,teb_optimized,3666.3794,1.0,-0.0005,1.0,-0.0005,Sidewalk
17.0,18.2447,4.0005,3e-05,1.0,8e-05,279.7553,4.7085,walk_east_dn.0,teb_optimized,3652.7748,1.0,8e-05,1.0,8e-05,Sidewalk
17.5,18.7447,4.0005,2e-05,1.0,-2e-05,279.2553,4.7449,walk_east_dn.0,teb_optimized,3639.2959,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.2447,4.0005,-0.00015,1.0,-0.00033,278.7553,4.8374,walk_east_dn.0,teb_optimized,3625.8015,1.0,-0.00033,1.0,-0.00033,Sidewalk
18.5,19.7447,4.0005,7e-05,1.0,0.00044,278.2553,4.8596,walk_east_dn.0,teb_optimized,3612.3943,1.0,0.00044,1.0,0.00044,Sidewalk
19.0,20.2447,4.0008,0.00067,1.0,0.00119,277.7553,4.9391,walk_east_dn.0,teb_optimized,3598.9284,1.0,0.00119,1.0,0.00119,Sidewalk
19.5,20.7447,4.0014,0.00106,1.0,0.00078,277.2553,4.9362,walk_east_dn.0,teb_optimized,3585.5529,1.0,0.00078,1.0,0.00078,Sidewalk
20.0,21.2447,4.0019,0.00101,1.0,-0.0001,276.7553,5.0318,walk_east_dn.0,teb_optimized,3572.1308,1.0,-0.0001,1.0,-0.0001,Sidewalk
20.5,21.7447,4.0021,0.0005,1.0,-0.00102,276.2553,5.0603,walk_east_dn.0,teb_optimized,3558.7963,1.0,-0.00102,1.0,-0.00102,Sidewalk
21.0,22.2447,4.0021,-0.00011,1.0,-0.00123,275.7553,5.1561,walk_east_dn.0,teb_optimized,3545.4557,1.0,-0.00123,1.0,-0.00123,Sidewalk
21.5,22.7447,4.0018,-0.0006,1.0,-0.00097,275.2553,5.1981,walk_east_dn.0,teb_optimized,3532.1585,1.0,-0.00097,1.0,-0.00097,Sidewalk
22.0,23.2447,4.0014,-0.0008,1.0,-0.0004,274.7553,5.3002,walk_east_dn.0,teb_optimized,3518.8696,1.0,-0.0004,1.0,-0.0004,Sidewalk
22.5,23.7447,4.001,-0.00074,1.0,0.00012,274.2553,5.4014,walk_east_dn.0,teb_optimized,3505.6227,1.0,0.00012,1.0,0.00012,Sidewalk
23.0,24.2447,4.0007,-0.00056,1.0,0.00036,273.7553,5.4133,walk_east_dn.0,teb_optimized,3492.4045,1.0,0.00036,1.0,0.00036,Sidewalk
23.5,24.7447,4.0005,-0.00037,1.0,0.00037,273.2553,5.4255,walk_east_dn.0,teb_optimized,3479.2053,1.0,0.00037,1.0,0.00037,Sidewalk
24.0,25.2447,4.0004,-0.00025,1.0,0.00025,272.7553,5.4482,walk_east_dn.0,teb_optimized,3466.0251,1.0,0.00025,1.0,0.00025,Sidewalk
24.5,25.7447,4.0003,-0.00018,1.0,0.00013,272.2553,5.5256,walk_east_dn.0,teb_optimized,3452.8683,1.0,0.00013,1.0,0.00013,Sidewalk
25.0,26.2447,4.0003,-0.00015,1.0,6e-05,271.7553,5.6141,walk_east_dn.0,teb_optimized,3439.7379,1.0,6e-05,1.0,6e-05,Sidewalk
25.5,26.7447,4.0002,-0.00013,1.0,5e-05,271.2553,5.7138,walk_east_dn.0,teb_optimized,3426.6349,1.0,5e-05,1.0,5e-05,Sidewalk
26.0,27.2447,4.0001,-0.0001,1.0,5e-05,270.7553,5.813,walk_east_dn.0,teb_optimized,3413.5538,1.0,5e-05,1.0,5e-05,Sidewalk
26.5,27.7447,4.0001,-7e-05,1.0,5e-05,270.2553,5.8936,walk_east_dn.0,teb_optimized,3400.5038,1.0,5e-05,1.0,5e-05,Sidewalk
27.0,28.2447,4.0001,-5e-05,1.0,5e-05,269.7553,5.9955,walk_east_dn.0,teb_optimized,3387.4802,1.0,5e-05,1.0,5e-05,Sidewalk
27.5,28.7447,4.0001,-3e-05,1.0,3e-05,269.2553,6.0896,walk_east_dn.0,teb_optimized,3374.4755,1.0,3e-05,1.0,3e-05,Sidewalk
28.0,29.2447,4.0,-3e-05,1.0,2e-05,268.7553,6.1126,walk_east_dn.0,teb_optimized,3361.5059,1.0,2e-05,1.0,2e-05,Sidewalk
28.5,29.7447,4.0,-2e-05,1.0,1e-05,268.2553,6.2006,walk_east_dn.0,teb_optimized,3348.5488,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,30.2447,4.0,-2e-05,1.0,1e-05,267.7553,6.206,walk_east_dn.0,teb_optimized,3335.6314,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,30.7447,4.0,-1e-05,1.0,1e-05,267.2553,6.2068,walk_east_dn.0,teb_optimized,3322.7301,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.2447,4.0,-1e-05,1.0,1e-05,266.7553,6.2444,walk_east_dn.0,teb_optimized,3309.8497,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,31.7447,4.0,-1e-05,1.0,1e-05,266.2553,6.308,walk_east_dn.0,teb_optimized,3296.9994,1.0,1e-05,1.0,1e-05,Sidewalk
31.0,32.2447,4.0,-1e-05,1.0,0.0,265.7553,6.338,walk_east_dn.0,teb_optimized,3284.1759,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7447,4.0,-0.0,1.0,0.0,265.2553,6.4043,walk_east_dn.0,teb_optimized,3271.3729,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2447,4.0,-0.0,1.0,0.0,264.7553,6.4095,walk_east_dn.0,teb_optimized,3258.598,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7447,4.0,-0.0,1.0,0.0,264.2553,6.4548,walk_east_dn.0,teb_optimized,3245.8567,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2447,4.0,0.0,1.0,0.0,263.7553,6.4474,walk_east_dn.0,teb_optimized,3233.1358,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7447,4.0,0.0,1.0,0.0,263.2553,6.5092,walk_east_dn.0,teb_optimized,3220.4281,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2447,4.0,0.0,1.0,-0.0,262.7553,6.6135,walk_east_dn.0,teb_optimized,3207.7493,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7447,4.0,0.0,1.0,0.0,262.2553,6.6092,walk_east_dn.0,teb_optimized,3195.1039,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2447,4.0,0.0,1.0,-0.0,261.7553,6.6462,walk_east_dn.0,teb_optimized,3182.4756,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7447,4.0,0.0,1.0,0.0,261.2553,6.7272,walk_east_dn.0,teb_optimized,3169.8745,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2447,4.0,0.0,1.0,0.0,260.7553,6.7799,walk_east_dn.0,teb_optimized,3157.3006,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7447,4.0,0.0,1.0,-0.0,260.2553,6.8221,walk_east_dn.0,teb_optimized,3144.7473,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2447,4.0,-0.0,1.0,-0.0,259.7553,6.9027,walk_east_dn.0,teb_optimized,3132.2077,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7447,4.0,-0.0,1.0,-0.0,259.2553,6.9129,walk_east_dn.0,teb_optimized,3119.7104,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2447,4.0,-0.0,1.0,-0.0,258.7553,7.0083,walk_east_dn.0,teb_optimized,3107.231,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7447,4.0,-0.0,1.0,-0.0,258.2553,7.0796,walk_east_dn.0,teb_optimized,3094.7832,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2447,4.0,-0.0,1.0,-0.0,257.7553,7.1469,walk_east_dn.0,teb_optimized,3082.3547,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7447,4.0,-0.0,1.0,-0.0,257.2553,7.1879,walk_east_dn.0,teb_optimized,3069.9556,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2447,4.0,-0.0,1.0,0.0,256.7553,7.2653,walk_east_dn.0,teb_optimized,3057.5797,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7447,4.0,-0.0,1.0,0.0,256.2553,7.3451,walk_east_dn.0,teb_optimized,3045.2297,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2447,4.0,-0.0,1.0,0.0,255.7553,7.3493,walk_east_dn.0,teb_optimized,3032.9085,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7447,4.0,-0.0,1.0,0.0,255.2553,7.3734,walk_east_dn.0,teb_optimized,3020.6063,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2447,4.0,-0.0,1.0,-0.0,254.7553,7.4414,walk_east_dn.0,teb_optimized,3008.3287,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7447,4.0,-0.0,1.0,-0.0,254.2553,7.2329,walk_east_mid.1,teb_optimized,2996.0795,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2447,4.0,-0.0,1.0,-0.0,253.7553,7.0969,walk_east_mid.1,teb_optimized,2983.8531,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7447,4.0,-0.0,1.0,0.0,253.2553,6.9742,walk_east_mid.1,teb_optimized,2971.6496,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2447,4.0,-0.0,1.0,0.0,252.7553,6.7539,walk_east_mid.1,teb_optimized,2959.4769,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7447,4.0,-0.0,1.0,0.0,252.2553,6.6358,walk_east_mid.1,teb_optimized,2947.3261,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2447,4.0,-0.0,1.0,0.0,251.7553,6.4341,walk_east_mid.1,teb_optimized,2935.2039,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7447,4.0,-0.0,1.0,0.0,251.2553,6.2985,walk_east_mid.1,teb_optimized,2923.1005,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2447,4.0,-0.0,1.0,0.0,250.7553,6.0959,walk_east_mid.1,teb_optimized,2911.026,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7447,4.0,-0.0,1.0,0.0,250.2553,5.858,walk_east_mid.1,teb_optimized,2898.9761,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2447,4.0,-0.0,1.0,0.0,249.7553,5.6516,walk_east_mid.1,teb_optimized,2886.9537,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7447,4.0,0.0,1.0,0.0,249.2553,5.5156,walk_east_mid.1,teb_optimized,2874.9525,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2447,4.0,0.0,1.0,-0.0,248.7553,5.3918,walk_east_mid.1,teb_optimized,2862.9779,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7447,4.0,0.0,1.0,-0.0,248.2553,5.2228,walk_east_mid.1,teb_optimized,2851.0277,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2447,4.0,0.0,1.0,-0.0,247.7553,5.0912,walk_east_mid.1,teb_optimized,2839.1038,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7447,4.0,-0.0,1.0,-0.0,247.2553,4.9003,walk_east_mid.1,teb_optimized,2827.202,1.0,-0.0,1.0,-0.0,Sidewalk
