time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3019,walk_east_mid.0,531.6808,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5028,walk_east_mid.0,530.2435,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.679,walk_east_mid.0,528.7143,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.7175,walk_east_mid.0,527.5346,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.7253,walk_east_mid.0,526.4362,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,3.7803,walk_east_mid.0,525.4323,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,3.8526,walk_east_mid.0,524.8001,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1081,3.7883,-0.03491,0.92,0.20944,292.892,3.8957,walk_east_mid.0,523.9409,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5479,3.7729,-0.03491,0.88,-0.0,292.4522,3.9115,walk_east_mid.0,523.2185,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0067,3.7408,-0.06981,0.92,-0.06981,291.9934,3.9255,walk_east_mid.0,522.0708,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4457,3.7101,-0.06981,0.88,-0.0,291.5545,3.9948,walk_east_mid.0,521.4256,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9031,3.662,-0.10472,0.92,-0.06981,291.0971,3.992,walk_east_mid.0,520.3178,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3407,3.6161,-0.10472,0.88,-0.0,290.6595,4.0722,walk_east_mid.0,519.6694,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,0.06981,290.2007,4.0934,walk_east_mid.0,518.8965,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,4.185,walk_east_mid.0,517.9651,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,4.1948,walk_east_mid.0,517.1604,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.138,3.5219,-0.03491,0.88,-0.0,288.8624,4.2262,walk_east_mid.0,516.3293,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,3.5219,-0.0,0.92,0.06981,288.4024,4.2805,walk_east_mid.0,515.4593,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.038,3.5219,-0.0,0.88,-0.0,287.9624,4.2953,walk_east_mid.0,514.6752,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,3.5058,-0.03491,0.92,-0.06981,287.5027,4.287,walk_east_mid.0,513.6324,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9374,3.4905,-0.03491,0.88,-0.0,287.063,4.3167,walk_east_mid.0,513.0158,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,4.3325,walk_east_mid.0,512.1662,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8374,3.4905,-0.0,0.88,-0.0,286.163,4.425,walk_east_mid.0,511.3389,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,3.4744,-0.03491,0.92,-0.06981,285.7033,4.4769,walk_east_mid.0,510.2824,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7369,3.459,-0.03491,0.88,-0.0,285.2636,4.5049,walk_east_mid.0,509.6543,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,3.459,-0.0,0.92,0.06981,284.8036,4.5559,walk_east_mid.0,508.7384,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6369,3.459,-0.0,0.88,-0.0,284.3636,4.6135,walk_east_mid.0,507.9876,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,3.4751,0.03491,0.92,0.06981,283.9039,4.6629,walk_east_mid.0,507.0673,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,3.4905,0.03491,0.88,-0.0,283.4641,4.7382,walk_east_mid.0,506.3197,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,3.4905,-0.0,0.92,-0.06981,283.0041,4.7752,walk_east_mid.0,505.2922,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,3.4905,-0.0,0.88,-0.0,282.5641,4.863,walk_east_mid.0,504.6363,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,3.4744,-0.03491,0.92,-0.06981,282.1044,4.8883,walk_east_mid.0,503.6361,0.92,-0.06981,0.92,-0.06981,Sidewalk
