time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0653,walk_east_mid.0,587.8435,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1806,walk_east_up.0,585.5708,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.2043,walk_east_up.0,584.1952,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.2306,walk_east_up.0,582.963,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3387,3.7945,-0.10472,0.92,0.06981,293.6613,3.2967,walk_east_up.0,582.4793,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.836,3.7422,-0.10472,1.0,-0.0,293.1641,3.372,walk_east_up.0,580.8876,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3248,3.708,-0.06981,0.98,0.06981,292.6753,3.3762,walk_east_up.0,580.2059,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.8236,3.6732,-0.06981,1.0,-0.0,292.1766,3.424,walk_east_up.0,578.8702,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3233,3.6557,-0.03491,1.0,0.06981,291.6769,3.4952,walk_east_up.0,578.0896,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.823,3.6383,-0.03491,1.0,-0.0,291.1772,3.5068,walk_east_up.0,576.7987,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3218,3.6034,-0.06981,1.0,-0.06981,290.6785,3.5239,walk_east_up.0,575.757,1.0,-0.06981,1.0,-0.06981,Sidewalk
