time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.318,walk_east_up.0,teb_optimized,4095.108,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.7057,3.7516,-0.26851,0.75,0.30284,295.2944,3.556,walk_east_up.0,teb_optimized,4093.4017,0.75,0.30284,0.75,0.30284,Sidewalk
2.0,3.2048,3.7226,-0.05787,1.0,0.42127,294.7953,3.6529,walk_east_up.0,teb_optimized,4073.4048,1.0,0.42127,1.0,0.42127,Sidewalk
2.5,3.7024,3.7714,0.09774,1.0,0.31122,294.2977,3.6774,walk_east_up.0,teb_optimized,4057.8815,1.0,0.31122,1.0,0.31122,Sidewalk
3.0,4.1972,3.8438,0.14521,1.0,0.09494,293.8029,3.7796,walk_east_up.0,teb_optimized,4041.8623,1.0,0.09494,1.0,0.09494,Sidewalk
3.5,4.6937,3.903,0.11873,1.0,-0.05294,293.3064,3.8557,walk_east_up.0,teb_optimized,4028.1576,1.0,-0.05294,1.0,-0.05294,Sidewalk
4.0,5.1924,3.9387,0.07137,1.0,-0.09473,292.8076,3.9934,walk_east_up.0,teb_optimized,4013.98,1.0,-0.09473,1.0,-0.09473,Sidewalk
4.5,5.6922,3.9524,0.02754,1.0,-0.08765,292.3078,4.0789,walk_east_up.0,teb_optimized,3999.6209,1.0,-0.08765,1.0,-0.08765,Sidewalk
5.0,6.1922,3.9561,0.00736,1.0,-0.04037,291.8078,4.1101,walk_east_up.0,teb_optimized,3985.2846,1.0,-0.04037,1.0,-0.04037,Sidewalk
5.5,6.6922,3.9584,0.00457,1.0,-0.00558,291.3078,4.2039,walk_east_up.0,teb_optimized,3971.0527,1.0,-0.00558,1.0,-0.00558,Sidewalk
6.0,7.1921,3.9644,0.01204,1.0,0.01493,290.8079,4.2559,walk_east_up.0,teb_optimized,3956.9985,1.0,0.01493,1.0,0.01493,Sidewalk
6.5,7.6921,3.9732,0.01757,1.0,0.01107,290.3079,4.3729,walk_east_up.0,teb_optimized,3942.8839,1.0,0.01107,1.0,0.01107,Sidewalk
7.0,8.192,3.9819,0.01742,1.0,-0.00029,289.808,4.4403,walk_east_up.0,teb_optimized,3928.878,1.0,-0.00029,1.0,-0.00029,Sidewalk
7.5,8.6919,3.9887,0.01351,1.0,-0.00784,289.3081,4.5026,walk_east_up.0,teb_optimized,3914.8766,1.0,-0.00784,1.0,-0.00784,Sidewalk
8.0,9.1919,3.9928,0.00834,1.0,-0.01034,288.8081,4.5836,walk_east_up.0,teb_optimized,3900.8828,1.0,-0.01034,1.0,-0.01034,Sidewalk
8.5,9.6919,3.9949,0.00412,1.0,-0.00843,288.3081,4.6897,walk_east_up.0,teb_optimized,3886.9125,1.0,-0.00843,1.0,-0.00843,Sidewalk
9.0,10.1919,3.9958,0.00186,1.0,-0.00452,287.8081,4.7785,walk_east_up.0,teb_optimized,3872.9853,1.0,-0.00452,1.0,-0.00452,Sidewalk
9.5,10.6919,3.9965,0.00126,1.0,-0.00121,287.3081,4.853,walk_east_up.0,teb_optimized,3859.0794,1.0,-0.00121,1.0,-0.00121,Sidewalk
10.0,11.1919,3.9971,0.00128,1.0,4e-05,286.8081,4.8962,walk_east_up.0,teb_optimized,3845.2098,1.0,4e-05,1.0,4e-05,Sidewalk
10.5,11.6919,3.9977,0.0013,1.0,5e-05,286.3081,4.9972,walk_east_up.0,teb_optimized,3831.3373,1.0,5e-05,1.0,5e-05,Sidewalk
11.0,12.1919,3.9983,0.00116,1.0,-0.00027,285.8081,5.0815,walk_east_up.0,teb_optimized,3817.5087,1.0,-0.00027,1.0,-0.00027,Sidewalk
11.5,12.6919,3.9988,0.00093,1.0,-0.00047,285.3081,5.1985,walk_east_up.0,teb_optimized,3803.698,1.0,-0.00047,1.0,-0.00047,Sidewalk
12.0,13.1919,3.9991,0.00069,1.0,-0.00048,284.8081,5.3421,walk_east_up.0,teb_optimized,3789.915,1.0,-0.00048,1.0,-0.00048,Sidewalk
12.5,13.6919,3.9994,0.00049,1.0,-0.0004,284.3081,5.4027,walk_east_up.0,teb_optimized,3776.1763,1.0,-0.0004,1.0,-0.0004,Sidewalk
13.0,14.1919,3.9995,0.00034,1.0,-0.00029,283.8081,5.4279,walk_east_up.0,teb_optimized,3762.4575,1.0,-0.00029,1.0,-0.00029,Sidewalk
13.5,14.6919,3.9997,0.00024,1.0,-0.0002,283.3081,5.491,walk_east_up.0,teb_optimized,3748.7455,1.0,-0.0002,1.0,-0.0002,Sidewalk
14.0,15.1919,3.9998,0.00017,1.0,-0.00014,282.8081,5.5467,walk_east_up.0,teb_optimized,3735.0701,1.0,-0.00014,1.0,-0.00014,Sidewalk
14.5,15.6919,3.9998,0.00013,1.0,-9e-05,282.3081,5.5663,walk_east_up.0,teb_optimized,3721.4209,1.0,-9e-05,1.0,-9e-05,Sidewalk
15.0,16.1919,3.9999,0.0001,1.0,-7e-05,281.8081,5.5969,walk_east_up.0,teb_optimized,3707.7903,1.0,-7e-05,1.0,-7e-05,Sidewalk
15.5,16.6919,3.9999,7e-05,1.0,-5e-05,281.3081,5.7037,walk_east_up.0,teb_optimized,3694.1749,1.0,-5e-05,1.0,-5e-05,Sidewalk
16.0,17.1919,3.9999,5e-05,1.0,-4e-05,280.8081,5.8305,walk_east_up.0,teb_optimized,3680.5813,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.5,17.6919,3.9999,4e-05,1.0,-3e-05,280.3081,5.8548,walk_east_up.0,teb_optimized,3667.0387,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.0,18.1919,4.0,2e-05,1.0,-2e-05,279.8081,5.9035,walk_east_up.0,teb_optimized,3653.5058,1.0,-2e-05,1.0,-2e-05,Sidewalk
17.5,18.6919,4.0,2e-05,1.0,-2e-05,279.3081,5.9618,walk_east_up.0,teb_optimized,3639.9892,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.1919,4.0,1e-05,1.0,-1e-05,278.8081,6.0114,walk_east_up.0,teb_optimized,3626.512,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.6919,4.0,1e-05,1.0,-1e-05,278.3081,6.1225,walk_east_up.0,teb_optimized,3613.0538,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.0,20.1919,4.0,1e-05,1.0,0.0,277.8081,6.0031,walk_east_dn.1,teb_optimized,3599.6292,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.6919,4.0,1e-05,1.0,0.0,277.3081,5.7258,walk_east_dn.1,teb_optimized,3586.2296,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.1919,4.0,1e-05,1.0,-0.0,276.8081,5.5059,walk_east_dn.1,teb_optimized,3572.8486,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6919,4.0,1e-05,1.0,-0.0,276.3081,5.2438,walk_east_dn.1,teb_optimized,3559.4994,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1919,4.0,0.0,1.0,-0.0,275.8081,5.0762,walk_east_dn.1,teb_optimized,3546.1651,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6919,4.0,0.0,1.0,0.0,275.3081,4.8287,walk_east_dn.1,teb_optimized,3532.8684,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.1919,4.0,0.0,1.0,-0.0,274.8081,4.6592,walk_east_dn.1,teb_optimized,3519.5829,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6919,4.0,0.0,1.0,-0.0,274.3081,4.406,walk_east_dn.1,teb_optimized,3506.3342,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1919,4.0,0.0,1.0,-0.0,273.8081,4.1782,walk_east_dn.1,teb_optimized,3493.1039,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6919,4.0,0.0,1.0,-0.0,273.3081,4.0332,walk_east_dn.1,teb_optimized,3479.9048,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1919,4.0,0.0,1.0,0.0,272.8081,3.7403,walk_east_dn.1,teb_optimized,3466.7299,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.6919,4.0,0.0,1.0,0.0,272.3081,3.532,walk_east_dn.1,teb_optimized,3453.5736,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.1919,4.0,1e-05,1.0,1e-05,271.8081,3.258,walk_east_dn.1,teb_optimized,3440.4545,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,26.6919,4.0,1e-05,1.0,0.0,271.3081,3.0969,walk_east_dn.1,teb_optimized,3427.3445,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.1919,4.0,1e-05,1.0,1e-05,270.8081,2.8083,walk_east_dn.1,teb_optimized,3414.2743,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.6919,4.0,1e-05,1.0,-1e-05,270.3081,2.5764,walk_east_dn.1,teb_optimized,3401.2208,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.1919,4.0,1e-05,1.0,1e-05,269.8081,2.3077,walk_east_dn.1,teb_optimized,3388.2045,1.0,1e-05,1.0,1e-05,Sidewalk
27.5,28.6919,4.0,1e-05,1.0,-1e-05,269.3081,2.142,walk_east_dn.1,teb_optimized,3375.1939,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.1919,4.0,2e-05,1.0,3e-05,268.8081,1.91,walk_east_dn.1,teb_optimized,3362.2279,1.0,3e-05,1.0,3e-05,Sidewalk
28.5,29.6919,4.0,1e-05,1.0,-2e-05,268.3081,1.7167,walk_east_dn.1,teb_optimized,3349.275,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.0,30.1919,4.0001,3e-05,1.0,4e-05,267.8081,1.5436,walk_east_dn.1,teb_optimized,3336.3537,1.0,4e-05,1.0,4e-05,Sidewalk
