time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2269,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6218,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0828,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.5069,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.9207,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.257,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.606,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.9849,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.3353,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,6.7583,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,7.0787,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,7.5158,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,7.952,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,8.3475,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.4,4.0,0.0,0.3,0.0,293.6,8.6758,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.55,4.0,0.0,0.3,0.0,293.45,9.0189,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,4.7,4.0,0.0,0.3,0.0,293.3,9.3814,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,4.85,4.0,0.0,0.3,0.0,293.15,9.8096,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.0,4.0,0.0,0.3,0.0,293.0,10.2077,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.3,4.0,0.0,0.6,0.0,292.7,10.4888,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
11.0,5.75,4.0,0.0,0.9,0.0,292.25,10.6053,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
11.5,6.35,4.0,0.0,1.2,0.0,291.65,10.4808,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
