time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.8988,walk_east_mid.0,587.8934,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.8688,walk_east_mid.0,586.182,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.2866,4.068,0.10472,0.84,0.06981,294.7134,2.8394,walk_east_mid.0,585.2368,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.6963,4.0823,0.03491,0.82,-0.13963,294.3037,2.8489,walk_east_mid.0,584.7285,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.0,4.1353,4.113,0.06981,0.88,0.06981,293.8648,2.83,walk_east_mid.0,583.4109,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6053,4.113,-0.0,0.94,-0.13963,293.3948,2.7523,walk_east_mid.0,582.4978,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.0,5.075,4.1294,0.03491,0.94,0.06981,292.9251,2.6406,walk_east_mid.0,581.7376,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.5247,4.1137,-0.03491,0.9,-0.13963,292.4753,2.5834,walk_east_mid.0,580.8261,0.9,-0.13963,0.9,-0.13963,Sidewalk
5.0,5.8812,4.0636,-0.13963,0.72,-0.20944,292.1188,2.5981,walk_east_mid.0,580.8678,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.3638,3.9785,-0.17453,0.98,-0.06981,291.6362,2.4955,walk_east_mid.0,578.3857,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.0,6.7941,3.887,-0.20944,0.88,-0.06981,291.2059,2.4259,walk_east_mid.0,577.9246,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.1434,3.7999,-0.24435,0.72,-0.06981,290.8566,2.4569,walk_east_mid.0,578.0918,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.6325,3.6959,-0.20944,1.0,0.06981,290.3676,2.3375,walk_east_mid.0,575.7849,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.0825,3.6003,-0.20944,0.92,-0.0,289.9178,2.2545,walk_east_mid.0,574.9212,0.92,-0.0,0.92,-0.0,Sidewalk
8.0,8.5749,3.5135,-0.17453,1.0,0.06981,289.4255,2.1307,walk_east_mid.0,573.7467,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9688,3.444,-0.17453,0.8,-0.0,289.0317,2.1284,walk_east_mid.0,573.8343,0.8,-0.0,0.8,-0.0,Sidewalk
9.0,9.4639,3.3744,-0.13963,1.0,0.06981,288.5367,2.023,walk_east_mid.0,571.7346,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.9627,3.3396,-0.06981,1.0,0.13963,288.038,1.9477,walk_east_mid.0,572.4151,1.0,0.13963,1.0,0.13963,Sidewalk
10.0,10.4624,3.3221,-0.03491,1.0,0.06981,287.5384,1.8497,walk_east_mid.0,569.9519,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.9621,3.3047,-0.03491,1.0,-0.0,287.0387,1.774,walk_east_mid.0,568.685,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.4621,3.3047,-0.0,1.0,0.06981,286.5387,1.6365,walk_east_mid.0,568.1463,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.9621,3.3047,-0.0,1.0,-0.0,286.0387,1.502,walk_east_mid.0,566.738,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.4618,3.3221,0.03491,1.0,0.06981,285.539,1.3568,walk_east_mid.0,566.0798,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.9615,3.3396,0.03491,1.0,-0.0,285.0393,1.214,walk_east_mid.0,564.9575,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.3915,3.3396,-0.0,0.86,-0.06981,284.6093,1.2082,walk_east_mid.0,564.8138,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.5,13.8912,3.357,0.03491,1.0,0.06981,284.1095,1.0794,walk_east_mid.0,563.3999,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.3909,3.3745,0.03491,1.0,-0.0,283.6098,0.9862,walk_east_mid.0,562.0466,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.8709,3.3745,-0.0,0.96,-0.06981,283.1298,0.944,walk_east_mid.0,561.3261,0.96,-0.06981,0.96,-0.06981,Sidewalk
