time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0354,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0634,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9066,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7169,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0061,0.01019,1.2,0.02038,293.3,2.5649,walk_east_dn.0,path_found,22.0,1.2,0.02038,1.2,0.02038,Sidewalk
3.5,5.2999,4.0122,0.01019,1.2,0.0,292.7001,2.4151,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8999,4.0086,-0.00611,1.2,-0.03261,292.1001,2.2477,walk_east_dn.0,no_path,0.0,1.2,-0.03261,1.2,-0.03261,Sidewalk
4.5,6.4999,4.006,-0.00428,1.2,0.00367,291.5001,2.1062,walk_east_dn.0,no_path,0.0,1.2,0.00367,1.2,0.00367,Sidewalk
5.0,7.0999,4.0042,-0.003,1.2,0.00257,290.9001,1.9959,walk_east_dn.0,no_path,0.0,1.2,0.00257,1.2,0.00257,Sidewalk
5.5,7.6999,4.0029,-0.0021,1.2,0.0018,290.3001,1.8706,walk_east_dn.0,no_path,0.0,1.2,0.0018,1.2,0.0018,Sidewalk
6.0,8.2999,4.0021,-0.00147,1.2,0.00126,289.7001,1.7545,walk_east_dn.0,no_path,0.0,1.2,0.00126,1.2,0.00126,Sidewalk
6.5,8.8999,4.0014,-0.00103,1.2,0.00088,289.1001,1.5937,walk_east_dn.0,no_path,0.0,1.2,0.00088,1.2,0.00088,Sidewalk
7.0,9.4999,4.001,-0.00072,1.2,0.00062,288.5001,1.4155,walk_east_dn.0,no_path,0.0,1.2,0.00062,1.2,0.00062,Sidewalk
7.5,10.0999,4.0007,-0.0005,1.2,0.00043,287.9001,1.2863,walk_east_dn.0,no_path,0.0,1.2,0.00043,1.2,0.00043,Sidewalk
8.0,10.6999,4.0005,-0.00035,1.2,0.0003,287.3001,1.171,walk_east_dn.0,no_path,0.0,1.2,0.0003,1.2,0.0003,Sidewalk
8.5,11.2999,4.0003,-0.00025,1.2,0.00021,286.7001,1.0476,walk_east_dn.0,no_path,0.0,1.2,0.00021,1.2,0.00021,Sidewalk
9.0,11.8999,4.0002,-0.00017,1.2,0.00015,286.1001,0.9226,walk_east_dn.0,no_path,0.0,1.2,0.00015,1.2,0.00015,Sidewalk
9.5,12.4974,3.9452,-0.09178,1.2,-0.18322,285.5026,0.7927,walk_east_dn.0,path_found,21.0,1.2,-0.18322,1.2,-0.18322,Sidewalk
10.0,13.0949,3.8903,-0.09178,1.2,0.0,284.9052,0.6571,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.694,3.9231,0.05482,1.2,0.2932,284.306,0.5995,walk_east_mid.0,no_path,0.0,1.2,0.2932,1.2,0.2932,Sidewalk
11.0,14.2935,3.9462,0.03842,1.2,-0.0328,283.7065,0.4863,walk_east_mid.0,no_path,0.0,1.2,-0.0328,1.2,-0.0328,Sidewalk
11.5,14.8933,3.9623,0.02691,1.2,-0.02302,283.1067,0.3632,walk_east_mid.0,no_path,0.0,1.2,-0.02302,1.2,-0.02302,Sidewalk
