time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.3937,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.2911,walk_east_dn.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.1619,walk_east_dn.0,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.0631,walk_east_dn.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,0.9877,walk_east_dn.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.947,walk_east_dn.0,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.9098,walk_east_dn.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.8516,walk_east_dn.0,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4,4.0,0.0,1.0,0.0,279.6,0.8173,walk_east_dn.0,velocity_selected,0.284,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.9,4.0,0.0,1.0,0.0,279.1,0.7922,walk_east_dn.0,velocity_selected,0.2811,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.5,4.0,0.0,1.2,0.0,278.5,0.753,walk_east_dn.0,velocity_selected,0.0983,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0,4.0,0.0,1.0,0.0,278.0,0.7366,walk_east_dn.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.6,4.0,0.0,1.2,0.0,277.4,0.7007,walk_east_dn.0,velocity_selected,0.1989,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1,4.0,0.0,1.0,0.0,276.9,0.683,walk_east_dn.0,velocity_selected,0.3726,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.6,4.0,0.0,1.0,0.0,276.4,0.6822,walk_east_dn.0,velocity_selected,0.2809,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.2,4.0,0.0,1.2,0.0,275.8,0.6706,walk_east_dn.0,velocity_selected,0.1044,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7,4.0,0.0,1.0,0.0,275.3,0.6729,walk_east_dn.0,velocity_selected,0.2821,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.2,4.0,0.0,1.0,0.0,274.8,0.664,walk_east_dn.0,velocity_selected,0.3864,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.7,4.0,0.0,1.0,0.0,274.3,0.6613,walk_east_dn.0,velocity_selected,0.3005,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.3,4.0,0.0,1.2,0.0,273.7,0.6556,walk_east_dn.0,velocity_selected,0.2326,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.8,4.0,0.0,1.0,0.0,273.2,0.6565,walk_east_dn.0,velocity_selected,0.2923,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.4,4.0,0.0,1.2,0.0,272.6,0.6555,walk_east_dn.0,velocity_selected,0.2801,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.0,4.0,0.0,1.2,0.0,272.0,0.6613,walk_east_dn.0,velocity_selected,0.2931,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.5,4.0,0.0,1.0,0.0,271.5,0.6698,walk_east_dn.0,velocity_selected,0.5025,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.1,4.0,0.0,1.2,0.0,270.9,0.6965,walk_east_dn.0,velocity_selected,0.635,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.7,4.0,0.0,1.2,0.0,270.3,0.7224,walk_east_dn.0,velocity_selected,0.5502,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.2,4.0,0.0,1.0,0.0,269.8,0.7466,walk_east_dn.0,velocity_selected,0.9949,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.8,4.0,0.0,1.2,0.0,269.2,0.7841,walk_east_dn.0,velocity_selected,0.8428,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.4,4.0,0.0,1.2,0.0,268.6,0.8791,walk_east_dn.0,velocity_selected,1.1663,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.0,4.0,0.0,1.2,0.0,268.0,0.9899,walk_east_dn.0,velocity_selected,1.0622,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.6,4.0,0.0,1.2,0.0,267.4,1.0687,walk_east_dn.0,velocity_selected,0.8449,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.1,4.0,0.0,1.0,0.0,266.9,1.0594,walk_east_dn.0,velocity_selected,0.4295,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.7,4.0,0.0,1.2,0.0,266.3,1.1585,walk_east_dn.0,velocity_selected,0.5017,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.3,4.0,0.0,1.2,0.0,265.7,1.2029,walk_east_dn.0,velocity_selected,0.3047,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.9,4.0,0.0,1.2,0.0,265.1,1.2485,walk_east_dn.0,velocity_selected,0.1019,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.5,4.0,0.0,1.2,0.0,264.5,1.2985,walk_east_dn.0,velocity_selected,0.0942,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.1,4.0,0.0,1.2,0.0,263.9,1.3717,walk_east_dn.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.7,4.0,0.0,1.2,0.0,263.3,1.4812,walk_east_dn.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.3,4.0,0.0,1.2,0.0,262.7,1.6103,walk_east_dn.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.9,4.0,0.0,1.2,0.0,262.1,1.715,walk_east_dn.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.5,4.0,0.0,1.2,0.0,261.5,1.7883,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.1,4.0,0.0,1.2,0.0,260.9,1.858,walk_east_dn.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.7,4.0,0.0,1.2,0.0,260.3,1.9871,walk_east_dn.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.3,4.0,0.0,1.2,0.0,259.7,2.1039,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.9,4.0,0.0,1.2,0.0,259.1,2.2517,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.5,4.0,0.0,1.2,0.0,258.5,2.3629,walk_east_dn.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.1,4.0,0.0,1.2,0.0,257.9,2.5069,walk_east_dn.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.7,4.0,0.0,1.2,0.0,257.3,2.6204,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.3,4.0,0.0,1.2,0.0,256.7,2.6699,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.9,4.0,0.0,1.2,0.0,256.1,2.7733,walk_east_dn.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.5,4.0,0.0,1.2,0.0,255.5,2.8333,walk_east_dn.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.1,4.0,0.0,1.2,0.0,254.9,2.9636,walk_east_dn.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.7,4.0,0.0,1.2,0.0,254.3,3.0432,walk_east_dn.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.3,4.0,0.0,1.2,0.0,253.7,3.1026,walk_east_dn.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.9,4.0,0.0,1.2,0.0,253.1,3.2076,walk_east_up.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.5,4.0,0.0,1.2,0.0,252.5,3.1755,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.1,4.0,0.0,1.2,0.0,251.9,3.1507,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.7,4.0,0.0,1.2,0.0,251.3,3.1355,walk_east_up.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.3,4.0,0.0,1.2,0.0,250.7,3.1628,walk_east_up.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.9,4.0,0.0,1.2,0.0,250.1,3.1749,walk_east_up.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.5,4.0,0.0,1.2,0.0,249.5,3.1359,walk_east_up.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.1,4.0,0.0,1.2,0.0,248.9,3.0865,walk_east_up.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.7,4.0,0.0,1.2,0.0,248.3,3.1252,walk_east_up.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.3,4.0,0.0,1.2,0.0,247.7,3.0985,walk_east_up.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.9,4.0,0.0,1.2,0.0,247.1,3.0644,walk_east_up.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.5,4.0,0.0,1.2,0.0,246.5,3.1038,walk_east_up.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.1,4.0,0.0,1.2,0.0,245.9,3.0992,walk_east_up.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.7,4.0,0.0,1.2,0.0,245.3,3.0874,walk_east_up.0,velocity_selected,0.0227,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.3,4.0,0.0,1.2,0.0,244.7,3.0169,walk_east_up.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.9,4.0,0.0,1.2,0.0,244.1,2.9804,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.5,4.0,0.0,1.2,0.0,243.5,2.9502,walk_east_up.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.1,4.0,0.0,1.2,0.0,242.9,2.9675,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.7,4.0,0.0,1.2,0.0,242.3,2.914,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.3,4.0,0.0,1.2,0.0,241.7,2.9229,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.9,4.0,0.0,1.2,0.0,241.1,2.8804,walk_east_up.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.5,4.0,0.0,1.2,0.0,240.5,2.9112,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.1,4.0,0.0,1.2,0.0,239.9,2.9339,walk_east_up.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.7,4.0,0.0,1.2,0.0,239.3,2.9317,walk_east_up.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.3,4.0,0.0,1.2,0.0,238.7,2.8858,walk_east_up.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.9,4.0,0.0,1.2,0.0,238.1,2.9069,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.5,4.0,0.0,1.2,0.0,237.5,2.9143,walk_east_up.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.1,4.0,0.0,1.2,0.0,236.9,2.9463,walk_east_up.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.7,4.0,0.0,1.2,0.0,236.3,2.9476,walk_east_up.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.3,4.0,0.0,1.2,0.0,235.7,2.8884,walk_east_up.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.9,4.0,0.0,1.2,0.0,235.1,2.8314,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.5,4.0,0.0,1.2,0.0,234.5,2.7738,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.1,4.0,0.0,1.2,0.0,233.9,2.7771,walk_east_up.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.7,4.0,0.0,1.2,0.0,233.3,2.7003,walk_east_up.0,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.3,4.0,0.0,1.2,0.0,232.7,2.6554,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.9,4.0,0.0,1.2,0.0,232.1,2.6582,walk_east_up.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.5,4.0,0.0,1.2,0.0,231.5,2.6643,walk_east_up.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.1,4.0,0.0,1.2,0.0,230.9,2.6801,walk_east_up.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.7,4.0,0.0,1.2,0.0,230.3,2.6223,walk_east_up.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.3,4.0,0.0,1.2,0.0,229.7,2.5742,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.9,4.0,0.0,1.2,0.0,229.1,2.5058,walk_east_up.0,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.5,4.0,0.0,1.2,0.0,228.5,2.4973,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.1,4.0,0.0,1.2,0.0,227.9,2.5227,walk_east_up.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.7,4.0,0.0,1.2,0.0,227.3,2.5579,walk_east_up.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.3,4.0,0.0,1.2,0.0,226.7,2.5317,walk_east_up.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.9,4.0,0.0,1.2,0.0,226.1,2.5117,walk_east_up.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.5,4.0,0.0,1.2,0.0,225.5,2.4373,walk_east_up.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.1,4.0,0.0,1.2,0.0,224.9,2.3978,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.7,4.0,0.0,1.2,0.0,224.3,2.3318,walk_east_up.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.3,4.0,0.0,1.2,0.0,223.7,2.3736,walk_east_up.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.9,4.0,0.0,1.2,0.0,223.1,2.301,walk_east_up.0,velocity_selected,0.0235,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.5,4.0,0.0,1.2,0.0,222.5,2.3452,walk_east_up.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.1,4.0,0.0,1.2,0.0,221.9,2.314,walk_east_up.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.7,4.0,0.0,1.2,0.0,221.3,2.3021,walk_east_up.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.3,4.0,0.0,1.2,0.0,220.7,2.2299,walk_east_up.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.9,4.0,0.0,1.2,0.0,220.1,2.1762,walk_east_up.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.5,4.0,0.0,1.2,0.0,219.5,2.1343,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.1,4.0,0.0,1.2,0.0,218.9,2.0701,walk_east_up.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.7,4.0,0.0,1.2,0.0,218.3,2.0204,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.3,4.0,0.0,1.2,0.0,217.7,1.9946,walk_east_up.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.9,4.0,0.0,1.2,0.0,217.1,1.9834,walk_east_up.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.5,4.0,0.0,1.2,0.0,216.5,2.0186,walk_east_up.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.1,4.0,0.0,1.2,0.0,215.9,1.9422,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.7,4.0,0.0,1.2,0.0,215.3,1.8708,walk_east_up.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.3,4.0,0.0,1.2,0.0,214.7,1.8786,walk_east_up.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.9,4.0,0.0,1.2,0.0,214.1,1.8992,walk_east_up.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.5,4.0,0.0,1.2,0.0,213.5,1.8563,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.1,4.0,0.0,1.2,0.0,212.9,1.7832,walk_east_up.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.7,4.0,0.0,1.2,0.0,212.3,1.8047,walk_east_up.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.3,4.0,0.0,1.2,0.0,211.7,1.8129,walk_east_up.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.9,4.0,0.0,1.2,0.0,211.1,1.8244,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.5,4.0,0.0,1.2,0.0,210.5,1.8171,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.1,4.0,0.0,1.2,0.0,209.9,1.7772,walk_east_up.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.7,4.0,0.0,1.2,0.0,209.3,1.8139,walk_east_up.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.3,4.0,0.0,1.2,0.0,208.7,1.834,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.9,4.0,0.0,1.2,0.0,208.1,1.7783,walk_east_up.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.5,4.0,0.0,1.2,0.0,207.5,1.7554,walk_east_up.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.1,4.0,0.0,1.2,0.0,206.9,1.7438,walk_east_up.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.7,4.0,0.0,1.2,0.0,206.3,1.7544,walk_east_up.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.3,4.0,0.0,1.2,0.0,205.7,1.7721,walk_east_up.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.9,4.0,0.0,1.2,0.0,205.1,1.7691,walk_east_up.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.5,4.0,0.0,1.2,0.0,204.5,9.7275,walk_south.1,velocity_selected,0.0062,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.1,4.0,0.0,1.2,0.0,203.9,9.6235,walk_south.1,velocity_selected,0.0063,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.7,4.0,0.0,1.2,0.0,203.3,9.5804,walk_south.1,velocity_selected,0.0062,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.3,4.0,0.0,1.2,0.0,202.7,9.5386,walk_south.1,velocity_selected,0.0062,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.9,4.0,0.0,1.2,0.0,202.1,9.4532,walk_south.1,velocity_selected,0.0063,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.5,4.0,0.0,1.2,0.0,201.5,9.3654,walk_south.1,velocity_selected,0.0063,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.1,4.0,0.0,1.2,0.0,200.9,9.2824,walk_south.1,velocity_selected,0.0063,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.7,4.0,0.0,1.2,0.0,200.3,9.258,walk_south.1,velocity_selected,0.0062,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.3,4.0,0.0,1.2,0.0,199.7,9.1903,walk_south.1,velocity_selected,0.0062,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.9,4.0,0.0,1.2,0.0,199.1,9.1421,walk_south.1,velocity_selected,0.0036,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.5,4.0,0.0,1.2,0.0,198.5,9.1038,walk_south.1,velocity_selected,0.0036,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.1,4.0,0.0,1.2,0.0,197.9,9.0348,walk_south.1,velocity_selected,0.0037,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.7,4.0,0.0,1.2,0.0,197.3,9.0001,walk_south.1,velocity_selected,0.0036,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.3,4.0,0.0,1.2,0.0,196.7,8.9548,walk_south.1,velocity_selected,0.0037,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.9,4.0,0.0,1.2,0.0,196.1,8.9198,walk_south.1,velocity_selected,0.0037,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.5,4.0,0.0,1.2,0.0,195.5,8.8694,walk_south.1,velocity_selected,0.0075,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.1,4.0,0.0,1.2,0.0,194.9,8.8343,walk_south.1,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.7,4.0,0.0,1.2,0.0,194.3,8.791,walk_south.1,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.3,4.0,0.0,1.2,0.0,193.7,8.7536,walk_south.1,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.9,4.0,0.0,1.2,0.0,193.1,8.7228,walk_south.1,velocity_selected,0.0092,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.5,4.0,0.0,1.2,0.0,192.5,8.276,stand_5,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.1,4.0,0.0,1.2,0.0,191.9,7.678,stand_5,velocity_selected,0.0107,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.7,4.0,0.0,1.2,0.0,191.3,7.0804,stand_5,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.3,4.0,0.0,1.2,0.0,190.7,6.4832,stand_5,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
