time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.1364,walk_east_up.0,mpc_optimized,821923.3988,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.913,-0.09248,0.75,-0.0307,295.2568,3.1491,walk_east_up.0,mpc_optimized,820520.7285,0.75,-0.0307,0.75,-0.0307,Sidewalk
2.0,3.2405,3.861,-0.10414,1.0,-0.02333,294.7595,3.1041,walk_east_up.0,mpc_optimized,818421.7367,1.0,-0.02333,1.0,-0.02333,Sidewalk
2.5,3.7375,3.8063,-0.10972,1.0,-0.01115,294.2626,3.0516,walk_east_up.0,mpc_optimized,815630.4944,1.0,-0.01115,1.0,-0.01115,Sidewalk
3.0,4.2353,3.7592,-0.09432,1.0,0.0308,293.7648,2.9289,walk_east_up.0,mpc_optimized,812845.6881,1.0,0.0308,1.0,0.0308,Sidewalk
3.5,4.7347,3.7825,0.04667,1.0,0.28198,293.2654,2.8022,walk_east_up.0,mpc_optimized,810061.2578,1.0,0.28198,1.0,0.28198,Sidewalk
4.0,5.2339,3.8111,0.05706,1.0,0.02078,292.7662,2.6637,walk_east_up.0,mpc_optimized,807272.2418,1.0,0.02078,1.0,0.02078,Sidewalk
4.5,5.7333,3.8365,0.05101,1.0,-0.0121,292.2668,2.5484,walk_east_up.0,mpc_optimized,804489.5386,1.0,-0.0121,1.0,-0.0121,Sidewalk
5.0,6.2328,3.8586,0.04408,1.0,-0.01385,291.7673,2.42,walk_east_up.0,mpc_optimized,801710.7422,1.0,-0.01385,1.0,-0.01385,Sidewalk
5.5,6.7324,3.8776,0.03813,1.0,-0.0119,291.2676,2.3145,walk_east_up.0,mpc_optimized,798935.8334,1.0,-0.0119,1.0,-0.0119,Sidewalk
6.0,7.2321,3.8942,0.03316,1.0,-0.00995,290.7679,2.2448,walk_east_up.0,mpc_optimized,796165.0548,1.0,-0.00995,1.0,-0.00995,Sidewalk
6.5,7.7319,3.9083,0.02819,1.0,-0.00994,290.2681,2.1632,walk_east_up.0,mpc_optimized,793398.6064,1.0,-0.00994,1.0,-0.00994,Sidewalk
7.0,8.2318,3.9205,0.02447,1.0,-0.00743,289.7682,2.0222,walk_east_up.0,mpc_optimized,790636.5697,1.0,-0.00743,1.0,-0.00743,Sidewalk
7.5,8.7317,3.9312,0.02135,1.0,-0.00623,289.2683,1.9626,walk_east_up.0,mpc_optimized,787879.0438,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.2316,3.9403,0.01822,1.0,-0.00627,288.7684,1.8701,walk_east_up.0,mpc_optimized,785126.1672,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.5,9.7315,3.948,0.01539,1.0,-0.00565,288.2685,1.7605,walk_east_up.0,mpc_optimized,782377.9368,1.0,-0.00565,1.0,-0.00565,Sidewalk
9.0,10.2315,3.9543,0.01261,1.0,-0.00557,287.7685,1.6302,walk_east_up.0,mpc_optimized,779634.4041,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.5,10.7315,3.9599,0.01108,1.0,-0.00305,287.2686,1.5618,walk_east_up.0,mpc_optimized,776895.5408,1.0,-0.00305,1.0,-0.00305,Sidewalk
10.0,11.2314,3.9646,0.00953,1.0,-0.00311,286.7686,1.4891,walk_east_up.0,mpc_optimized,774161.478,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,11.7314,3.9686,0.00798,1.0,-0.00309,286.2686,1.418,walk_east_up.0,mpc_optimized,771432.187,1.0,-0.00309,1.0,-0.00309,Sidewalk
11.0,12.2314,3.972,0.00671,1.0,-0.00253,285.7686,1.3488,walk_east_up.0,mpc_optimized,768707.6828,1.0,-0.00253,1.0,-0.00253,Sidewalk
11.5,12.7314,3.974,0.00397,1.0,-0.00548,285.2686,1.2458,walk_east_up.0,mpc_optimized,765988.0213,1.0,-0.00548,1.0,-0.00548,Sidewalk
12.0,13.2314,3.9733,-0.00142,1.0,-0.01078,284.7686,1.1334,walk_east_up.0,mpc_optimized,763273.1615,1.0,-0.01078,1.0,-0.01078,Sidewalk
12.5,13.7314,3.9752,0.00377,1.0,0.01038,284.2686,1.083,walk_east_up.0,mpc_optimized,760562.9548,1.0,0.01038,1.0,0.01038,Sidewalk
13.0,14.2314,3.971,-0.00838,1.0,-0.02431,283.7686,0.9858,walk_east_up.0,mpc_optimized,757857.7881,1.0,-0.02431,1.0,-0.02431,Sidewalk
