time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4198,walk_east_mid.0,354.9577,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.8018,walk_east_up.0,353.8875,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8184,3.9512,-0.06981,0.64,-0.0,295.1816,4.0802,walk_east_up.0,353.1112,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1964,3.9114,-0.10472,0.76,-0.06981,294.8037,4.4032,walk_east_up.0,352.099,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5942,3.8696,-0.10472,0.8,-0.0,294.4059,4.6186,walk_east_up.0,351.3052,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9309,3.8223,-0.13963,0.68,-0.06981,294.0692,4.8968,walk_east_up.0,350.9304,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.3666,3.7611,-0.13963,0.88,-0.0,293.6335,5.1478,walk_east_up.0,349.6794,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8241,3.713,-0.10472,0.92,0.06981,293.1761,5.371,walk_east_up.0,349.2117,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.2616,3.667,-0.10472,0.88,-0.0,292.7385,5.5408,walk_east_up.0,348.3622,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7205,3.6349,-0.06981,0.92,0.06981,292.2797,5.765,walk_east_up.0,347.7928,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.1595,3.6042,-0.06981,0.88,-0.0,291.8408,5.9011,walk_east_up.0,347.1275,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6192,3.5882,-0.03491,0.92,0.06981,291.3811,6.0284,walk_east_up.0,346.5602,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.0589,3.5728,-0.03491,0.88,-0.0,290.9414,6.2771,walk_east_up.0,345.9127,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5189,3.5728,-0.0,0.92,0.06981,290.4814,6.4228,walk_east_up.0,345.2984,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9589,3.5728,-0.0,0.88,-0.0,290.0414,6.6656,walk_east_up.0,344.7175,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4186,3.5889,0.03491,0.92,0.06981,289.5817,6.9123,walk_east_up.0,344.0615,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8584,3.6042,0.03491,0.88,-0.0,289.1419,7.0937,walk_east_up.0,343.5353,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3184,3.6042,-0.0,0.92,-0.06981,288.6819,7.2725,walk_east_up.0,342.8035,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.7584,3.6042,-0.0,0.88,-0.0,288.2419,7.4881,walk_east_up.0,342.3665,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2181,3.6203,0.03491,0.92,0.06981,287.7822,7.7284,walk_east_up.0,341.7052,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.6578,3.6356,0.03491,0.88,-0.0,287.3424,7.9764,walk_east_up.0,341.2108,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1178,3.6356,-0.0,0.92,-0.06981,286.8824,8.1704,walk_east_up.0,340.5075,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.5578,3.6356,-0.0,0.88,-0.0,286.4424,6.5642,walk_east_dn.1,340.0747,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0175,3.6517,0.03491,0.92,0.06981,285.9827,6.2737,walk_east_dn.1,339.4176,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.4573,3.667,0.03491,0.88,-0.0,285.5429,6.0329,walk_east_dn.1,338.9493,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9173,3.667,-0.0,0.92,-0.06981,285.0829,5.8644,walk_east_dn.1,338.2568,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.3573,3.667,-0.0,0.88,-0.0,284.6429,5.6109,walk_east_dn.1,337.8378,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.817,3.6831,0.03491,0.92,0.06981,284.1832,5.4123,walk_east_dn.1,337.2038,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.2567,3.6985,0.03491,0.88,-0.0,283.7434,5.2233,walk_east_dn.1,336.7969,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7167,3.6985,-0.0,0.92,-0.06981,283.2834,4.9559,walk_east_dn.1,336.1611,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1567,3.6985,-0.0,0.88,-0.0,282.8434,4.679,walk_east_dn.1,335.7819,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6164,3.7145,0.03491,0.92,0.06981,282.3837,4.4405,walk_east_dn.1,335.1644,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.0562,3.7299,0.03491,0.88,-0.0,281.944,4.1935,walk_east_dn.1,334.7775,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5162,3.7299,-0.0,0.92,-0.06981,281.484,4.0073,walk_east_dn.1,334.1444,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.9562,3.7299,-0.0,0.88,-0.0,281.044,3.7361,walk_east_dn.1,333.7868,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4159,3.7459,0.03491,0.92,0.06981,280.5842,3.5432,walk_east_dn.1,333.1818,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.8556,3.7613,0.03491,0.88,-0.0,280.1445,3.2357,walk_east_dn.1,332.8401,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3156,3.7613,-0.0,0.92,-0.06981,279.6845,2.9897,walk_east_dn.1,332.2558,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.7556,3.7613,-0.0,0.88,-0.0,279.2445,2.7986,walk_east_dn.1,331.9195,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2153,3.7773,0.03491,0.92,0.06981,278.7848,2.5314,walk_east_dn.1,331.4002,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.6551,3.7927,0.03491,0.88,-0.0,278.345,2.2671,walk_east_dn.1,331.1376,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1151,3.7927,-0.0,0.92,-0.06981,277.885,2.0188,walk_east_dn.1,330.674,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.5551,3.7927,-0.0,0.88,-0.0,277.445,1.7221,walk_east_dn.1,330.608,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0148,3.8087,0.03491,0.92,0.06981,276.9853,1.4454,walk_east_dn.1,330.4595,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.4545,3.8241,0.03491,0.88,-0.0,276.5455,1.1547,walk_east_dn.1,330.9513,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9134,3.8562,0.06981,0.92,0.06981,276.0866,0.9472,walk_east_dn.1,331.594,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.3523,3.8869,0.06981,0.88,-0.0,275.6477,0.7312,walk_east_dn.1,334.1173,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8098,3.935,0.10472,0.92,0.06981,275.1902,0.6165,walk_east_dn.1,337.5405,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.2474,3.9809,0.10472,0.88,-0.0,274.7526,0.6562,walk_east_dn.1,335.2666,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6237,4.0338,0.13963,0.76,0.06981,274.3763,0.8084,walk_east_dn.1,332.8468,0.76,0.06981,0.76,0.06981,Sidewalk
