time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1791,walk_east_dn.0,587.8014,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.2603,walk_east_dn.0,585.3,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3896,4.0119,0.03491,0.98,0.06981,294.6104,3.3276,walk_east_dn.0,584.0839,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8893,4.0293,0.03491,1.0,-0.0,294.1107,3.3068,walk_east_dn.0,582.6979,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3881,4.0642,0.06981,1.0,0.06981,293.6119,3.3199,walk_east_dn.0,581.7077,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8869,4.0991,0.06981,1.0,-0.0,293.1131,3.3089,walk_east_dn.0,580.5856,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3841,4.1513,0.10472,1.0,0.06981,292.6159,3.3979,walk_east_dn.0,579.6414,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8814,4.2036,0.10472,1.0,-0.0,292.1187,3.4299,walk_east_dn.0,578.5319,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3802,4.2385,0.06981,1.0,-0.06981,291.6199,3.4327,walk_east_dn.0,577.7636,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8774,4.2907,0.10472,1.0,0.06981,291.1227,3.4951,walk_east_dn.0,576.6216,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3747,4.343,0.10472,1.0,-0.0,290.6255,3.5128,walk_east_dn.0,575.5231,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8735,4.3779,0.06981,1.0,-0.06981,290.1268,3.5364,walk_east_dn.0,574.6496,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3732,4.3953,0.03491,1.0,-0.06981,289.6271,3.5323,walk_east_dn.0,573.7217,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8732,4.3953,0.0,1.0,-0.06981,289.1271,3.6073,walk_east_dn.0,572.783,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3729,4.4128,0.03491,1.0,0.06981,288.6274,3.6095,walk_east_dn.0,571.5587,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8726,4.4302,0.03491,1.0,-0.0,288.1278,3.6532,walk_east_dn.0,570.5131,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3726,4.4302,0.0,1.0,-0.06981,287.6278,3.697,walk_east_dn.0,569.7174,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8723,4.4477,0.03491,1.0,0.06981,287.1281,3.7723,walk_east_dn.0,568.5543,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.372,4.4651,0.03491,1.0,-0.0,286.6284,3.8083,walk_east_dn.0,567.4967,1.0,-0.0,1.0,-0.0,Sidewalk
