time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1075,walk_east_up.0,471.1981,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.136,walk_east_up.0,470.0292,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.1588,walk_east_up.0,468.9923,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.1653,walk_east_up.0,468.0121,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1827,3.8306,-0.10472,0.98,-0.0,293.8174,3.1483,walk_east_up.0,466.9583,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7612,3.7901,-0.06981,1.16,0.06981,293.2388,3.0466,walk_east_up.0,465.9435,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.27,3.7545,-0.06981,1.02,-0.0,292.7301,2.9678,walk_east_up.0,464.9872,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8696,3.7336,-0.03491,1.2,0.06981,292.1305,2.8505,walk_east_up.0,463.9327,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.3993,3.7151,-0.03491,1.06,-0.0,291.6008,2.7732,walk_east_up.0,462.9365,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.938,3.6774,-0.06981,1.08,-0.06981,291.0622,2.7293,walk_east_up.0,461.9165,1.08,-0.06981,1.08,-0.06981,Sidewalk
