time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,26.3492,3.7712,-0.0,1.0,0.20944,271.6509,3.1147,walk_east_mid.0,539.0634,1.0,0.20944,1.0,0.20944,Sidewalk
27.0,26.8479,3.8061,0.06981,1.0,0.13963,271.1521,3.0515,walk_east_mid.0,538.42,1.0,0.13963,1.0,0.13963,Sidewalk
27.5,27.2477,3.82,0.03491,0.8,-0.06981,270.7524,2.8808,walk_east_dn.1,538.1596,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,27.6677,3.82,-0.0,0.84,-0.06981,270.3324,2.6345,walk_east_dn.1,537.1181,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.5,28.1674,3.8026,-0.03491,1.0,-0.06981,269.8327,2.5459,walk_east_dn.1,535.7735,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.6662,3.7677,-0.06981,1.0,-0.06981,269.3339,2.3699,walk_east_dn.1,534.2315,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.1634,3.7154,-0.10472,1.0,-0.06981,268.8367,2.1978,walk_east_dn.1,532.9254,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.6634,3.7154,-0.0,1.0,0.20944,268.3367,1.9859,walk_east_dn.1,532.7057,1.0,0.20944,1.0,0.20944,Sidewalk
30.5,30.1622,3.7503,0.06981,1.0,0.13963,267.8379,1.7995,walk_east_dn.1,532.2692,1.0,0.13963,1.0,0.13963,Sidewalk
31.0,30.552,3.7639,0.03491,0.78,-0.06981,267.4481,1.5754,walk_east_dn.1,531.6639,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.5,30.982,3.7639,-0.0,0.86,-0.06981,267.0181,1.352,walk_east_dn.1,530.4538,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.0,31.4817,3.7465,-0.03491,1.0,-0.06981,266.5184,1.2673,walk_east_dn.1,528.8626,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.9805,3.7116,-0.06981,1.0,-0.06981,266.0197,1.0841,walk_east_dn.1,527.4525,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.4802,3.729,0.03491,1.0,0.20944,265.52,0.8871,walk_east_dn.1,526.8789,1.0,0.20944,1.0,0.20944,Sidewalk
33.5,32.9774,3.7813,0.10472,1.0,0.13963,265.0227,0.8105,walk_east_dn.1,525.9462,1.0,0.13963,1.0,0.13963,Sidewalk
34.0,33.4726,3.8509,0.13963,1.0,0.06981,264.5275,0.7668,walk_east_dn.1,525.9582,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,33.9713,3.8858,0.06981,1.0,-0.13963,264.0287,0.67,walk_east_dn.1,524.5707,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.0,34.4686,3.938,0.10472,1.0,0.06981,263.5314,0.6409,walk_east_dn.1,524.1238,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.9683,3.9555,0.03491,1.0,-0.13963,263.0317,0.6232,walk_east_dn.1,522.9516,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.0,35.3972,3.9855,0.06981,0.86,0.06981,262.6028,0.6444,walk_east_dn.1,522.7027,0.86,0.06981,0.86,0.06981,Sidewalk
36.5,35.8972,3.9855,-0.0,1.0,-0.13963,262.1028,0.7041,walk_east_dn.1,520.9578,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.0,36.297,3.9994,0.03491,0.8,0.06981,261.703,0.878,walk_east_dn.1,520.7568,0.8,0.06981,0.8,0.06981,Sidewalk
37.5,36.7445,4.0465,0.10472,0.9,0.13963,261.2555,1.1029,walk_east_dn.1,518.8316,0.9,0.13963,0.9,0.13963,Sidewalk
38.0,37.2397,4.1161,0.13963,1.0,0.06981,260.7604,1.2715,walk_east_dn.1,517.0035,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,37.6457,4.1731,0.13963,0.82,-0.0,260.3544,1.5091,walk_east_dn.1,517.2738,0.82,-0.0,0.82,-0.0,Sidewalk
39.0,38.0494,4.2443,0.17453,0.82,0.06981,259.9507,1.7932,walk_east_dn.1,516.0739,0.82,0.06981,0.82,0.06981,Sidewalk
39.5,38.5419,4.3312,0.17453,1.0,-0.0,259.4584,2.0349,walk_east_dn.1,514.3528,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.9479,4.3882,0.13963,0.82,-0.06981,259.0524,2.293,walk_east_dn.1,514.5986,0.82,-0.06981,0.82,-0.06981,Sidewalk
40.5,39.3457,4.43,0.10472,0.8,-0.06981,258.6547,2.4752,walk_east_dn.1,513.7984,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,39.7646,4.4593,0.06981,0.84,-0.06981,258.2358,2.7566,walk_east_dn.1,512.771,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.5,40.1944,4.4743,0.03491,0.86,-0.06981,257.8061,2.9689,walk_east_dn.1,511.7784,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.0,40.6034,4.5029,0.06981,0.82,0.06981,257.3971,3.253,walk_east_dn.1,510.7091,0.82,0.06981,0.82,0.06981,Sidewalk
42.5,41.1022,4.5378,0.06981,1.0,-0.0,256.8984,3.4376,walk_east_dn.1,509.0721,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.5419,4.5532,0.03491,0.88,-0.06981,256.4587,3.5338,walk_east_mid.0,508.9243,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.5,42.0307,4.519,-0.06981,0.98,-0.20944,255.9698,3.5285,walk_east_mid.0,507.895,0.98,-0.20944,0.98,-0.20944,Sidewalk
44.0,42.5304,4.5015,-0.03491,1.0,0.06981,255.4701,3.491,walk_east_mid.0,506.2603,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.0277,4.4493,-0.10472,1.0,-0.13963,254.9727,3.4578,walk_east_mid.0,505.6765,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.0,43.4965,4.4165,-0.06981,0.94,0.06981,254.5038,3.4638,walk_east_mid.0,504.8314,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.9917,4.3469,-0.13963,1.0,-0.13963,254.0086,3.432,walk_east_mid.0,503.4919,1.0,-0.13963,1.0,-0.13963,Sidewalk
46.0,44.4841,4.2601,-0.17453,1.0,-0.06981,253.5161,3.4171,walk_east_mid.0,502.7095,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.9731,4.1561,-0.20944,1.0,-0.06981,253.0269,3.3831,walk_east_mid.0,501.4249,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.4704,4.1039,-0.10472,1.0,0.20944,252.5296,3.3476,walk_east_mid.0,500.4238,1.0,0.20944,1.0,0.20944,Sidewalk
47.5,45.9701,4.0864,-0.03491,1.0,0.13963,252.0299,3.3524,walk_east_mid.0,499.6987,1.0,0.13963,1.0,0.13963,Sidewalk
48.0,46.429,4.0543,-0.06981,0.92,-0.06981,251.571,3.4048,walk_east_mid.0,499.1209,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.5,46.9262,4.002,-0.10472,1.0,-0.06981,251.0738,3.3707,walk_east_mid.0,497.7559,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.4214,3.9325,-0.13963,1.0,-0.06981,250.5786,3.3179,walk_east_mid.0,496.4866,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.9211,3.915,-0.03491,1.0,0.20944,250.079,3.3427,walk_east_mid.0,495.5822,1.0,0.20944,1.0,0.20944,Sidewalk
50.0,48.4208,3.9325,0.03491,1.0,0.13963,249.5793,3.3489,walk_east_mid.0,494.7043,1.0,0.13963,1.0,0.13963,Sidewalk
50.5,48.8796,3.9646,0.06981,0.92,0.06981,249.1204,3.3934,walk_east_mid.0,494.2684,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,49.3796,3.9646,-0.0,1.0,-0.13963,248.6204,3.3202,walk_east_mid.0,492.7359,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.5,49.8294,3.9488,-0.03491,0.9,-0.06981,248.1706,3.3729,walk_east_mid.0,492.392,0.9,-0.06981,0.9,-0.06981,Sidewalk
52.0,50.3281,3.914,-0.06981,1.0,-0.06981,247.6719,3.3567,walk_east_mid.0,491.0258,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.8254,3.8617,-0.10472,1.0,-0.06981,247.1746,3.3167,walk_east_mid.0,489.7118,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.3106,3.7935,-0.13963,0.98,-0.06981,246.6895,3.3342,walk_east_mid.0,488.6342,0.98,-0.06981,0.98,-0.06981,Sidewalk
53.5,51.8103,3.7761,-0.03491,1.0,0.20944,246.1898,3.3148,walk_east_mid.0,488.0633,1.0,0.20944,1.0,0.20944,Sidewalk
54.0,52.31,3.7935,0.03491,1.0,0.13963,245.6901,3.3125,walk_east_mid.0,487.4178,1.0,0.13963,1.0,0.13963,Sidewalk
54.5,52.77,3.7935,-0.0,0.92,-0.06981,245.2301,3.3493,walk_east_mid.0,486.4747,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,53.2697,3.7761,-0.03491,1.0,-0.06981,244.7304,3.2986,walk_east_mid.0,485.1491,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,53.7685,3.7412,-0.06981,1.0,-0.06981,244.2316,3.2895,walk_east_mid.0,483.8022,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.2558,3.69,-0.10472,0.98,-0.06981,243.7444,3.2306,walk_east_mid.0,482.7668,0.98,-0.06981,0.98,-0.06981,Sidewalk
56.5,54.7558,3.69,-0.0,1.0,0.20944,243.2444,3.1804,walk_east_mid.0,482.38,1.0,0.20944,1.0,0.20944,Sidewalk
57.0,55.2546,3.7248,0.06981,1.0,0.13963,242.7456,3.152,walk_east_mid.0,481.8472,1.0,0.13963,1.0,0.13963,Sidewalk
57.5,55.6743,3.7395,0.03491,0.84,-0.06981,242.3258,3.2067,walk_east_mid.0,481.0948,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,56.1243,3.7395,-0.0,0.9,-0.06981,241.8758,3.2148,walk_east_mid.0,479.9796,0.9,-0.06981,0.9,-0.06981,Sidewalk
58.5,56.624,3.722,-0.03491,1.0,-0.06981,241.3761,3.1846,walk_east_mid.0,478.4092,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.1228,3.6872,-0.06981,1.0,-0.06981,240.8774,3.1617,walk_east_mid.0,477.0742,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.6225,3.7046,0.03491,1.0,0.20944,240.3777,3.122,walk_east_mid.0,476.4968,1.0,0.20944,1.0,0.20944,Sidewalk
60.0,58.1198,3.7569,0.10472,1.0,0.13963,239.8803,3.0846,walk_east_mid.0,475.6623,1.0,0.13963,1.0,0.13963,Sidewalk
60.5,58.5357,3.8153,0.13963,0.84,0.06981,239.4644,3.1667,walk_east_mid.0,475.4864,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,59.0345,3.8502,0.06981,1.0,-0.13963,238.9656,3.1676,walk_east_mid.0,473.9703,1.0,-0.13963,1.0,-0.13963,Sidewalk
61.5,59.4621,3.8952,0.10472,0.86,0.06981,238.5379,3.2251,walk_east_mid.0,473.4921,0.86,0.06981,0.86,0.06981,Sidewalk
62.0,59.9618,3.9126,0.03491,1.0,-0.13963,238.0382,3.2109,walk_east_mid.0,471.859,1.0,-0.13963,1.0,-0.13963,Sidewalk
62.5,60.3908,3.9426,0.06981,0.86,0.06981,237.6092,3.2922,walk_east_mid.0,471.5334,0.86,0.06981,0.86,0.06981,Sidewalk
63.0,60.8908,3.9426,-0.0,1.0,-0.13963,237.1092,3.2351,walk_east_mid.0,469.7644,1.0,-0.13963,1.0,-0.13963,Sidewalk
63.5,61.3205,3.9276,-0.03491,0.86,-0.06981,236.6795,3.269,walk_east_mid.0,469.6357,0.86,-0.06981,0.86,-0.06981,Sidewalk
64.0,61.8193,3.8927,-0.06981,1.0,-0.06981,236.1807,3.2873,walk_east_mid.0,468.1092,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,62.3165,3.8405,-0.10472,1.0,-0.06981,235.6835,3.257,walk_east_mid.0,466.743,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.7919,3.7737,-0.13963,0.96,-0.06981,235.2082,3.2877,walk_east_mid.0,465.7909,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.5,63.2916,3.7562,-0.03491,1.0,0.20944,234.7086,3.3075,walk_east_mid.0,465.1565,1.0,0.20944,1.0,0.20944,Sidewalk
66.0,63.7713,3.773,0.03491,0.96,0.13963,234.2288,3.3203,walk_east_mid.0,464.5677,0.96,0.13963,0.96,0.13963,Sidewalk
66.5,64.2213,3.773,-0.0,0.9,-0.06981,233.7788,3.304,walk_east_mid.0,463.6464,0.9,-0.06981,0.9,-0.06981,Sidewalk
67.0,64.721,3.7555,-0.03491,1.0,-0.06981,233.2792,3.2667,walk_east_mid.0,462.2273,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.2198,3.7206,-0.06981,1.0,-0.06981,232.7804,3.2088,walk_east_mid.0,460.9206,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.6971,3.6705,-0.10472,0.96,-0.06981,232.3031,3.2243,walk_east_mid.0,459.9824,0.96,-0.06981,0.96,-0.06981,Sidewalk
68.5,66.1971,3.6705,-0.0,1.0,0.20944,231.8031,3.1991,walk_east_mid.0,459.5242,1.0,0.20944,1.0,0.20944,Sidewalk
69.0,66.6959,3.7053,0.06981,1.0,0.13963,231.3043,3.1458,walk_east_mid.0,459.115,1.0,0.13963,1.0,0.13963,Sidewalk
69.5,67.1156,3.72,0.03491,0.84,-0.06981,230.8845,3.1826,walk_east_mid.0,458.2418,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,67.6156,3.72,-0.0,1.0,-0.06981,230.3845,3.1632,walk_east_mid.0,456.9723,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,68.1153,3.7025,-0.03491,1.0,-0.06981,229.8848,3.1165,walk_east_mid.0,455.4167,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,68.6141,3.6677,-0.06981,1.0,-0.06981,229.3861,3.0656,walk_east_mid.0,454.089,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,69.1138,3.6851,0.03491,1.0,0.20944,228.8864,3.0466,walk_east_mid.0,453.645,1.0,0.20944,1.0,0.20944,Sidewalk
72.0,69.6111,3.7374,0.10472,1.0,0.13963,228.3891,3.0128,walk_east_mid.0,452.8417,1.0,0.13963,1.0,0.13963,Sidewalk
72.5,70.0072,3.793,0.13963,0.8,0.06981,227.9929,3.1062,walk_east_mid.0,452.7411,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,70.506,3.8279,0.06981,1.0,-0.13963,227.4941,3.121,walk_east_mid.0,450.9852,1.0,-0.13963,1.0,-0.13963,Sidewalk
73.5,70.9237,3.8718,0.10472,0.84,0.06981,227.0764,3.2156,walk_east_dn.2,450.6219,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,71.4234,3.8893,0.03491,1.0,-0.13963,226.5767,3.1002,walk_east_dn.2,448.8599,1.0,-0.13963,1.0,-0.13963,Sidewalk
74.5,71.8434,3.8893,-0.0,0.84,-0.06981,226.1567,2.8196,walk_east_dn.2,448.7201,0.84,-0.06981,0.84,-0.06981,Sidewalk
75.0,72.3031,3.8732,-0.03491,0.92,-0.06981,225.6969,2.6425,walk_east_dn.2,447.534,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.5,72.8019,3.8383,-0.06981,1.0,-0.06981,225.1982,2.5049,walk_east_dn.2,445.9744,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,73.2991,3.7861,-0.10472,1.0,-0.06981,224.701,2.3359,walk_east_dn.2,444.6419,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,73.7991,3.7861,-0.0,1.0,0.20944,224.201,2.1499,walk_east_dn.2,443.9982,1.0,0.20944,1.0,0.20944,Sidewalk
77.0,74.2979,3.821,0.06981,1.0,0.13963,223.7022,2.0598,walk_east_dn.2,443.2057,1.0,0.13963,1.0,0.13963,Sidewalk
77.5,74.7355,3.867,0.10472,0.88,0.06981,223.2645,1.8358,walk_east_dn.2,442.8589,0.88,0.06981,0.88,0.06981,Sidewalk
78.0,75.2352,3.8844,0.03491,1.0,-0.13963,222.7648,1.6956,walk_east_dn.2,441.1165,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.5,75.6652,3.8844,-0.0,0.86,-0.06981,222.3348,1.4369,walk_east_dn.2,440.8866,0.86,-0.06981,0.86,-0.06981,Sidewalk
79.0,76.1349,3.868,-0.03491,0.94,-0.06981,221.8651,1.304,walk_east_dn.2,439.7503,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,76.6337,3.8331,-0.06981,1.0,-0.06981,221.3664,1.098,walk_east_dn.2,438.2706,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,77.131,3.7809,-0.10472,1.0,-0.06981,220.8692,0.9468,walk_east_dn.2,437.0466,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.631,3.7809,-0.0,1.0,0.20944,220.3692,0.7867,walk_east_dn.2,436.8174,1.0,0.20944,1.0,0.20944,Sidewalk
81.0,78.1297,3.8157,0.06981,1.0,0.13963,219.8703,0.6984,walk_east_dn.2,436.1154,1.0,0.13963,1.0,0.13963,Sidewalk
81.5,78.6071,3.8659,0.10472,0.96,0.06981,219.3929,0.6349,walk_east_dn.2,435.7762,0.96,0.06981,0.96,0.06981,Sidewalk
82.0,79.1068,3.8834,0.03491,1.0,-0.13963,218.8932,0.5974,walk_east_dn.2,435.0322,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.5,79.5856,3.9168,0.06981,0.96,0.06981,218.4144,0.5839,walk_east_dn.2,434.582,0.96,0.06981,0.96,0.06981,Sidewalk
83.0,80.0856,3.9168,-0.0,1.0,-0.13963,217.9144,0.577,walk_east_dn.2,433.476,1.0,-0.13963,1.0,-0.13963,Sidewalk
83.5,80.5853,3.8994,-0.03491,1.0,-0.06981,217.4147,0.5826,walk_east_dn.2,432.2206,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,81.0043,3.9287,0.06981,0.84,0.20944,216.9957,0.6879,walk_east_dn.2,431.965,0.84,0.20944,0.84,0.20944,Sidewalk
84.5,81.44,3.9899,0.13963,0.88,0.13963,216.56,0.8741,walk_east_dn.2,430.0773,0.88,0.13963,0.88,0.13963,Sidewalk
85.0,81.9324,4.0767,0.17453,1.0,0.06981,216.0676,1.0752,walk_east_dn.2,427.6854,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,82.4248,4.1636,0.17453,1.0,-0.0,215.5752,1.2739,walk_east_dn.2,427.2568,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,82.9236,4.1985,0.06981,1.0,-0.20944,215.0765,1.4516,walk_east_dn.2,426.4468,1.0,-0.20944,1.0,-0.20944,Sidewalk
86.5,83.4209,4.2507,0.10472,1.0,0.06981,214.5793,1.6092,walk_east_dn.2,424.5062,1.0,0.06981,1.0,0.06981,Sidewalk
