time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9621,-0.11922,0.5,-0.10798,295.627,3.045,walk_east_mid.0,teb_optimized,4102.7114,0.5,-0.10798,0.5,-0.10798,Sidewalk
1.5,2.7478,3.9529,-0.02447,0.75,0.18951,295.2522,3.0847,walk_east_mid.0,teb_optimized,4084.3594,0.75,0.18951,0.75,0.18951,Sidewalk
2.0,3.2476,3.9373,-0.03123,1.0,-0.01354,294.7524,2.9342,walk_east_mid.0,teb_optimized,4072.1861,1.0,-0.01354,1.0,-0.01354,Sidewalk
2.5,3.7468,3.9094,-0.05591,1.0,-0.04936,294.2532,2.8279,walk_east_mid.0,teb_optimized,4059.8717,1.0,-0.04936,1.0,-0.04936,Sidewalk
3.0,4.2451,3.8682,-0.08248,1.0,-0.05314,293.7549,2.7466,walk_east_mid.0,teb_optimized,4051.3378,1.0,-0.05314,1.0,-0.05314,Sidewalk
3.5,4.7442,3.8377,-0.061,1.0,0.04297,293.2559,2.6166,walk_east_mid.0,teb_optimized,4054.9469,1.0,0.04297,1.0,0.04297,Sidewalk
4.0,5.244,3.823,-0.02934,1.0,0.06332,292.7561,2.5402,walk_east_mid.0,teb_optimized,4032.3196,1.0,0.06332,1.0,0.06332,Sidewalk
4.5,5.744,3.8281,0.0102,1.0,0.07908,292.2561,2.4608,walk_east_mid.0,teb_optimized,4028.2901,1.0,0.07908,1.0,0.07908,Sidewalk
5.0,6.2434,3.8521,0.04788,1.0,0.07535,291.7567,2.3907,walk_east_mid.0,teb_optimized,4015.0083,1.0,0.07535,1.0,0.07535,Sidewalk
5.5,6.7418,3.8922,0.08029,1.0,0.06483,291.2583,2.2567,walk_east_mid.0,teb_optimized,3981.4581,1.0,0.06483,1.0,0.06483,Sidewalk
6.0,7.24,3.9344,0.08463,1.0,0.00867,290.76,2.1518,walk_east_mid.0,teb_optimized,3968.1718,1.0,0.00867,1.0,0.00867,Sidewalk
6.5,7.7389,3.9673,0.06583,1.0,-0.03759,290.2611,2.0827,walk_east_mid.0,teb_optimized,3954.2132,1.0,-0.03759,1.0,-0.03759,Sidewalk
7.0,8.2386,3.9844,0.03414,1.0,-0.06339,289.7614,1.9304,walk_east_mid.0,teb_optimized,3943.2149,1.0,-0.06339,1.0,-0.06339,Sidewalk
7.5,8.7386,3.9896,0.01034,1.0,-0.04759,289.2614,1.8215,walk_east_mid.0,teb_optimized,3936.3851,1.0,-0.04759,1.0,-0.04759,Sidewalk
8.0,9.2386,3.9888,-0.00147,1.0,-0.02362,288.7614,1.6912,walk_east_mid.0,teb_optimized,3908.0761,1.0,-0.02362,1.0,-0.02362,Sidewalk
8.5,9.7385,3.9836,-0.01049,1.0,-0.01805,288.2615,1.5608,walk_east_mid.0,teb_optimized,3902.3962,1.0,-0.01805,1.0,-0.01805,Sidewalk
9.0,10.2385,3.9833,-0.00052,1.0,0.01994,287.7615,1.447,walk_east_mid.0,teb_optimized,3896.1496,1.0,0.01994,1.0,0.01994,Sidewalk
9.5,10.7385,3.9855,0.00423,1.0,0.00951,287.2615,1.3573,walk_east_mid.0,teb_optimized,3884.4989,1.0,0.00951,1.0,0.00951,Sidewalk
10.0,11.2385,3.9859,0.00097,1.0,-0.00652,286.7615,1.2299,walk_east_mid.0,teb_optimized,3862.5839,1.0,-0.00652,1.0,-0.00652,Sidewalk
10.5,11.7385,3.9885,0.00503,1.0,0.00811,286.2615,1.1613,walk_east_mid.0,teb_optimized,3862.641,1.0,0.00811,1.0,0.00811,Sidewalk
11.0,12.2385,3.9899,0.0028,1.0,-0.00446,285.7615,1.0911,walk_east_mid.0,teb_optimized,3838.6437,1.0,-0.00446,1.0,-0.00446,Sidewalk
11.5,12.7385,3.9865,-0.0068,1.0,-0.01919,285.2615,1.0106,walk_east_mid.0,teb_optimized,3815.2525,1.0,-0.01919,1.0,-0.01919,Sidewalk
12.0,13.2385,3.9838,-0.00537,1.0,0.00286,284.7615,0.9331,walk_east_mid.0,teb_optimized,3800.3214,1.0,0.00286,1.0,0.00286,Sidewalk
12.5,13.7385,3.9803,-0.00693,1.0,-0.00313,284.2615,0.8562,walk_east_mid.0,teb_optimized,3789.3875,1.0,-0.00313,1.0,-0.00313,Sidewalk
13.0,14.2385,3.9745,-0.01156,1.0,-0.00925,283.7615,0.7225,walk_east_mid.0,teb_optimized,3791.5618,1.0,-0.00925,1.0,-0.00925,Sidewalk
13.5,14.7299,3.8823,-0.18542,1.0,-0.34773,283.2701,0.6697,walk_east_mid.0,teb_optimized,3752.3131,1.0,-0.34773,1.0,-0.34773,Sidewalk
14.0,15.228,3.8391,-0.08665,1.0,0.19755,282.772,0.5604,walk_east_mid.0,teb_optimized,3740.2846,1.0,0.19755,1.0,0.19755,Sidewalk
14.5,15.728,3.846,0.01389,1.0,0.20108,282.2721,0.422,walk_east_mid.0,teb_optimized,3725.1048,1.0,0.20108,1.0,0.20108,Sidewalk
15.0,16.2277,3.8638,0.03566,1.0,0.04355,281.7724,0.2963,walk_east_mid.0,teb_optimized,3719.9935,1.0,0.04355,1.0,0.04355,Sidewalk
