time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.9976,walk_east_mid.0,587.5897,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9887,4.0345,0.06981,0.8,0.06981,295.0113,3.154,walk_east_mid.0,586.4604,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3887,4.0345,-0.0,0.8,-0.13963,294.6113,3.2942,walk_east_mid.0,585.4498,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7884,4.0485,0.03491,0.8,0.06981,294.2116,3.5157,walk_east_mid.0,584.4375,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1882,4.0625,0.03491,0.8,-0.0,293.8118,3.7658,walk_east_mid.0,583.4435,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5882,4.0625,-0.0,0.8,-0.06981,293.4118,4.0245,walk_east_mid.0,582.5555,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9882,4.0625,-0.0,0.8,-0.0,293.0118,4.178,walk_east_mid.0,581.6591,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3879,4.0764,0.03491,0.8,0.06981,292.6121,4.348,walk_east_mid.0,580.8754,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7877,4.0904,0.03491,0.8,-0.0,292.2123,4.5457,walk_east_mid.0,579.9706,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1877,4.0904,-0.0,0.8,-0.06981,291.8123,4.7222,walk_east_mid.0,579.189,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5877,4.0904,-0.0,0.8,-0.0,291.4123,4.9665,walk_east_mid.0,578.3018,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9874,4.0764,-0.03491,0.8,-0.06981,291.0126,5.1485,walk_east_mid.0,577.5562,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3872,4.0625,-0.03491,0.8,-0.0,290.6128,5.3301,walk_east_mid.0,576.6656,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7872,4.0625,-0.0,0.8,0.06981,290.2128,5.5497,walk_east_mid.0,575.8991,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1872,4.0625,-0.0,0.8,-0.0,289.8128,5.7815,walk_east_mid.0,575.027,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.587,4.0485,-0.03491,0.8,-0.06981,289.413,5.9245,walk_east_mid.0,574.2964,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9867,4.0345,-0.03491,0.8,-0.0,289.0133,6.1023,walk_east_mid.0,573.4111,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3867,4.0345,-0.0,0.8,0.06981,288.6133,6.2823,walk_east_mid.0,572.6553,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7867,4.0345,-0.0,0.8,-0.0,288.2133,6.4969,walk_east_mid.0,571.7889,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1865,4.0206,-0.03491,0.8,-0.06981,287.8135,6.7538,walk_east_mid.0,571.0585,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5862,4.0066,-0.03491,0.8,-0.0,287.4138,6.8907,walk_east_mid.0,570.1771,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9862,4.0066,-0.0,0.8,0.06981,287.0138,7.0562,walk_east_mid.0,569.4253,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3862,4.0066,-0.0,0.8,-0.0,286.6138,7.1997,walk_east_mid.0,568.5639,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.786,3.9927,-0.03491,0.8,-0.06981,286.214,7.4003,walk_east_mid.0,567.8389,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1857,3.9787,-0.03491,0.8,-0.0,285.8143,7.629,walk_east_mid.0,566.9558,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5857,3.9787,-0.0,0.8,0.06981,285.4143,7.8821,walk_east_mid.0,566.2035,0.8,0.06981,0.8,0.06981,Sidewalk
