time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.267,walk_east_dn.0,531.6875,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4844,walk_east_dn.0,530.1938,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5283,walk_east_dn.0,528.631,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5611,walk_east_dn.0,526.8193,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.5545,walk_east_dn.0,526.417,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.5537,walk_east_dn.0,525.1024,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.5381,walk_east_dn.0,524.6274,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,3.5338,walk_east_dn.0,524.2577,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,3.5276,walk_east_dn.0,523.0247,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,4.3622,0.06981,0.92,-0.06981,292.001,3.5459,walk_east_dn.0,522.7039,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4382,4.3929,0.06981,0.88,-0.0,291.5621,3.5426,walk_east_dn.0,521.4328,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8161,4.4326,0.10472,0.76,0.06981,291.1842,3.6278,walk_east_dn.0,521.1149,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.2537,4.4786,0.10472,0.88,-0.0,290.7467,3.6864,walk_east_dn.0,519.7504,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7126,4.5107,0.06981,0.92,-0.06981,290.2879,3.6325,walk_east_dn.0,519.2646,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1515,4.5414,0.06981,0.88,-0.0,289.849,3.6808,walk_east_dn.0,518.1593,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6112,4.5575,0.03491,0.92,-0.06981,289.3893,3.7008,walk_east_dn.0,517.6652,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0509,4.5728,0.03491,0.88,-0.0,288.9496,3.6677,walk_east_dn.0,516.5977,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5109,4.5728,-0.0,0.92,-0.06981,288.4896,3.6742,walk_east_dn.0,516.2371,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9509,4.5728,-0.0,0.88,-0.0,288.0496,3.7111,walk_east_dn.0,515.0306,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3307,4.5861,0.03491,0.76,0.06981,287.6699,3.7691,walk_east_dn.0,514.7159,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.7704,4.6014,0.03491,0.88,-0.0,287.2302,3.8031,walk_east_dn.0,513.409,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2304,4.6014,-0.0,0.92,-0.06981,286.7702,3.7442,walk_east_dn.0,512.9984,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6704,4.6014,-0.0,0.88,-0.0,286.3302,3.7255,walk_east_dn.0,511.9068,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0502,4.6147,0.03491,0.76,0.06981,285.9505,3.7563,walk_east_dn.0,511.6186,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.4899,4.6301,0.03491,0.88,-0.0,285.5108,3.7924,walk_east_dn.0,510.3051,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9499,4.6301,-0.0,0.92,-0.06981,285.0508,3.814,walk_east_dn.0,509.7797,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.3899,4.6301,-0.0,0.88,-0.0,284.6108,3.8198,walk_east_dn.0,508.7347,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8497,4.614,-0.03491,0.92,-0.06981,284.151,3.7543,walk_east_dn.0,508.4144,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2894,4.5987,-0.03491,0.88,-0.0,283.7112,3.7285,walk_east_dn.0,507.2805,0.88,-0.0,0.88,-0.0,Sidewalk
