time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9641,walk_east_mid.0,471.4197,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.9823,walk_east_mid.0,470.1926,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2108,3.8569,-0.13963,0.7,-0.0,294.7892,3.0561,walk_east_mid.0,469.9121,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.6047,3.7875,-0.17453,0.8,-0.06981,294.3953,3.0641,walk_east_mid.0,468.7165,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1661,3.6885,-0.17453,1.14,-0.0,293.8341,2.9007,walk_east_mid.0,466.9421,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.7801,3.6022,-0.13963,1.24,0.06981,293.2202,2.6719,walk_east_mid.0,468.6158,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.3643,3.5201,-0.13963,1.18,-0.0,292.6361,2.5324,walk_east_mid.0,464.7493,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.961,3.4574,-0.10472,1.2,0.06981,292.0395,2.3816,walk_east_mid.0,465.9459,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5279,3.3978,-0.10472,1.14,-0.0,291.4727,2.2764,walk_east_mid.0,462.9789,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1464,3.3546,-0.06981,1.24,0.06981,290.8543,2.1111,walk_east_mid.0,462.7213,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.735,3.3134,-0.06981,1.18,-0.0,290.2659,1.9666,walk_east_mid.0,460.9668,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3346,3.2925,-0.03491,1.2,0.06981,289.6663,1.7532,walk_east_mid.0,460.8953,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9442,3.2712,-0.03491,1.22,-0.0,289.0567,1.5873,walk_east_mid.0,458.9145,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5642,3.2712,-0.0,1.24,0.06981,288.4367,1.4061,walk_east_mid.0,458.8374,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1542,3.2712,-0.0,1.18,-0.0,287.8467,1.2306,walk_east_mid.0,457.3948,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7538,3.2921,0.03491,1.2,0.06981,287.247,1.0543,walk_east_mid.0,456.9357,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3635,3.3134,0.03491,1.22,-0.0,286.6373,0.8766,walk_east_mid.0,455.957,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.982,3.3566,0.06981,1.24,0.06981,286.0188,0.7265,walk_east_mid.0,455.1459,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5705,3.3978,0.06981,1.18,-0.0,285.4301,0.6328,walk_east_mid.0,454.9414,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1702,3.4187,0.03491,1.2,-0.06981,284.8304,0.6049,walk_east_mid.0,454.4577,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7798,3.44,0.03491,1.22,-0.0,284.2208,0.6579,walk_east_mid.0,452.411,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3983,3.4833,0.06981,1.24,0.06981,283.6022,1.0784,walk_east_mid.0,449.2572,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.9868,3.5244,0.06981,1.18,-0.0,283.0136,1.1622,walk_east_up.0,448.3766,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5865,3.5454,0.03491,1.2,-0.06981,282.4139,1.1449,walk_east_up.0,447.3883,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1961,3.5667,0.03491,1.22,-0.0,281.8042,1.1537,walk_east_up.0,446.2358,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8161,3.5667,-0.0,1.24,-0.06981,281.1842,1.2252,walk_east_up.0,445.1245,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.4061,3.5667,-0.0,1.18,-0.0,280.5942,1.2791,walk_east_up.0,444.3421,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0057,3.5876,0.03491,1.2,0.06981,279.9946,1.3445,walk_east_up.0,443.2787,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.6154,3.6089,0.03491,1.22,-0.0,279.3849,1.4485,walk_east_up.0,442.0256,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.2354,3.6089,-0.0,1.24,-0.06981,278.7649,1.571,walk_east_up.0,440.9255,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.8254,3.6089,-0.0,1.18,-0.0,278.1749,1.7097,walk_east_up.0,440.1304,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.425,3.6298,0.03491,1.2,0.06981,277.5752,1.8398,walk_east_up.0,439.0785,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0346,3.6511,0.03491,1.22,-0.0,276.9656,1.949,walk_east_up.0,437.8743,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6546,3.6511,-0.0,1.24,-0.06981,276.3456,2.0978,walk_east_up.0,436.8105,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2446,3.6511,-0.0,1.18,-0.0,275.7556,2.2035,walk_east_up.0,436.0676,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8443,3.6721,0.03491,1.2,0.06981,275.1559,2.3438,walk_east_up.0,435.0445,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4539,3.6934,0.03491,1.22,-0.0,274.5463,2.5297,walk_east_up.0,433.8423,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0739,3.6934,-0.0,1.24,-0.06981,273.9263,2.6631,walk_east_up.0,432.8021,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.6639,3.6934,-0.0,1.18,-0.0,273.3363,2.851,walk_east_up.0,432.0615,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.2635,3.7143,0.03491,1.2,0.06981,272.7366,2.9689,walk_east_up.0,431.0603,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.8732,3.7356,0.03491,1.22,-0.0,272.127,3.0896,walk_east_up.0,429.8915,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4932,3.7356,-0.0,1.24,-0.06981,271.507,3.2891,walk_east_up.0,428.8748,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.0832,3.7356,-0.0,1.18,-0.0,270.917,3.4671,walk_east_up.0,428.1317,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6828,3.7565,0.03491,1.2,0.06981,270.3173,3.5812,walk_east_up.0,427.1386,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.2924,3.7778,0.03491,1.22,-0.0,269.7077,3.7878,walk_east_up.0,425.9869,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.9124,3.7778,-0.0,1.24,-0.06981,269.0877,4.0173,walk_east_up.0,424.9754,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.5024,3.7778,-0.0,1.18,-0.0,268.4977,4.218,walk_east_up.0,424.2438,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.1021,3.7987,0.03491,1.2,0.06981,267.898,4.3614,walk_east_up.0,423.2499,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.7117,3.82,0.03491,1.22,-0.0,267.2884,4.5459,walk_east_up.0,422.0909,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.3317,3.82,-0.0,1.24,-0.06981,266.6684,4.7687,walk_east_up.0,421.0713,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.9217,3.82,-0.0,1.18,-0.0,266.0784,4.9045,walk_east_up.0,420.3399,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.5213,3.841,0.03491,1.2,0.06981,265.4787,5.0597,walk_east_up.0,419.3505,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.1309,3.8623,0.03491,1.22,-0.0,264.8691,5.186,walk_east_up.0,418.1905,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.7509,3.8623,-0.0,1.24,-0.06981,264.2491,5.4054,walk_east_up.0,417.1698,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.3409,3.8623,-0.0,1.18,-0.0,263.6591,5.556,walk_east_up.0,416.444,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.9406,3.8832,0.03491,1.2,0.06981,263.0594,5.71,walk_east_up.0,415.46,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.5502,3.9045,0.03491,1.22,-0.0,262.4498,5.8716,walk_east_up.0,414.2944,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.1702,3.9045,-0.0,1.24,-0.06981,261.8298,6.106,walk_east_up.0,413.2677,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.7602,3.9045,-0.0,1.18,-0.0,261.2398,6.2207,walk_east_up.0,412.5485,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.3598,3.9254,0.03491,1.2,0.06981,260.6402,6.3389,walk_east_up.0,411.5689,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.9695,3.9467,0.03491,1.22,-0.0,260.0305,6.5103,walk_east_up.0,410.4051,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.5895,3.9467,-0.0,1.24,-0.06981,259.4105,6.7205,walk_east_up.0,409.373,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.1795,3.9467,-0.0,1.18,-0.0,258.8205,6.9119,walk_east_up.0,408.661,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.7791,3.9677,0.03491,1.2,0.06981,258.2209,7.082,walk_east_up.0,407.6878,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.3887,3.9889,0.03491,1.22,-0.0,257.6113,7.2476,walk_east_up.0,406.5176,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.0087,3.9889,-0.0,1.24,-0.06981,256.9913,7.4276,walk_east_up.0,405.4831,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.5987,3.9889,-0.0,1.18,-0.0,256.4013,7.6047,walk_east_up.0,404.7733,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1984,4.0099,0.03491,1.2,0.06981,255.8016,7.8145,walk_east_up.0,403.8015,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.808,4.0312,0.03491,1.22,-0.0,255.192,7.9948,walk_east_up.0,402.6311,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.428,4.0312,-0.0,1.24,-0.06981,254.572,8.1526,walk_east_up.0,401.5942,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,44.018,4.0312,-0.0,1.18,-0.0,253.982,8.3417,walk_east_up.0,400.8897,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.6176,4.0521,0.03491,1.2,0.06981,253.3824,8.4777,walk_east_up.0,399.9202,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.2273,4.0734,0.03491,1.22,-0.0,252.7727,8.6705,walk_east_up.0,398.7467,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.8473,4.0734,-0.0,1.24,-0.06981,252.1527,8.6994,walk_east_dn.1,397.7092,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.4373,4.0734,-0.0,1.18,-0.0,251.5627,8.6498,walk_east_dn.1,397.0063,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.0369,4.0525,-0.03491,1.2,-0.06981,250.9631,8.5951,walk_east_dn.1,396.0353,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.6465,4.0312,-0.03491,1.22,-0.0,250.3535,8.5695,walk_east_dn.1,394.8642,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.2665,4.0312,-0.0,1.24,0.06981,249.7335,8.5406,walk_east_dn.1,393.8285,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.8565,4.0312,-0.0,1.18,-0.0,249.1435,8.4603,walk_east_dn.1,393.1279,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.4562,4.0102,-0.03491,1.2,-0.06981,248.5438,8.4074,walk_east_dn.1,392.1604,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,50.0658,3.9889,-0.03491,1.22,-0.0,247.9342,8.3266,walk_east_dn.1,390.9871,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.6858,3.9889,-0.0,1.24,0.06981,247.3142,8.2876,walk_east_dn.1,389.9497,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.2758,3.9889,-0.0,1.18,-0.0,246.7242,8.1749,walk_east_dn.1,389.2491,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.8754,4.0099,0.03491,1.2,0.06981,246.1246,8.0391,walk_east_dn.1,388.2812,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.4851,4.0312,0.03491,1.22,-0.0,245.515,7.9869,walk_east_dn.1,387.1087,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.1051,4.0312,-0.0,1.24,-0.06981,244.895,7.9863,walk_east_dn.1,386.0751,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.6951,4.0312,-0.0,1.18,-0.0,244.305,7.9232,walk_east_dn.1,385.3726,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.2947,4.0102,-0.03491,1.2,-0.06981,243.7053,7.9088,walk_east_dn.1,384.4049,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.9043,3.9889,-0.03491,1.22,-0.0,243.0957,7.8223,walk_east_dn.1,383.2304,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.5243,3.9889,-0.0,1.24,0.06981,242.4757,7.7688,walk_east_dn.1,382.1936,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,56.1143,3.9889,-0.0,1.18,-0.0,241.8857,7.6371,walk_east_dn.1,381.4929,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.7139,4.0099,0.03491,1.2,0.06981,241.2861,7.5114,walk_east_dn.1,380.5253,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.3236,4.0312,0.03491,1.22,-0.0,240.6764,7.4068,walk_east_dn.1,379.352,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.9436,4.0312,-0.0,1.24,-0.06981,240.0564,7.2892,walk_east_dn.1,378.3173,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.5336,4.0312,-0.0,1.18,-0.0,239.4664,7.2604,walk_east_dn.1,377.6226,1.18,-0.0,1.18,-0.0,Sidewalk
