time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,6.6829,3.3107,-0.05236,0.815,-0.0,291.3179,4.0952,walk_east_up.0,318.9833,0.815,-0.0,0.815,-0.0,Sidewalk
8.0,7.0777,3.2969,-0.03491,0.79,0.03491,290.9231,4.1095,walk_east_up.0,318.6226,0.79,0.03491,0.79,0.03491,Sidewalk
8.5,7.4602,3.2969,-0.0,0.765,0.06981,290.5406,4.1087,walk_east_up.0,318.2906,0.765,0.06981,0.765,0.06981,Sidewalk
9.0,7.8602,3.2969,-0.0,0.8,-0.0,290.1406,4.0817,walk_east_up.0,317.6804,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.2776,3.3042,0.01745,0.835,0.03491,289.7232,4.0394,walk_east_up.0,317.3221,0.835,0.03491,0.835,0.03491,Sidewalk
10.0,8.7126,3.3042,-0.0,0.87,-0.03491,289.2882,3.9909,walk_east_up.0,316.6178,0.87,-0.03491,0.87,-0.03491,Sidewalk
10.5,9.1051,3.3042,-0.0,0.785,-0.0,288.8957,4.0364,walk_east_up.0,316.3198,0.785,-0.0,0.785,-0.0,Sidewalk
11.0,9.5151,3.3113,0.01745,0.82,0.03491,288.4857,3.9868,walk_east_up.0,316.0179,0.82,0.03491,0.82,0.03491,Sidewalk
11.5,9.9426,3.3113,-0.0,0.855,-0.03491,288.0582,3.9939,walk_east_up.0,315.3111,0.855,-0.03491,0.855,-0.03491,Sidewalk
12.0,10.3276,3.3113,-0.0,0.77,-0.0,287.6732,3.9899,walk_east_up.0,315.0249,0.77,-0.0,0.77,-0.0,Sidewalk
12.5,10.7,3.3178,0.01745,0.745,0.03491,287.3008,3.9797,walk_east_up.0,314.7556,0.745,0.03491,0.745,0.03491,Sidewalk
13.0,11.12,3.3178,-0.0,0.84,-0.03491,286.8808,3.9267,walk_east_up.0,314.019,0.84,-0.03491,0.84,-0.03491,Sidewalk
13.5,11.5275,3.3178,-0.0,0.815,-0.0,286.4733,3.95,walk_east_up.0,313.6772,0.815,-0.0,0.815,-0.0,Sidewalk
14.0,11.9225,3.3247,0.01745,0.79,0.03491,286.0783,3.9407,walk_east_up.0,313.4334,0.79,0.03491,0.79,0.03491,Sidewalk
14.5,12.365,3.3247,-0.0,0.885,-0.03491,285.6358,3.8787,walk_east_up.0,312.5788,0.885,-0.03491,0.885,-0.03491,Sidewalk
15.0,12.795,3.3247,-0.0,0.86,-0.0,285.2058,3.8614,walk_east_up.0,312.2671,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,13.1824,3.3315,0.01745,0.775,0.03491,284.8184,3.8674,walk_east_up.0,312.1346,0.775,0.03491,0.775,0.03491,Sidewalk
16.0,13.6174,3.3315,-0.0,0.87,-0.03491,284.3834,3.797,walk_east_up.0,311.1076,0.87,-0.03491,0.87,-0.03491,Sidewalk
16.5,14.0399,3.3315,-0.0,0.845,-0.0,283.9609,3.7603,walk_east_up.0,310.8806,0.845,-0.0,0.845,-0.0,Sidewalk
17.0,14.4198,3.3381,0.01745,0.76,0.03491,283.5809,3.8052,walk_east_up.0,310.8486,0.76,0.03491,0.76,0.03491,Sidewalk
17.5,14.8773,3.3381,-0.0,0.915,-0.03491,283.1234,3.7792,walk_east_up.0,309.7252,0.915,-0.03491,0.915,-0.03491,Sidewalk
18.0,15.3223,3.3381,-0.0,0.89,-0.0,282.6784,3.7319,walk_east_up.0,309.3981,0.89,-0.0,0.89,-0.0,Sidewalk
18.5,15.6948,3.3446,0.01745,0.745,0.03491,282.306,3.7752,walk_east_up.0,309.4852,0.745,0.03491,0.745,0.03491,Sidewalk
19.0,16.1448,3.3446,-0.0,0.9,-0.03491,281.856,3.7615,walk_east_up.0,308.3421,0.9,-0.03491,0.9,-0.03491,Sidewalk
19.5,16.5823,3.3446,-0.0,0.875,-0.0,281.4185,3.7454,walk_east_up.0,308.1169,0.875,-0.0,0.875,-0.0,Sidewalk
20.0,16.9472,3.351,0.01745,0.73,0.03491,281.0535,3.7967,walk_east_up.0,308.0907,0.73,0.03491,0.73,0.03491,Sidewalk
20.5,17.3897,3.351,-0.0,0.885,-0.03491,280.611,3.7832,walk_east_up.0,307.0771,0.885,-0.03491,0.885,-0.03491,Sidewalk
21.0,17.8197,3.351,-0.0,0.86,-0.0,280.181,3.7648,walk_east_up.0,306.7397,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,18.1772,3.3572,0.01745,0.715,0.03491,279.8236,3.7947,walk_east_up.0,306.7485,0.715,0.03491,0.715,0.03491,Sidewalk
22.0,18.6422,3.3572,-0.0,0.93,-0.03491,279.3586,3.7112,walk_east_up.0,305.5725,0.93,-0.03491,0.93,-0.03491,Sidewalk
22.5,19.0947,3.3572,-0.0,0.905,-0.0,278.9061,3.6313,walk_east_up.0,305.2828,0.905,-0.0,0.905,-0.0,Sidewalk
23.0,19.4446,3.3633,0.01745,0.7,0.03491,278.5561,3.6905,walk_east_up.0,305.4723,0.7,0.03491,0.7,0.03491,Sidewalk
23.5,19.9021,3.3633,-0.0,0.915,-0.03491,278.0986,3.6,walk_east_up.0,304.071,0.915,-0.03491,0.915,-0.03491,Sidewalk
24.0,20.3771,3.3633,-0.0,0.95,-0.0,277.6236,3.5371,walk_east_up.0,303.9269,0.95,-0.0,0.95,-0.0,Sidewalk
24.5,20.7196,3.3693,0.01745,0.685,0.03491,277.2811,3.5691,walk_east_up.0,304.21,0.685,0.03491,0.685,0.03491,Sidewalk
25.0,21.1996,3.3693,-0.0,0.96,-0.03491,276.8011,3.5302,walk_east_up.0,302.6935,0.96,-0.03491,0.96,-0.03491,Sidewalk
25.5,21.6671,3.3693,-0.0,0.935,-0.0,276.3336,3.4328,walk_east_up.0,302.5092,0.935,-0.0,0.935,-0.0,Sidewalk
26.0,22.152,3.3778,0.01745,0.97,0.03491,275.8487,3.3878,walk_east_up.0,302.7341,0.97,0.03491,0.97,0.03491,Sidewalk
26.5,22.5945,3.3778,-0.0,0.885,-0.03491,275.4062,3.368,walk_east_up.0,301.2622,0.885,-0.03491,0.885,-0.03491,Sidewalk
27.0,23.0545,3.3778,-0.0,0.92,-0.0,274.9462,3.2852,walk_east_up.0,301.2148,0.92,-0.0,0.92,-0.0,Sidewalk
27.5,23.5019,3.3856,0.01745,0.895,0.03491,274.4988,3.2446,walk_east_up.0,301.401,0.895,0.03491,0.895,0.03491,Sidewalk
28.0,23.9369,3.3856,-0.0,0.87,-0.03491,274.0638,3.2225,walk_east_up.0,299.9729,0.87,-0.03491,0.87,-0.03491,Sidewalk
28.5,24.3594,3.3856,-0.0,0.845,-0.0,273.6413,3.1821,walk_east_up.0,299.8264,0.845,-0.0,0.845,-0.0,Sidewalk
29.0,24.6493,3.3755,-0.03491,0.58,-0.06981,273.3515,3.2463,walk_east_up.0,299.8279,0.58,-0.06981,0.58,-0.06981,Sidewalk
29.5,25.0163,3.3562,-0.05236,0.735,-0.03491,272.9845,3.3043,walk_east_up.0,298.9725,0.735,-0.03491,0.735,-0.03491,Sidewalk
30.0,25.4606,3.3329,-0.05236,0.89,-0.0,272.5402,3.2344,walk_east_up.0,298.131,0.89,-0.0,0.89,-0.0,Sidewalk
30.5,25.8929,3.3179,-0.03491,0.865,0.03491,272.108,3.2114,walk_east_up.0,298.1453,0.865,0.03491,0.865,0.03491,Sidewalk
31.0,26.1925,3.3022,-0.05236,0.6,-0.03491,271.8084,3.2792,walk_east_up.0,298.081,0.6,-0.03491,0.6,-0.03491,Sidewalk
31.5,26.6294,3.2793,-0.05236,0.875,-0.0,271.3716,3.271,walk_east_up.0,296.8109,0.875,-0.0,0.875,-0.0,Sidewalk
32.0,27.0841,3.2634,-0.03491,0.91,0.03491,270.9169,3.205,walk_east_up.0,296.6933,0.91,0.03491,0.91,0.03491,Sidewalk
32.5,27.5566,3.2634,-0.0,0.945,0.06981,270.4444,3.1506,walk_east_up.0,296.9625,0.945,0.06981,0.945,0.06981,Sidewalk
33.0,27.9866,3.2634,-0.0,0.86,-0.0,270.0144,3.1323,walk_east_up.0,295.5679,0.86,-0.0,0.86,-0.0,Sidewalk
33.5,28.434,3.2712,0.01745,0.895,0.03491,269.567,3.0778,walk_east_up.0,295.5358,0.895,0.03491,0.895,0.03491,Sidewalk
34.0,28.869,3.2712,-0.0,0.87,-0.03491,269.132,3.0395,walk_east_up.0,294.4856,0.87,-0.03491,0.87,-0.03491,Sidewalk
34.5,29.2915,3.2712,-0.0,0.845,-0.0,268.7095,3.0259,walk_east_up.0,294.1782,0.845,-0.0,0.845,-0.0,Sidewalk
35.0,29.7315,3.2789,0.01745,0.88,0.03491,268.2695,2.9942,walk_east_up.0,294.1331,0.88,0.03491,0.88,0.03491,Sidewalk
35.5,30.159,3.2789,-0.0,0.855,-0.03491,267.842,2.9925,walk_east_up.0,293.126,0.855,-0.03491,0.855,-0.03491,Sidewalk
36.0,30.574,3.2789,-0.0,0.83,-0.0,267.427,2.9836,walk_east_up.0,292.8407,0.83,-0.0,0.83,-0.0,Sidewalk
36.5,31.0064,3.2864,0.01745,0.865,0.03491,266.9946,2.9863,walk_east_up.0,292.7134,0.865,0.03491,0.865,0.03491,Sidewalk
37.0,31.4264,3.2864,-0.0,0.84,-0.03491,266.5746,2.9996,walk_east_up.0,291.6942,0.84,-0.03491,0.84,-0.03491,Sidewalk
37.5,31.8639,3.2864,-0.0,0.875,-0.0,266.1371,2.9895,walk_east_up.0,291.4926,0.875,-0.0,0.875,-0.0,Sidewalk
38.0,32.2888,3.2938,0.01745,0.85,0.03491,265.7121,2.9866,walk_east_up.0,291.4192,0.85,0.03491,0.85,0.03491,Sidewalk
38.5,32.7013,3.2938,-0.0,0.825,-0.03491,265.2996,2.9742,walk_east_up.0,290.3855,0.825,-0.03491,0.825,-0.03491,Sidewalk
39.0,33.1313,3.2938,-0.0,0.86,-0.0,264.8696,2.9825,walk_east_up.0,290.1233,0.86,-0.0,0.86,-0.0,Sidewalk
39.5,33.5488,3.3011,0.01745,0.835,0.03491,264.4522,2.9357,walk_east_up.0,290.1001,0.835,0.03491,0.835,0.03491,Sidewalk
40.0,33.9838,3.3011,-0.0,0.87,-0.03491,264.0172,2.8974,walk_east_up.0,289.004,0.87,-0.03491,0.87,-0.03491,Sidewalk
40.5,34.4063,3.3011,-0.0,0.845,-0.0,263.5947,2.8484,walk_east_up.0,288.8132,0.845,-0.0,0.845,-0.0,Sidewalk
41.0,34.8162,3.3083,0.01745,0.82,0.03491,263.1847,2.841,walk_east_up.0,288.7355,0.82,0.03491,0.82,0.03491,Sidewalk
41.5,35.2437,3.3083,-0.0,0.855,-0.03491,262.7572,2.8211,walk_east_up.0,287.7143,0.855,-0.03491,0.855,-0.03491,Sidewalk
42.0,35.6587,3.3083,-0.0,0.83,-0.0,262.3422,2.8284,walk_east_up.0,287.5532,0.83,-0.0,0.83,-0.0,Sidewalk
42.5,36.0611,3.3153,0.01745,0.805,0.03491,261.9398,2.8257,walk_east_up.0,287.4607,0.805,0.03491,0.805,0.03491,Sidewalk
43.0,36.4811,3.3153,-0.0,0.84,-0.03491,261.5198,2.8,walk_east_up.0,286.369,0.84,-0.03491,0.84,-0.03491,Sidewalk
43.5,36.8886,3.3153,-0.0,0.815,-0.0,261.1123,2.7996,walk_east_up.0,286.1165,0.815,-0.0,0.815,-0.0,Sidewalk
44.0,37.2836,3.3222,0.01745,0.79,0.03491,260.7173,2.778,walk_east_up.0,286.1843,0.79,0.03491,0.79,0.03491,Sidewalk
44.5,37.6961,3.3222,-0.0,0.825,-0.03491,260.3048,2.7673,walk_east_up.0,285.1017,0.825,-0.03491,0.825,-0.03491,Sidewalk
45.0,38.0961,3.3222,-0.0,0.8,-0.0,259.9048,2.7279,walk_east_up.0,284.8753,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.4835,3.329,0.01745,0.775,0.03491,259.5174,2.7504,walk_east_up.0,284.9517,0.775,0.03491,0.775,0.03491,Sidewalk
46.0,38.8885,3.329,-0.0,0.81,-0.03491,259.1124,2.7426,walk_east_up.0,283.7398,0.81,-0.03491,0.81,-0.03491,Sidewalk
46.5,39.281,3.329,-0.0,0.785,-0.0,258.7199,2.7149,walk_east_up.0,283.5467,0.785,-0.0,0.785,-0.0,Sidewalk
47.0,39.691,3.3361,0.01745,0.82,0.03491,258.3099,2.7154,walk_east_up.0,283.4445,0.82,0.03491,0.82,0.03491,Sidewalk
47.5,40.0885,3.3361,-0.0,0.795,-0.03491,257.9124,2.7478,walk_east_up.0,282.399,0.795,-0.03491,0.795,-0.03491,Sidewalk
48.0,40.5035,3.3361,-0.0,0.83,-0.0,257.4974,2.7681,walk_east_up.0,282.1092,0.83,-0.0,0.83,-0.0,Sidewalk
48.5,40.9059,3.3431,0.01745,0.805,0.03491,257.0949,2.7403,walk_east_up.0,282.1912,0.805,0.03491,0.805,0.03491,Sidewalk
49.0,41.3259,3.3431,-0.0,0.84,-0.03491,256.6749,2.717,walk_east_up.0,281.0356,0.84,-0.03491,0.84,-0.03491,Sidewalk
49.5,41.7334,3.3431,-0.0,0.815,-0.0,256.2674,2.6735,walk_east_up.0,280.7427,0.815,-0.0,0.815,-0.0,Sidewalk
50.0,42.1583,3.3505,0.01745,0.85,0.03491,255.8425,2.6719,walk_east_up.0,280.6735,0.85,0.03491,0.85,0.03491,Sidewalk
50.5,42.5708,3.3505,-0.0,0.825,-0.03491,255.43,2.6872,walk_east_up.0,279.5877,0.825,-0.03491,0.825,-0.03491,Sidewalk
51.0,42.9708,3.3505,-0.0,0.8,-0.0,255.03,2.6909,walk_east_up.0,279.4649,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,43.3883,3.3578,0.01745,0.835,0.03491,254.6125,2.7054,walk_east_up.0,279.3808,0.835,0.03491,0.835,0.03491,Sidewalk
52.0,43.8233,3.3578,-0.0,0.87,-0.03491,254.1775,2.6614,walk_east_up.0,278.3005,0.87,-0.03491,0.87,-0.03491,Sidewalk
52.5,44.2458,3.3578,-0.0,0.845,-0.0,253.755,2.6117,walk_east_up.0,278.1375,0.845,-0.0,0.845,-0.0,Sidewalk
53.0,44.6557,3.365,0.01745,0.82,0.03491,253.3451,2.5865,walk_east_up.0,278.0127,0.82,0.03491,0.82,0.03491,Sidewalk
53.5,45.0832,3.365,-0.0,0.855,-0.03491,252.9176,2.5974,walk_east_up.0,276.9799,0.855,-0.03491,0.855,-0.03491,Sidewalk
54.0,45.4982,3.365,-0.0,0.83,-0.0,252.5026,2.5785,walk_east_up.0,276.6917,0.83,-0.0,0.83,-0.0,Sidewalk
54.5,45.9006,3.372,0.01745,0.805,0.03491,252.1001,2.5533,walk_east_up.0,276.7211,0.805,0.03491,0.805,0.03491,Sidewalk
55.0,46.3206,3.372,-0.0,0.84,-0.03491,251.6801,2.5402,walk_east_up.0,275.6552,0.84,-0.03491,0.84,-0.03491,Sidewalk
55.5,46.7281,3.372,-0.0,0.815,-0.0,251.2726,2.5469,walk_east_up.0,275.4851,0.815,-0.0,0.815,-0.0,Sidewalk
56.0,47.1231,3.3789,0.01745,0.79,0.03491,250.8777,2.512,walk_east_up.0,275.448,0.79,0.03491,0.79,0.03491,Sidewalk
56.5,47.5356,3.3789,-0.0,0.825,-0.03491,250.4652,2.4883,walk_east_up.0,274.3793,0.825,-0.03491,0.825,-0.03491,Sidewalk
57.0,47.9356,3.3789,-0.0,0.8,-0.0,250.0652,2.4852,walk_east_up.0,274.0761,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,48.353,3.3862,0.01745,0.835,0.03491,249.6477,2.4896,walk_east_up.0,274.1035,0.835,0.03491,0.835,0.03491,Sidewalk
58.0,48.758,3.3862,-0.0,0.81,-0.03491,249.2427,2.489,walk_east_up.0,272.9364,0.81,-0.03491,0.81,-0.03491,Sidewalk
58.5,49.1505,3.3862,-0.0,0.785,-0.0,248.8502,2.5116,walk_east_up.0,272.7747,0.785,-0.0,0.785,-0.0,Sidewalk
59.0,49.5605,3.3934,0.01745,0.82,0.03491,248.4403,2.5185,walk_east_up.0,272.6593,0.82,0.03491,0.82,0.03491,Sidewalk
59.5,49.988,3.3934,-0.0,0.855,-0.03491,248.0128,2.4588,walk_east_up.0,271.5491,0.855,-0.03491,0.855,-0.03491,Sidewalk
60.0,50.403,3.3934,-0.0,0.83,-0.0,247.5978,2.4615,walk_east_up.0,271.2583,0.83,-0.0,0.83,-0.0,Sidewalk
60.5,50.8054,3.4004,0.01745,0.805,0.03491,247.1953,2.4397,walk_east_up.0,271.3226,0.805,0.03491,0.805,0.03491,Sidewalk
61.0,51.2254,3.4004,-0.0,0.84,-0.03491,246.7753,2.4421,walk_east_up.0,270.1998,0.84,-0.03491,0.84,-0.03491,Sidewalk
61.5,51.6329,3.4004,-0.0,0.815,-0.0,246.3678,2.4478,walk_east_up.0,269.9802,0.815,-0.0,0.815,-0.0,Sidewalk
62.0,52.0578,3.4078,0.01745,0.85,0.03491,245.9429,2.4162,walk_east_up.0,269.9233,0.85,0.03491,0.85,0.03491,Sidewalk
62.5,52.4703,3.4078,-0.0,0.825,-0.03491,245.5304,2.4087,walk_east_up.0,268.8367,0.825,-0.03491,0.825,-0.03491,Sidewalk
63.0,52.8703,3.4078,-0.0,0.8,-0.0,245.1304,2.4236,walk_east_up.0,268.6952,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,53.2878,3.4151,0.01745,0.835,0.03491,244.7129,2.4368,walk_east_up.0,268.5364,0.835,0.03491,0.835,0.03491,Sidewalk
64.0,53.7228,3.4151,-0.0,0.87,-0.03491,244.2779,2.4079,walk_east_up.0,267.5079,0.87,-0.03491,0.87,-0.03491,Sidewalk
64.5,54.1453,3.4151,-0.0,0.845,-0.0,243.8554,2.414,walk_east_up.0,267.3233,0.845,-0.0,0.845,-0.0,Sidewalk
65.0,54.5552,3.4222,0.01745,0.82,0.03491,243.4455,2.3689,walk_east_up.0,267.2158,0.82,0.03491,0.82,0.03491,Sidewalk
65.5,54.9827,3.4222,-0.0,0.855,-0.03491,243.018,2.3444,walk_east_up.0,266.1246,0.855,-0.03491,0.855,-0.03491,Sidewalk
66.0,55.3977,3.4222,-0.0,0.83,-0.0,242.603,2.3334,walk_east_up.0,265.8385,0.83,-0.0,0.83,-0.0,Sidewalk
66.5,55.71,3.4113,-0.03491,0.625,-0.06981,242.2907,2.4343,walk_east_up.0,265.8222,0.625,-0.06981,0.625,-0.06981,Sidewalk
67.0,56.1294,3.3893,-0.05236,0.84,-0.03491,241.8713,2.4613,walk_east_up.0,264.5618,0.84,-0.03491,0.84,-0.03491,Sidewalk
67.5,56.5364,3.368,-0.05236,0.815,-0.0,241.4644,2.4544,walk_east_up.0,264.3275,0.815,-0.0,0.815,-0.0,Sidewalk
68.0,56.9611,3.3532,-0.03491,0.85,0.03491,241.0397,2.4531,walk_east_up.0,264.181,0.85,0.03491,0.85,0.03491,Sidewalk
68.5,57.3131,3.3347,-0.05236,0.705,-0.03491,240.6878,2.5111,walk_east_up.0,263.7232,0.705,-0.03491,0.705,-0.03491,Sidewalk
69.0,57.7425,3.3122,-0.05236,0.86,-0.0,240.2584,2.4733,walk_east_up.0,262.9098,0.86,-0.0,0.86,-0.0,Sidewalk
69.5,58.1598,3.2977,-0.03491,0.835,0.03491,239.8412,2.4847,walk_east_up.0,262.6814,0.835,0.03491,0.835,0.03491,Sidewalk
70.0,58.5948,3.2977,-0.0,0.87,0.06981,239.4062,2.4861,walk_east_up.0,262.7543,0.87,0.06981,0.87,0.06981,Sidewalk
70.5,59.0173,3.2977,-0.0,0.845,-0.0,238.9837,2.435,walk_east_up.0,261.6377,0.845,-0.0,0.845,-0.0,Sidewalk
71.0,59.4272,3.3048,0.01745,0.82,0.03491,238.5738,2.3855,walk_east_up.0,261.5086,0.82,0.03491,0.82,0.03491,Sidewalk
71.5,59.8547,3.3048,-0.0,0.855,-0.03491,238.1463,2.3776,walk_east_up.0,260.4749,0.855,-0.03491,0.855,-0.03491,Sidewalk
72.0,60.2697,3.3048,-0.0,0.83,-0.0,237.7313,2.3752,walk_east_up.0,260.2189,0.83,-0.0,0.83,-0.0,Sidewalk
72.5,60.7022,3.3124,0.01745,0.865,0.03491,237.2988,2.3119,walk_east_up.0,260.125,0.865,0.03491,0.865,0.03491,Sidewalk
73.0,61.1222,3.3124,-0.0,0.84,-0.03491,236.8788,2.3216,walk_east_up.0,259.1708,0.84,-0.03491,0.84,-0.03491,Sidewalk
73.5,61.5297,3.3124,-0.0,0.815,-0.0,236.4713,2.3183,walk_east_up.0,258.9013,0.815,-0.0,0.815,-0.0,Sidewalk
74.0,61.9546,3.3198,0.01745,0.85,0.03491,236.0464,2.3166,walk_east_up.0,258.6323,0.85,0.03491,0.85,0.03491,Sidewalk
74.5,62.3971,3.3198,-0.0,0.885,-0.03491,235.6039,2.3088,walk_east_up.0,257.7858,0.885,-0.03491,0.885,-0.03491,Sidewalk
75.0,62.8271,3.3198,-0.0,0.86,-0.0,235.1739,2.2881,walk_east_up.0,257.4983,0.86,-0.0,0.86,-0.0,Sidewalk
75.5,63.2445,3.3271,0.01745,0.835,0.03491,234.7564,2.2617,walk_east_up.0,257.3183,0.835,0.03491,0.835,0.03491,Sidewalk
76.0,63.6795,3.3271,-0.0,0.87,-0.03491,234.3214,2.2267,walk_east_up.0,256.408,0.87,-0.03491,0.87,-0.03491,Sidewalk
76.5,64.102,3.3271,-0.0,0.845,-0.0,233.8989,2.2025,walk_east_up.0,256.2309,0.845,-0.0,0.845,-0.0,Sidewalk
77.0,64.512,3.3342,0.01745,0.82,0.03491,233.489,2.1609,walk_east_up.0,255.8862,0.82,0.03491,0.82,0.03491,Sidewalk
77.5,64.9395,3.3342,-0.0,0.855,-0.03491,233.0615,2.1672,walk_east_up.0,255.0132,0.855,-0.03491,0.855,-0.03491,Sidewalk
78.0,65.3545,3.3342,-0.0,0.83,-0.0,232.6465,2.1407,walk_east_up.0,254.7739,0.83,-0.0,0.83,-0.0,Sidewalk
78.5,65.7569,3.3413,0.01745,0.805,0.03491,232.244,2.1644,walk_east_up.0,254.5994,0.805,0.03491,0.805,0.03491,Sidewalk
79.0,66.2069,3.3413,-0.0,0.9,-0.03491,231.794,2.0936,walk_east_up.0,253.6369,0.9,-0.03491,0.9,-0.03491,Sidewalk
79.5,66.6144,3.3413,-0.0,0.815,-0.0,231.3865,2.0874,walk_east_up.0,253.3803,0.815,-0.0,0.815,-0.0,Sidewalk
80.0,67.0393,3.3487,0.01745,0.85,0.03491,230.9616,2.0811,walk_east_up.0,253.1903,0.85,0.03491,0.85,0.03491,Sidewalk
80.5,67.4818,3.3487,-0.0,0.885,-0.03491,230.5191,2.0613,walk_east_up.0,252.2933,0.885,-0.03491,0.885,-0.03491,Sidewalk
81.0,67.8818,3.3487,-0.0,0.8,-0.0,230.1191,2.0532,walk_east_up.0,252.061,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,68.2693,3.3554,0.01745,0.775,0.03491,229.7316,2.0521,walk_east_up.0,251.9761,0.775,0.03491,0.775,0.03491,Sidewalk
82.0,68.7043,3.3554,-0.0,0.87,-0.03491,229.2966,2.0343,walk_east_up.0,250.9804,0.87,-0.03491,0.87,-0.03491,Sidewalk
82.5,69.1268,3.3554,-0.0,0.845,-0.0,228.8741,2.0427,walk_east_up.0,250.7235,0.845,-0.0,0.845,-0.0,Sidewalk
83.0,69.5367,3.3626,0.01745,0.82,0.03491,228.4642,2.0405,walk_east_up.0,250.4331,0.82,0.03491,0.82,0.03491,Sidewalk
83.5,69.9642,3.3626,-0.0,0.855,-0.03491,228.0367,2.0074,walk_east_up.0,249.5509,0.855,-0.03491,0.855,-0.03491,Sidewalk
84.0,70.3792,3.3626,-0.0,0.83,-0.0,227.6217,1.9996,walk_east_up.0,249.2724,0.83,-0.0,0.83,-0.0,Sidewalk
84.5,70.7817,3.3696,0.01745,0.805,0.03491,227.2192,2.0116,walk_east_up.0,249.1287,0.805,0.03491,0.805,0.03491,Sidewalk
85.0,71.2017,3.3696,-0.0,0.84,-0.03491,226.7992,1.9617,walk_east_up.0,248.2678,0.84,-0.03491,0.84,-0.03491,Sidewalk
85.5,71.6092,3.3696,-0.0,0.815,-0.0,226.3917,1.933,walk_east_up.0,248.0166,0.815,-0.0,0.815,-0.0,Sidewalk
86.0,72.0041,3.3765,0.01745,0.79,0.03491,225.9968,1.9439,walk_east_up.0,247.8445,0.79,0.03491,0.79,0.03491,Sidewalk
86.5,72.4166,3.3765,-0.0,0.825,-0.03491,225.5843,1.9604,walk_east_up.0,246.9497,0.825,-0.03491,0.825,-0.03491,Sidewalk
87.0,72.8166,3.3765,-0.0,0.8,-0.0,225.1843,1.9597,walk_east_up.0,246.6986,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,73.204,3.3833,0.01745,0.775,0.03491,224.7968,1.9872,walk_east_up.0,246.6177,0.775,0.03491,0.775,0.03491,Sidewalk
88.0,73.609,3.3833,-0.0,0.81,-0.03491,224.3918,1.9923,walk_east_up.0,245.6602,0.81,-0.03491,0.81,-0.03491,Sidewalk
88.5,74.0015,3.3833,-0.0,0.785,-0.0,223.9993,1.9719,walk_east_up.0,245.4552,0.785,-0.0,0.785,-0.0,Sidewalk
89.0,74.4115,3.3904,0.01745,0.82,0.03491,223.5893,1.9293,walk_east_up.0,245.0947,0.82,0.03491,0.82,0.03491,Sidewalk
